vid,start,end,text
fH9AOUyce9Q,799,3600,hi everyone welcome back so today's
fH9AOUyce9Q,3600,5200,video is hopefully going to be a very
fH9AOUyce9Q,5200,8720,quick one um i am going to show you how
fH9AOUyce9Q,8720,11679,to genuinely create maximum style with
fH9AOUyce9Q,11679,14639,minimum amount of efforts by sharing
fH9AOUyce9Q,14639,17440,with you my own personal styling hacks
fH9AOUyce9Q,17440,21039,that i tend to do on probably 99 of my
fH9AOUyce9Q,21039,23199,clients before i go any further i just
fH9AOUyce9Q,23199,25039,wanted to say that i am listening to
fH9AOUyce9Q,25039,28080,your comments and i know that you are
fH9AOUyce9Q,28080,30240,enjoying seeing sort of how i shouldn't
fH9AOUyce9Q,30240,32960,style things up as well as how i should
fH9AOUyce9Q,32960,35600,so i am preparing for another video at
fH9AOUyce9Q,35600,37200,the moment and i'm going to continue to
fH9AOUyce9Q,37200,40399,do that for you and then to answer the
fH9AOUyce9Q,40399,42000,other question that always comes through
fH9AOUyce9Q,42000,45200,is yes i do online styling consultations
fH9AOUyce9Q,45200,47280,and it doesn't matter where you are in
fH9AOUyce9Q,47280,48640,the world
fH9AOUyce9Q,48640,51039,i had a day yesterday doing everybody in
fH9AOUyce9Q,51039,53440,america so i'm up quite late doing those
fH9AOUyce9Q,53440,55520,ones just go on to my website i'll put
fH9AOUyce9Q,55520,57840,it down below go to the services section
fH9AOUyce9Q,57840,60640,and you'll see all the details um about
fH9AOUyce9Q,60640,63199,the online consulting and obviously if
fH9AOUyce9Q,63199,64799,you're in and around the wiltshire
fH9AOUyce9Q,64799,67280,hampshire oxfordshire area then yes of
fH9AOUyce9Q,67280,69200,course i do my personal styling clients
fH9AOUyce9Q,69200,72300,as well so let's get started
fH9AOUyce9Q,72300,77200,[Music]
fH9AOUyce9Q,77200,80400,so hack number one is the half tuck
fH9AOUyce9Q,80400,82799,you've seen this done and before on my
fH9AOUyce9Q,82799,86640,videos the aim is to lengthen your legs
fH9AOUyce9Q,86640,88560,you're looking to tuck the jumper in and
fH9AOUyce9Q,88560,90560,the several ways in which we can do that
fH9AOUyce9Q,90560,92720,i'll go through each of them now the
fH9AOUyce9Q,92720,95040,first is to tuck it into your bra this
fH9AOUyce9Q,95040,97119,only works if your jumper is long enough
fH9AOUyce9Q,97119,99600,otherwise you will show some of your
fH9AOUyce9Q,99600,101280,stomach area
fH9AOUyce9Q,101280,104399,and the reason we're doing it up here is
fH9AOUyce9Q,104399,107920,to avoid any bulk around and your mid
fH9AOUyce9Q,107920,109920,section when you tuck it in
fH9AOUyce9Q,109920,112079,try and create this curve and that will
fH9AOUyce9Q,112079,114079,really lengthen your leg look at the
fH9AOUyce9Q,114079,115759,difference here between the pictures
fH9AOUyce9Q,115759,119360,when one is tucked in and one isn't
fH9AOUyce9Q,119360,120960,and there's no reason why you can't
fH9AOUyce9Q,120960,123439,apply the same principle to the back of
fH9AOUyce9Q,123439,125840,the jumper it will stay there all day
fH9AOUyce9Q,125840,126799,long
fH9AOUyce9Q,126799,129679,and next up if that isn't for you we've
fH9AOUyce9Q,129679,132080,got the simple elastic band that we've
fH9AOUyce9Q,132080,134640,probably all got around the house
fH9AOUyce9Q,134640,137280,place the elastic band around the front
fH9AOUyce9Q,137280,140080,of the jumper like this
fH9AOUyce9Q,140080,142640,tie it up tightly and all we're going to
fH9AOUyce9Q,142640,147520,do is pop this tip of um the jumper into
fH9AOUyce9Q,147520,149680,the top of the trousers
fH9AOUyce9Q,149680,152160,instead of having to re-tuck yourself in
fH9AOUyce9Q,152160,154879,every time you go to the loo this is a
fH9AOUyce9Q,154879,157680,really simple easy way to achieve the
fH9AOUyce9Q,157680,159760,half tuck all day long
fH9AOUyce9Q,159760,161519,this jumper dress for example would
fH9AOUyce9Q,161519,165599,ordinarily be way too bulky to put in
fH9AOUyce9Q,165599,168560,the front of my trousers so i can either
fH9AOUyce9Q,168560,170560,tuck it into my bra like that which
fH9AOUyce9Q,170560,172160,works very well
fH9AOUyce9Q,172160,174720,or we can get our elastic band and we
fH9AOUyce9Q,174720,178159,can create this um pouch at the front
fH9AOUyce9Q,178159,179760,and pop that in
fH9AOUyce9Q,179760,181760,it's quite surprising that that doesn't
fH9AOUyce9Q,181760,183680,really create any extra bulk and will
fH9AOUyce9Q,183680,186319,stay in place all day long
fH9AOUyce9Q,186319,188640,and yes the same principle would also
fH9AOUyce9Q,188640,190560,work on a shirt
fH9AOUyce9Q,190560,192560,here we can see it's quite big and
fH9AOUyce9Q,192560,196720,oversized so all we do is grab our band
fH9AOUyce9Q,196720,198720,or pop it in our bra and it works
fH9AOUyce9Q,198720,201599,equally well with both options final
fH9AOUyce9Q,201599,204720,method is just to get a thin belt put it
fH9AOUyce9Q,204720,207200,around your waist and pull the jumper
