vid,start,end,text
Phf-HCz0d80,14320,17320,foreign
Phf-HCz0d80,32630,35770,[Music]
Phf-HCz0d80,42640,45800,i know
Phf-HCz0d80,66880,70009,[Music]
Phf-HCz0d80,78570,81670,[Music]
Phf-HCz0d80,82640,85640,foreign
Phf-HCz0d80,97450,100529,[Music]
Phf-HCz0d80,112720,115720,ah
Phf-HCz0d80,123520,126520,foreign
Phf-HCz0d80,179120,181860,foreign
Phf-HCz0d80,181860,184969,[Music]
Phf-HCz0d80,195280,198280,foreign
Phf-HCz0d80,206450,209540,[Music]
Phf-HCz0d80,241300,244369,[Music]
Phf-HCz0d80,294560,297800,thank you
Phf-HCz0d80,308000,311000,foreign
Phf-HCz0d80,361039,364039,foreign
Phf-HCz0d80,373039,376039,foreign
Phf-HCz0d80,384479,387479,foreign
Phf-HCz0d80,394470,397559,[Music]
Phf-HCz0d80,410090,413240,[Music]
Phf-HCz0d80,419759,422759,m
Phf-HCz0d80,445759,448759,foreign
Phf-HCz0d80,451380,454440,[Music]
Phf-HCz0d80,459360,462360,foreign
Phf-HCz0d80,467140,471380,[Music]
Phf-HCz0d80,486900,490089,[Music]
Phf-HCz0d80,496080,499080,foreign
Phf-HCz0d80,501640,504730,[Music]
Phf-HCz0d80,512159,515159,foreign
Phf-HCz0d80,524950,528039,[Music]
Phf-HCz0d80,559279,562279,foreign
Phf-HCz0d80,588000,591000,foreign
Phf-HCz0d80,602160,605160,foreign
Phf-HCz0d80,646560,649630,[Music]
Phf-HCz0d80,679050,682149,[Applause]
Phf-HCz0d80,687360,689839,here
Phf-HCz0d80,693170,696360,[Music]
Phf-HCz0d80,747040,750040,salah
