vid,start,end,text
mzhcHMK6IpY,10160,12719,good morning and hello my happy faces
mzhcHMK6IpY,12719,14880,welcome to another day in my life today
mzhcHMK6IpY,14880,17040,is
mzhcHMK6IpY,73840,75200,all the people who have recently joined
mzhcHMK6IpY,75200,77360,the happy face family thank you so much
mzhcHMK6IpY,77360,79600,for subscribing welcome to uh you know
mzhcHMK6IpY,79600,82479,the her happy face fam we are a family
mzhcHMK6IpY,82479,85600,of 30 000 plus now which is amazing just
mzhcHMK6IpY,85600,87119,feel that with these vlogs i hope that
mzhcHMK6IpY,87119,89040,you know you find it relatable you find
mzhcHMK6IpY,89040,91200,some happiness you you know these videos
mzhcHMK6IpY,91200,94000,make you smile a bit and yes thank you
mzhcHMK6IpY,94000,97280,so much and let the day begin
mzhcHMK6IpY,98120,103360,[Music]
mzhcHMK6IpY,135440,136879,so yeah i don't even know why i'm giving
mzhcHMK6IpY,136879,138400,you a justification or buying nonstick
mzhcHMK6IpY,138400,140080,but let me exactly show you what i got
mzhcHMK6IpY,140080,143120,the mrp for this was 35.99 but it's for
mzhcHMK6IpY,143120,146000,20 percent off to the home at 2700 yeah
mzhcHMK6IpY,146000,148879,2600 camila from wonder chef and i think
mzhcHMK6IpY,148879,152239,wondershare is a good enough brand
mzhcHMK6IpY,154160,157040,doesn't connect but anywho says a dosa
mzhcHMK6IpY,157040,159519,tawa fry pan walk hair with lid so yeah
mzhcHMK6IpY,159519,162160,this is what i got this is how it looks
mzhcHMK6IpY,162160,165840,and good decent quality
mzhcHMK6IpY,167080,171080,spray paint
mzhcHMK6IpY,171360,172879,anyway i'm going to show you like a few
mzhcHMK6IpY,172879,174319,things that i'm going to make throughout
mzhcHMK6IpY,174319,175920,the day first thing that i really like
mzhcHMK6IpY,175920,177840,which is healthy also is sweet potato
mzhcHMK6IpY,177840,179840,fries twitter sweet
mzhcHMK6IpY,179840,183800,sweet potato fries is
mzhcHMK6IpY,196959,199920,so there's a salt sorry they give it a
mzhcHMK6IpY,199920,201519,garlic powdered already i'm putting a
mzhcHMK6IpY,201519,203680,little bit of this everything seasoning
mzhcHMK6IpY,203680,207040,now we gotta shake it
mzhcHMK6IpY,208400,210159,i can have some cold coffee because
mzhcHMK6IpY,210159,212879,nashville
mzhcHMK6IpY,226000,228080,is my favorite then i would say mocha
mzhcHMK6IpY,228080,229680,then vanilla and then chocolate
mzhcHMK6IpY,229680,231200,raspberry but today i'm actually going
mzhcHMK6IpY,231200,233760,to use chocolate raspberry cold coffee
mzhcHMK6IpY,233760,235439,but black coffee i don't like it that
mzhcHMK6IpY,235439,238270,much
mzhcHMK6IpY,238270,241360,[Music]
mzhcHMK6IpY,241360,242790,um
mzhcHMK6IpY,242790,254000,[Music]
mzhcHMK6IpY,254000,256000,all right so i'm out of the shower
mzhcHMK6IpY,256000,257600,change into my clothes wearing this
mzhcHMK6IpY,257600,259759,really pretty suit that shashi india has
mzhcHMK6IpY,259759,261680,sent me i think a while back a few
mzhcHMK6IpY,261680,264160,months back
mzhcHMK6IpY,266000,268960,her hair so they are doing
mzhcHMK6IpY,294639,295840,right now of course you all can see
mzhcHMK6IpY,295840,296880,right
mzhcHMK6IpY,296880,299759,that'll be wet hair because shampoo is
mzhcHMK6IpY,299759,301600,so this also has a comb so i'm going to
mzhcHMK6IpY,301600,304240,use it just to like comb as well as dry
mzhcHMK6IpY,304240,306000,my hair a bit i'm going to use it on a
mzhcHMK6IpY,306000,308350,high setting
mzhcHMK6IpY,308350,313600,[Music]
mzhcHMK6IpY,313600,315360,and as you can see like it's really easy
mzhcHMK6IpY,315360,317440,to just you know work with your hair
mzhcHMK6IpY,317440,318880,dryer
mzhcHMK6IpY,318880,320479,through the set viewer like you can just
mzhcHMK6IpY,320479,323199,see i have a few things here in front of
mzhcHMK6IpY,323199,325600,me i'm using the innisfree uh green tea
mzhcHMK6IpY,325600,327680,seed eye cream i'm gonna use the by b
mzhcHMK6IpY,327680,329360,calendula healing cell you can use my
mzhcHMK6IpY,329360,331520,coupon code which is a happy face 10 for
mzhcHMK6IpY,331520,333440,a 10 off on their website i love their
mzhcHMK6IpY,333440,335600,products in case you don't know more dry
mzhcHMK6IpY,335600,337520,or whatever facebook so and then i'm
mzhcHMK6IpY,337520,340080,gonna use this spf by earth rhythm this
mzhcHMK6IpY,340080,342000,was actually uh you know they sent me as
mzhcHMK6IpY,342000,344880,a paid partnership product but i like it
mzhcHMK6IpY,344880,346000,so much
mzhcHMK6IpY,346000,347600,so i'm just gonna use a little bit of
mzhcHMK6IpY,347600,349759,concealer today that's all my mac
mzhcHMK6IpY,349759,352400,concealer my go-to concealer and my wet
mzhcHMK6IpY,352400,354400,beauty blender and then i'm gonna use
