vid,start,end,text
JVuq8BHIlbQ,94,1622,"♫ [""Sweet Child o' Mine"" by Guns N' Roses] ♫"
JVuq8BHIlbQ,1672,3727,THOR There's a maniac who seeks to end us all.
JVuq8BHIlbQ,4666,6731,I'm putting together the greatest team ever.
JVuq8BHIlbQ,6781,7716,JANE FOSTER Are you packed?
JVuq8BHIlbQ,9022,9651,Yes!
JVuq8BHIlbQ,11367,12351,[Goats screaming]
JVuq8BHIlbQ,13383,14309,♪♪
JVuq8BHIlbQ,14359,15192,THOR We've got Korg...
JVuq8BHIlbQ,15242,16642,KORG He's my best friend!
JVuq8BHIlbQ,16693,17317,THOR Yes!
JVuq8BHIlbQ,18586,20039,THOR There's my ex-girlfriend Jane...
JVuq8BHIlbQ,22016,22766,THOR Valkyrie...
JVuq8BHIlbQ,22817,24680,VALKYRIE This is the best day of my life!
JVuq8BHIlbQ,25282,26265,THOR The Guardians...
JVuq8BHIlbQ,27375,28258,GROOT I am Groot!
JVuq8BHIlbQ,28828,29903,[Goats screaming]
JVuq8BHIlbQ,29953,31063,KORG And giant goats!
JVuq8BHIlbQ,31114,33638,"THOR Oh, look at those, they are wonderful!"
JVuq8BHIlbQ,33688,34583,"KORG Yes, they are."
JVuq8BHIlbQ,34633,35924,They also scream quite a lot.
JVuq8BHIlbQ,35974,37462,[Goat screaming]
JVuq8BHIlbQ,37513,42718,"♫ Oh, oh, oh, oh Sweet child of mine ♫"
JVuq8BHIlbQ,44162,46451,ROCKET You said this would be a relaxing holiday!
JVuq8BHIlbQ,53560,54627,THOR I said it was going to be
JVuq8BHIlbQ,54677,56292,"""like"" a relaxing holiday."
JVuq8BHIlbQ,57420,62478,"♫ Whoa, oh Sweet child of mine ♫"
JVuq8BHIlbQ,62529,66193,"THOR Human handshake, to the Asgardian shake,"
JVuq8BHIlbQ,66244,69537,into the snake that you cannot trust... [Hisses]
JVuq8BHIlbQ,69990,71003,PETER QUILL You're really dragging this out.
JVuq8BHIlbQ,71053,72112,THOR ...finish with the classic
JVuq8BHIlbQ,72162,74157,Asgardian High One.
JVuq8BHIlbQ,75633,76618,[Mimicking explosion]
