vid,start,end,text
MutyT341KUo,264080,266080,second base so had to go quite a ways to
MutyT341KUo,266080,268479,get to that now two in scoring position
MutyT341KUo,268479,270320,the infield back with a five-nothing
MutyT341KUo,270320,272320,lead and valdez will work out of the
MutyT341KUo,272320,275280,full wind-up to jd davis swing at a miss
MutyT341KUo,275280,278080,he got a big strikeout for proper valdez
MutyT341KUo,278080,280160,getting jd davis for the second out
MutyT341KUo,280160,281919,davis swung right over the top of it and
MutyT341KUo,281919,283919,for valdez that's strikeout number three
MutyT341KUo,283919,286080,escobar draws a walk the second of the
MutyT341KUo,286080,288479,inning issued by valdez marcano will
MutyT341KUo,288479,290960,have a chance the bases loaded and two
MutyT341KUo,290960,293759,outs as the mets trail five to nothing
MutyT341KUo,293759,295440,swings it's a grounder to bregman at
MutyT341KUo,295440,297759,third a tough two hop and he goes to
MutyT341KUo,297759,299680,second for the force and that's going to
MutyT341KUo,299680,301759,do it for the mets that's now all for
MutyT341KUo,301759,303600,five with runners in scoring position
MutyT341KUo,303600,305759,penalty second with one out alvarez with
MutyT341KUo,305759,307360,three infielders to the right of second
MutyT341KUo,307360,309280,three home runs last week for alvarez
MutyT341KUo,309280,311199,against the mets and alvarez hits it in
MutyT341KUo,311199,313199,the air pretty deep to center going back
MutyT341KUo,313199,315199,on it is nimble on the warning track at
MutyT341KUo,315199,317440,the wall see you later
MutyT341KUo,317440,320720,you're done alvarez air your dog with
MutyT341KUo,320720,324720,number 23 sails one towards laguardia to
MutyT341KUo,324720,327360,give the astros a seven nothing lead is
MutyT341KUo,327360,329919,it 23 homers this year nine in the month
MutyT341KUo,329919,332000,of june alone four of them now against
MutyT341KUo,332000,333840,the mets so tucker reaches on the
MutyT341KUo,333840,335520,fielder's choice and there are two away
MutyT341KUo,335520,337280,here's julie guriel who lined out to
MutyT341KUo,337280,339680,deep right as last time and uriel hits
MutyT341KUo,339680,341600,it pretty deep to left field going back
MutyT341KUo,341600,343520,on it is canna at the wall looking up
MutyT341KUo,343520,345039,see a ladder
MutyT341KUo,345039,347360,two two run home runs in the inning for
MutyT341KUo,347360,351440,the astros as yuli has found some life
MutyT341KUo,351440,353680,in the bat here in new york newly with a
MutyT341KUo,353680,355280,five-game hitting streak at the big
MutyT341KUo,355280,357120,apple connecting on his sixth home run
MutyT341KUo,357120,360000,it's now nine to nothing astros valdez
MutyT341KUo,360000,362639,is working on a streak of 11 consecutive
MutyT341KUo,362639,364479,quality starts which is the longest
MutyT341KUo,364479,366000,current streak in the majors he's
MutyT341KUo,366000,367680,certainly on pace to do that again
MutyT341KUo,367680,369840,tonight one out and one on for jd davis
MutyT341KUo,369840,372000,this one towards short could be too pain
MutyT341KUo,372000,374160,it to diaz and a led miss with the throw
MutyT341KUo,374160,376160,to first for the double play
MutyT341KUo,376160,378800,fromer has done it again his 13th double
MutyT341KUo,378800,381039,play behind him this year his second
MutyT341KUo,381039,383440,tonight from valdez back out there six
MutyT341KUo,383440,385840,shutout innings so far the astros nine
MutyT341KUo,385840,388000,runs on ten hits two away here in the
MutyT341KUo,388000,389600,seventh to two
MutyT341KUo,389600,391520,got him strike three on the pitch away
MutyT341KUo,391520,393759,and mcneal goes down on strikes a one
MutyT341KUo,393759,396080,two three for valdez valdez has gone
MutyT341KUo,396080,397600,seven scoreless innings and the mets get
MutyT341KUo,397600,399600,a two out base runner
MutyT341KUo,399600,402400,smith down goes dom smith robert valdez
MutyT341KUo,402400,404240,makes quick work of the pinch hitter one
MutyT341KUo,404240,406560,man left on base a smile on robert's
MutyT341KUo,406560,408560,base as he is through eight shutout
MutyT341KUo,408560,410000,innings let's see if somebody can get
MutyT341KUo,410000,411919,jordan alvarez out he's been on base
MutyT341KUo,411919,414000,four straight times today that ball is
MutyT341KUo,414000,416880,rope to center field he's on base for a
MutyT341KUo,416880,419919,fifth time jordan alvarez continuing to
MutyT341KUo,419919,422240,torment the mets three for three with
MutyT341KUo,422240,424960,two walks have yourself a knight now jj
MutyT341KUo,424960,426960,manichevik will take his turn that's
MutyT341KUo,426960,429840,lined and caught escobar with a
MutyT341KUo,429840,432240,beautiful play to take a base it away
MutyT341KUo,432240,433840,from matajevic
MutyT341KUo,433840,435440,and that ends the inning and the mets
MutyT341KUo,435440,437360,have two on with nobody out in the
MutyT341KUo,437360,439199,bottom of the ninth and
MutyT341KUo,439199,441440,over toward the left field line over is
MutyT341KUo,441440,444160,mccormick will he have room against the
MutyT341KUo,444160,446400,wall reaches into the seats and makes
MutyT341KUo,446400,449840,the catch tremendous play by mccormick
MutyT341KUo,449840,452560,he was leaping as that sidewall was
MutyT341KUo,452560,454880,angling upward he left against that
MutyT341KUo,454880,457840,sidewall reached into the seats and came
MutyT341KUo,457840,460080,up with the baseball that'll load up the
MutyT341KUo,460080,462080,bases here with two out and now james
MutyT341KUo,462080,463919,mccann comes to the plate three two
MutyT341KUo,463919,466479,coming and it's high ball four and now
MutyT341KUo,466479,468479,the fans are happy the mets have scored
MutyT341KUo,468479,469440,a run
MutyT341KUo,469440,472000,the houston lead is cut to nine to one
MutyT341KUo,472000,474879,and the bases remain loaded as ender and
MutyT341KUo,474879,476879,ciarte will be the better ground ball
MutyT341KUo,476879,478879,weekly hit right side charging it diaz
MutyT341KUo,478879,481520,he fields shovels to matachebic at first
MutyT341KUo,481520,483680,and that is the ball game the houston
MutyT341KUo,483680,486879,astros defeat the new york mets 9-1
MutyT341KUo,486879,488800,to take the first game of this two-game
MutyT341KUo,488800,492520,set at city field
