vid,start,end,text
PdZd5dBY-zw,439,3330,bienvenidos a mi blog versión otra vez
PdZd5dBY-zw,3330,5520,estás usando mi computadora y cerrada la
PdZd5dBY-zw,5520,7339,cuerpo
PdZd5dBY-zw,7339,10500,hola su siendo soy reunión ese era
PdZd5dBY-zw,10500,12570,sergio y este es el segundo episodio de
PdZd5dBY-zw,12570,14490,nuestro blog pero antes de comenzar
PdZd5dBY-zw,14490,16980,déjenme presentarles vía vídeo chat
PdZd5dBY-zw,16980,19380,amico anfitrión con un comas lincoln
PdZd5dBY-zw,19380,21919,loud
PdZd5dBY-zw,23800,26300,no olviden que el lincoln le prestó la
PdZd5dBY-zw,26300,28310,computadora a su abuelo y bueno está
PdZd5dBY-zw,28310,30730,usando la de lorica de la llamada a esas
PdZd5dBY-zw,30730,34910,olas ahí está o la lincoln o la rodean y
PdZd5dBY-zw,34910,37100,hola a todos en casa bienvenidos a
PdZd5dBY-zw,37100,39230,nuestro blog que cuentas reunión cómo va
PdZd5dBY-zw,39230,41480,todo todo va excelente la abuela ha
PdZd5dBY-zw,41480,44239,estado levantando peso
PdZd5dBY-zw,44239,46340,estaba entrenando claro se está
PdZd5dBY-zw,46340,48260,convirtiendo en un hombre de negocios a
PdZd5dBY-zw,48260,51969,pasen a mi oficina
PdZd5dBY-zw,52730,55500,y si yo trabajamos paseando perros
PdZd5dBY-zw,55500,58079,aunque descubrimos que pasear perros no
PdZd5dBY-zw,58079,61460,es tan sencillo como suena
PdZd5dBY-zw,63220,65730,o no
PdZd5dBY-zw,66970,69460,excelente errónea no está sobrando para
PdZd5dBY-zw,69460,72760,algo sí y ya lo compré limpia déjame
PdZd5dBY-zw,72760,75940,enseñarte mínima patineta
PdZd5dBY-zw,75940,79570,es grandiosa verdad que si necesito
PdZd5dBY-zw,79570,81280,ayuda para decorarla me ayudase a
PdZd5dBY-zw,81280,84340,escoger calcomanía claro espera tienes
PdZd5dBY-zw,84340,87160,una de xavi definitivamente porque está
PdZd5dBY-zw,87160,90370,muy bien eso irá a por ti también pondré
PdZd5dBY-zw,90370,92740,la máscara de luchador y una de mi banda
PdZd5dBY-zw,92740,96420,favorita entonces medianoche
PdZd5dBY-zw,96850,99210,ah
PdZd5dBY-zw,100140,102630,y ellos van a conciertos tú a pistas de
PdZd5dBY-zw,102630,103520,patinaje
PdZd5dBY-zw,103520,106409,oigan todos en casa como decorarían mi
PdZd5dBY-zw,106409,109500,patineta espera de que cesa en buscar
PdZd5dBY-zw,109500,113340,los ex a ese pues carlos x en realidad
