vid,start,end,text
jpBtE_UAegg,0,3000,foreign
jpBtE_UAegg,8410,11460,[Music]
jpBtE_UAegg,22720,25980,[Music]
jpBtE_UAegg,28880,31840,hey
jpBtE_UAegg,42559,45559,foreign
jpBtE_UAegg,57440,59840,no
jpBtE_UAegg,66210,69319,[Music]
jpBtE_UAegg,73930,76999,[Music]
jpBtE_UAegg,87390,90560,[Music]
jpBtE_UAegg,108880,111880,um
jpBtE_UAegg,125840,128840,foreign
jpBtE_UAegg,135280,138280,um
jpBtE_UAegg,153920,156920,um
jpBtE_UAegg,163270,166319,[Music]
jpBtE_UAegg,183650,190049,[Music]
jpBtE_UAegg,203630,206690,[Music]
jpBtE_UAegg,208879,211879,foreign
jpBtE_UAegg,225680,227840,i
jpBtE_UAegg,235120,238278,[Music]
jpBtE_UAegg,251599,252790,people
jpBtE_UAegg,252790,260169,[Music]
jpBtE_UAegg,261840,265560,welcome to our channel
jpBtE_UAegg,273840,277639,welcome to our channel
jpBtE_UAegg,296210,301569,[Laughter]
jpBtE_UAegg,346650,349800,[Music]
jpBtE_UAegg,351880,354949,[Music]
jpBtE_UAegg,359759,362759,foreign
jpBtE_UAegg,370080,373080,foreign
jpBtE_UAegg,379200,382329,[Music]
jpBtE_UAegg,392479,395479,foreign
jpBtE_UAegg,440790,443859,[Music]
jpBtE_UAegg,469530,472610,[Music]
jpBtE_UAegg,488160,491160,foreign
jpBtE_UAegg,503360,506360,foreign
jpBtE_UAegg,518399,521399,foreign
jpBtE_UAegg,526130,529190,[Music]
jpBtE_UAegg,556410,559440,[Music]
jpBtE_UAegg,559839,562839,foreign
jpBtE_UAegg,585440,588440,foreign
jpBtE_UAegg,600800,603800,andy
jpBtE_UAegg,607279,610600,very nice
jpBtE_UAegg,628079,631079,foreign
jpBtE_UAegg,633280,636510,[Music]
jpBtE_UAegg,657279,659519,here
jpBtE_UAegg,669360,672360,foreign
jpBtE_UAegg,684720,687720,foreign
jpBtE_UAegg,709839,712839,foreign
jpBtE_UAegg,719680,722680,foreign
jpBtE_UAegg,738320,741320,foreign
jpBtE_UAegg,770720,771980,it
jpBtE_UAegg,771980,774529,[Music]
