vid,start,end,text
XNEUmmgEP_Y,1240,2510,[Musique]
XNEUmmgEP_Y,2510,5009,bonjour youtube commence à voir parce
XNEUmmgEP_Y,5009,6990,qu'il n'ya pas que tesla mercedes bmw
XNEUmmgEP_Y,6990,9809,audi ou encore bien entendu porsche
XNEUmmgEP_Y,9809,11759,aujourd'hui on va parler d'une française
XNEUmmgEP_Y,11759,13259,sur la chaîne youtube oui messieurs
XNEUmmgEP_Y,13259,14580,dames et pas n'importe quel française
XNEUmmgEP_Y,14580,16379,une française connectés je vous parle
XNEUmmgEP_Y,16379,18359,bien entendu de la nouvelle renault
XNEUmmgEP_Y,18359,22640,mégane i tech électrique
XNEUmmgEP_Y,28849,31289,j'avais pu tester et pour remonter bien
XNEUmmgEP_Y,31289,34140,longtemps en avant en 2016 la première
XNEUmmgEP_Y,34140,35370,entre guillemets voiture électrique
XNEUmmgEP_Y,35370,36719,grand public de chez renault la zoé
XNEUmmgEP_Y,36719,38129,c'est un peu les prémices cherono de
XNEUmmgEP_Y,38129,39480,l'ère des voitures un peu électrique est
XNEUmmgEP_Y,39480,41280,connecté 2020 dernier enfin et renault
XNEUmmgEP_Y,41280,42960,s'apprête donc à sortir au mois d'avril
XNEUmmgEP_Y,42960,44850,et bien cette fameuse voiture la mégane
XNEUmmgEP_Y,44850,46170,i tech électrique qui est tout
XNEUmmgEP_Y,46170,48480,simplement la cinquième génération de la
XNEUmmgEP_Y,48480,49620,mégane mais cette fois ci uniquement
XNEUmmgEP_Y,49620,51449,disponibles en électriques et j'étais
XNEUmmgEP_Y,51449,52829,très curieux de la tester cette voiture
XNEUmmgEP_Y,52829,53969,pour plusieurs raisons premièrement
XNEUmmgEP_Y,53969,55350,parce que vous êtes très nombreux dans
XNEUmmgEP_Y,55350,56489,les commentaires de mes précédentes
XNEUmmgEP_Y,56489,57570,vidéos sur des voitures on peut
XNEUmmgEP_Y,57570,59430,connecter électrique à m'avoir dit de
XNEUmmgEP_Y,59430,60750,l'essayer cette voiture parce qu'elle
XNEUmmgEP_Y,60750,62190,valait le détour parce qu'elle était
XNEUmmgEP_Y,62190,63210,française parce qu'elles étaient
XNEUmmgEP_Y,63210,64768,connectés mais aussi parce que tout
XNEUmmgEP_Y,64768,66210,simplement c'est une voiture qu'on peut
XNEUmmgEP_Y,66210,67920,trouver à moins de 30000 euros et une
XNEUmmgEP_Y,67920,69119,voiture électrique est connecté à moins
