vid,start,end,text
UBZ6Bd0LDjs,429419,430252,Yep.
UBZ6Bd0LDjs,430252,431500,"It seems natural, then,"
UBZ6Bd0LDjs,431500,434980,that they could use fashion as a vehicle
UBZ6Bd0LDjs,434980,438560,for expressing their identity in those spaces.
UBZ6Bd0LDjs,438560,439393,Does that make sense to you?
UBZ6Bd0LDjs,439393,441682,I think 100%. I think it's inevitable.
UBZ6Bd0LDjs,441682,444066,I think that this is a generational shift
UBZ6Bd0LDjs,444066,446282,"and I look at my 14-year-old,"
UBZ6Bd0LDjs,446282,447690,and she has spent
UBZ6Bd0LDjs,447690,449800,the last year and a half living in a metaverse.
UBZ6Bd0LDjs,449800,452180,"She doesn't even know that word, right?"
UBZ6Bd0LDjs,452180,454330,But her school is on Zoom.
UBZ6Bd0LDjs,454330,456500,She hangs out with her friends online
UBZ6Bd0LDjs,456500,457420,"in one form or another,"
UBZ6Bd0LDjs,457420,459250,"actually in a whole bunch of different forms, right?"
UBZ6Bd0LDjs,459250,462880,"In Instagram, in TikTok, in iMessage, in Fortnite,"
UBZ6Bd0LDjs,462880,467030,"in Animal Crossing, in, you know, well,"
UBZ6Bd0LDjs,467030,469560,"all of these different, you know, metaverses, right?"
UBZ6Bd0LDjs,469560,473340,"And so for them, having a digital collection,"
UBZ6Bd0LDjs,473340,475070,it's completely natural.
UBZ6Bd0LDjs,475070,478260,"Look what happened to us even, you know, with photographs."
UBZ6Bd0LDjs,478260,480850,"We used to take photographs and, you know,"
UBZ6Bd0LDjs,480850,483470,have them developed and hang them up in our homes.
UBZ6Bd0LDjs,483470,485330,"And there were many companies that thought,"
UBZ6Bd0LDjs,485330,488520,"oh, this digital camera thing, like who wants that, right?"
UBZ6Bd0LDjs,488520,491770,"Most kids don't even have physical photos, right?"
UBZ6Bd0LDjs,491770,494590,They only have collections of digital photos.
UBZ6Bd0LDjs,494590,497190,And so I think that you could expect the same thing
UBZ6Bd0LDjs,497190,498500,with many physical things.
UBZ6Bd0LDjs,498500,501846,"Why would I want a collection of stuff that no one can see,"
UBZ6Bd0LDjs,501846,503380,when I can have a collection
UBZ6Bd0LDjs,503380,505110,of digital stuff that everyone can see?
UBZ6Bd0LDjs,505110,506949,"I think, for our younger generation,"
UBZ6Bd0LDjs,506950,509920,this is just going to become kind of natural and obvious.
UBZ6Bd0LDjs,509920,511250,"Do you see, you know,"
UBZ6Bd0LDjs,511250,515630,"big luxury fashion brands, and fashion brands generally,"
UBZ6Bd0LDjs,515630,518210,do you see them in the foreseeable future
UBZ6Bd0LDjs,518210,519469,getting into the place
UBZ6Bd0LDjs,519469,521680,where they're just selling virtual goods?
UBZ6Bd0LDjs,521680,523190,"I think they will, but to be honest,"
UBZ6Bd0LDjs,523190,524370,I think it's a mistake.
UBZ6Bd0LDjs,524370,526610,I would wait longer if I were them.
UBZ6Bd0LDjs,526610,527970,"I think it's inevitable,"
UBZ6Bd0LDjs,527970,529100,"but I think that, you know,"
UBZ6Bd0LDjs,529100,531029,the reason that NFTs have taken off at the beginning
UBZ6Bd0LDjs,531030,533920,of this year is because we have these NFT marketplaces.
UBZ6Bd0LDjs,533920,537370,"You know, if you don't have a place to display these things,"
UBZ6Bd0LDjs,537370,539230,then it doesn't exist.
UBZ6Bd0LDjs,539230,540370,So I think that the progression
UBZ6Bd0LDjs,540370,543550,"is more going to be that we start to get,"
UBZ6Bd0LDjs,543550,544709,that's why I say I'm excited
UBZ6Bd0LDjs,544710,546510,"about the things that happen at scale,"
UBZ6Bd0LDjs,546510,547900,"where we start to get, you know,"
UBZ6Bd0LDjs,547900,551942,"a collection of digital goods with our physical goods,"
UBZ6Bd0LDjs,551942,555391,we then start to take those into our metaverse worlds.
UBZ6Bd0LDjs,555391,559080,"So I think that once I can take that digital shoe,"
UBZ6Bd0LDjs,559080,561843,"and it changes my character in Fortnite,"
UBZ6Bd0LDjs,561843,564380,"ah, now the dominoes start to fall."
UBZ6Bd0LDjs,564380,568180,"And now you can sell me a digital good only, right?"
UBZ6Bd0LDjs,568180,569630,But you need that second piece.
UBZ6Bd0LDjs,569630,573100,You need the place for it to live in the digital world
UBZ6Bd0LDjs,573100,576490,before it's really exciting to sell a virtual piece.
UBZ6Bd0LDjs,576490,578060,"So I think that, if I'm a brand,"
UBZ6Bd0LDjs,578060,580840,"there's only downside in selling digital pieces right now,"
UBZ6Bd0LDjs,580840,583150,"because either it doesn't sell for enough money,"
UBZ6Bd0LDjs,583150,584350,"and that's a bad story,"
UBZ6Bd0LDjs,584350,585470,or it sells for too much money
UBZ6Bd0LDjs,585470,586769,"and then it's worth less next year,"
UBZ6Bd0LDjs,586770,588120,and that's a bad story.
UBZ6Bd0LDjs,588120,591140,Where if I just work on getting digital
UBZ6Bd0LDjs,591140,593180,"with physical at scale,"
UBZ6Bd0LDjs,593180,595860,"the other side of that marketplace will show up,"
UBZ6Bd0LDjs,595860,597959,and now digital goods will make sense.
UBZ6Bd0LDjs,597960,601300,What is the underlying instinct
UBZ6Bd0LDjs,601300,604380,or emotion that leads someone
UBZ6Bd0LDjs,604380,608140,to value something that they can't touch?
UBZ6Bd0LDjs,608140,610940,As human beings we have some innate desire
UBZ6Bd0LDjs,610940,612900,"to sort of prove we existed,"
UBZ6Bd0LDjs,612900,615358,"and those things really happened to us, you know?"
UBZ6Bd0LDjs,615358,619540,"I think that the digital collectors today, it's so early,"
UBZ6Bd0LDjs,619541,621790,"they're speculators, you know?"
UBZ6Bd0LDjs,621790,624117,"But there are, you know, like an art,"
UBZ6Bd0LDjs,624117,627830,there are people who see something before anyone else.
UBZ6Bd0LDjs,627830,631640,"And I think that any time that you give creative people,"
UBZ6Bd0LDjs,631640,634229,"when you give a creative community a canvas,"
UBZ6Bd0LDjs,634229,636879,it's just a matter of time until they blow your mind.
UBZ6Bd0LDjs,639340,641663,But how will we buy virtual fashion?
UBZ6Bd0LDjs,643040,644370,"To understand that question,"
UBZ6Bd0LDjs,644370,648040,"I consult with the co-founders of THE DEMATERIALISED,"
UBZ6Bd0LDjs,648040,650543,a Berlin-based digital fashion startup.
UBZ6Bd0LDjs,651390,652880,They explain how the lines
UBZ6Bd0LDjs,652880,656573,between physical and digital realities are blurring.
UBZ6Bd0LDjs,657810,660400,So we like to think of THE DEMATERIALISED
UBZ6Bd0LDjs,660400,663480,as the digital department store of your dreams.
UBZ6Bd0LDjs,663480,666529,It's not like a regular online shop.
UBZ6Bd0LDjs,666530,667760,It's something different.
UBZ6Bd0LDjs,667760,670560,"It's something that takes you into another space,"
UBZ6Bd0LDjs,670560,673290,"another dimension, through what it looks like basically."
UBZ6Bd0LDjs,673290,675506,Say I buy something on DEMATERIALISED
UBZ6Bd0LDjs,675506,677272,"to wear in the metaverse,"
UBZ6Bd0LDjs,677272,682250,how do I put it on and show it off and experience it?
UBZ6Bd0LDjs,682250,683440,"Well, there are different avenues."
UBZ6Bd0LDjs,683440,684490,"So the first thing is,"
UBZ6Bd0LDjs,684490,688440,you could wear it on your real self through an AR filter.
UBZ6Bd0LDjs,688440,690140,"So that's number one,"
UBZ6Bd0LDjs,690140,692630,"and that's the part where technology is still,"
UBZ6Bd0LDjs,692630,694020,"you know, a work in progress."
UBZ6Bd0LDjs,694020,695970,"It's going to get better and better, we know it."
UBZ6Bd0LDjs,695970,696803,"But still, you know,"
UBZ6Bd0LDjs,696803,700162,it definitely won't look like you right now.
UBZ6Bd0LDjs,700162,702477,"It will look like you're digitally enhanced,"
UBZ6Bd0LDjs,702477,703983,which is a lot of fun.
UBZ6Bd0LDjs,703983,706019,"We can also do like a bespoke fitting,"
UBZ6Bd0LDjs,706020,709963,in which you get dressed by a digital tailor.
UBZ6Bd0LDjs,711625,714520,Or you could take it into a computer game.
UBZ6Bd0LDjs,714520,716410,So right now we have optimized it
UBZ6Bd0LDjs,716410,717620,"for a couple of computer games,"
UBZ6Bd0LDjs,717620,721160,and then you can take it there and wear the new avatar.
UBZ6Bd0LDjs,721160,723540,Clothes are a very physical thing.
UBZ6Bd0LDjs,723540,726755,So why would anyone wanna buy a digital dress?
UBZ6Bd0LDjs,726755,728000,I think it takes us back
UBZ6Bd0LDjs,728000,729460,to the dematerialization
UBZ6Bd0LDjs,729460,730850,of goods that we've been seeing
UBZ6Bd0LDjs,730850,732610,"since we have the digital technologies,"
UBZ6Bd0LDjs,732610,734980,"that it comes from the gaming world, effectively,"
UBZ6Bd0LDjs,734980,738320,in which your avatar is part of your personalities.
UBZ6Bd0LDjs,738320,740960,"So I think as we, regular people,"
UBZ6Bd0LDjs,740960,744710,"start transitioning more and more into the virtual world,"
UBZ6Bd0LDjs,744710,746840,"spending more time in virtual environments,"
UBZ6Bd0LDjs,746840,748990,and that barrier between physical
UBZ6Bd0LDjs,748990,751730,"and digital starts blurring more and more,"
UBZ6Bd0LDjs,751730,754420,"and we will start consuming digital fashion,"
UBZ6Bd0LDjs,754420,756959,"digital sneakers, digital makeup,"
UBZ6Bd0LDjs,756960,759220,digital jewelry as well.
UBZ6Bd0LDjs,759220,760459,"I mean, I think, effectively,"
UBZ6Bd0LDjs,760460,761410,it's the biggest revolution
UBZ6Bd0LDjs,761410,763516,the fashion industry has seen so far.
UBZ6Bd0LDjs,763516,765230,One of the criticisms about digital
UBZ6Bd0LDjs,765230,766589,is that it's impersonal
UBZ6Bd0LDjs,766590,768540,or people don't think that it's real.
UBZ6Bd0LDjs,768540,771800,And we create very emotional experiences.
UBZ6Bd0LDjs,771800,775200,The fashion itself looks quite unreal.
UBZ6Bd0LDjs,775200,777140,So you could have a dress
UBZ6Bd0LDjs,777140,780190,"which is on fire, or a dress which is made of water."
UBZ6Bd0LDjs,780190,783670,"And that kind of instantly pulls the user in to say,"
UBZ6Bd0LDjs,783670,784570,"okay, this is different."
UBZ6Bd0LDjs,784570,787160,This is different to what I've seen before on a screen.
UBZ6Bd0LDjs,787160,791089,"Say I have created a dress,"
UBZ6Bd0LDjs,791090,794840,and this was printed all over my digital dress.
UBZ6Bd0LDjs,794840,795870,How does someone buy it?
UBZ6Bd0LDjs,795870,796910,Can you walk me through it?
UBZ6Bd0LDjs,796910,799389,We're working really hard in making that barrier
UBZ6Bd0LDjs,799390,802390,of entry for regular consumers super low.
UBZ6Bd0LDjs,802390,804709,"Because right now, purchasing an NFT,"
UBZ6Bd0LDjs,804709,808950,"or any crypto asset, per se, can be a bit complicated."
UBZ6Bd0LDjs,808950,812050,And you need to understand how certain pieces
UBZ6Bd0LDjs,812050,813279,of the technology work.
UBZ6Bd0LDjs,813280,815420,"You need to be able to set up a wallet,"
UBZ6Bd0LDjs,815420,817389,potentially have Ether in your wallet
UBZ6Bd0LDjs,817390,819720,in order to move your NFTs in the future.
UBZ6Bd0LDjs,819720,822680,So we're trying to minimize all of that complexity
UBZ6Bd0LDjs,822680,823980,to the bare minimum.
UBZ6Bd0LDjs,823980,826394,So they can manage the ownership in a very simple way
UBZ6Bd0LDjs,826395,828310,without having to understand
UBZ6Bd0LDjs,828310,830653,how the whole crypto world works.
UBZ6Bd0LDjs,835050,836839,Now I'm on my way to meet someone
UBZ6Bd0LDjs,836840,840440,who has collaborated closely with Karinna and Marjorie.
UBZ6Bd0LDjs,840440,842470,Benoit Pagotto is one of the brilliant
UBZ6Bd0LDjs,842470,845970,new creative entrepreneurs shaping digital fashion.
UBZ6Bd0LDjs,845970,847300,"A gamer at heart,"
UBZ6Bd0LDjs,847300,848610,he's the man behind
UBZ6Bd0LDjs,848610,852220,one of the most lucrative NFT drops to date.
UBZ6Bd0LDjs,852220,855269,"A fine arts graduate and branding expert,"
UBZ6Bd0LDjs,855270,858725,"Benoit runs RTFKT Studios out of Paris,"
UBZ6Bd0LDjs,858725,861313,but it was born in the metaverse.
UBZ6Bd0LDjs,862580,863632,I was always a gamer
UBZ6Bd0LDjs,863632,865384,and always believed that the game world
UBZ6Bd0LDjs,865384,869910,was the most innovative and amazing medium you could have.
UBZ6Bd0LDjs,869910,871107,"And so that's why, I think,"
UBZ6Bd0LDjs,871107,872323,we're living in this moment
UBZ6Bd0LDjs,872323,873868,"where I think I'm very, very lucky,"
UBZ6Bd0LDjs,873868,876110,"because all the stuff I grew up with,"
UBZ6Bd0LDjs,876110,878140,I can combine all this knowledge together now
UBZ6Bd0LDjs,878140,882130,"to make something I truly, genuinely know how to do it,"
UBZ6Bd0LDjs,882130,882963,because it's just combining all
UBZ6Bd0LDjs,882963,884590,of this stuff I've been learning
UBZ6Bd0LDjs,884590,886510,and being passionate about for years.
UBZ6Bd0LDjs,886510,889100,So RTFKT is a blueprint of the brand of the future
UBZ6Bd0LDjs,889100,890259,that's evolving in a world
UBZ6Bd0LDjs,890260,892870,where gaming is the main control reference.
UBZ6Bd0LDjs,892870,897718,"RTFKT, in a way, is like a digital atelier?"
UBZ6Bd0LDjs,897718,899320,"Yeah, in a sense,"
UBZ6Bd0LDjs,899320,901520,"because when you do 3D,"
UBZ6Bd0LDjs,901520,904380,"and when you do game assets or digital items,"
UBZ6Bd0LDjs,904380,906530,there's a lot of craftsmanship going into it.
UBZ6Bd0LDjs,906530,909240,It's a lot of traditional crafts you can just do virtually.
UBZ6Bd0LDjs,909240,913114,"So it's sculpting, modeling, texturing."
UBZ6Bd0LDjs,913114,915070,So it's a lot of things you can find as well
UBZ6Bd0LDjs,915070,916030,"in traditional fashion,"
UBZ6Bd0LDjs,916030,918914,"because have the small hands ""les petites mains"", you know?"
UBZ6Bd0LDjs,918914,921600,"So it is, there's a sense"
UBZ6Bd0LDjs,921600,923550,of craftsmanship in everything we do.
UBZ6Bd0LDjs,923550,925752,"So it's in a sense, it's an atelier workshop."
UBZ6Bd0LDjs,925752,930752,"You sold $3.1 million of virtual sneakers,"
UBZ6Bd0LDjs,931152,933539,in something like under 10 minutes.
UBZ6Bd0LDjs,933539,934736,Yeah. 5 minutes.
UBZ6Bd0LDjs,934736,936336,5 minutes.
UBZ6Bd0LDjs,936336,941322,Can you walk us through the process to create that?
UBZ6Bd0LDjs,941322,943990,And then how you took it to market?
UBZ6Bd0LDjs,943990,945060,"We love sneaker culture,"
UBZ6Bd0LDjs,945060,948480,"and we think it's the fashion item that is the most,"
UBZ6Bd0LDjs,948480,951389,"you know, culturally broad, it's touching everyone."
UBZ6Bd0LDjs,951390,953570,"You know, whether you're a kid from the streets,"
UBZ6Bd0LDjs,953570,955320,"or now every high fashion brand is,"
UBZ6Bd0LDjs,955320,957520,"you know, going ham on sneakers well."
UBZ6Bd0LDjs,957520,961610,"And FEWOCiOUS, I detected him on Twitter,"
UBZ6Bd0LDjs,961610,962930,"and I contacted him and I said,"
UBZ6Bd0LDjs,962930,965390,"hey, like, do you want to make sneakers?"
UBZ6Bd0LDjs,965390,968040,"And he said, it was his dream since he's a child,"
UBZ6Bd0LDjs,968040,969839,that one day he would make a pair of sneakers.
UBZ6Bd0LDjs,969840,971300,All the designs were done in a week
UBZ6Bd0LDjs,971300,972750,I think total.
UBZ6Bd0LDjs,972750,974360,Then we put everything back in 3D
UBZ6Bd0LDjs,974360,977203,"to show him how it would look like before making physicals,"
UBZ6Bd0LDjs,977203,978750,because the goal was always
UBZ6Bd0LDjs,978750,981370,"to sell the sneakers as digital first,"
UBZ6Bd0LDjs,981370,984253,but for people to have later on a tangible reward
UBZ6Bd0LDjs,984253,987683,"of having the NFT, which is these shoes actually."
UBZ6Bd0LDjs,988850,990160,So that's how it happened.
UBZ6Bd0LDjs,990160,992793,"Everything was done in the lapse of two weeks,"
UBZ6Bd0LDjs,992794,996807,"from the design to the content, to the launch."
UBZ6Bd0LDjs,996807,999090,It was really two weeks.
UBZ6Bd0LDjs,999090,1000930,And we were all surprised that we never expected
UBZ6Bd0LDjs,1000930,1002547,to make as much.
UBZ6Bd0LDjs,1002547,1005040,"And it happened in five minutes,"
UBZ6Bd0LDjs,1005040,1007130,so it was funny because we were just all watching
UBZ6Bd0LDjs,1007130,1008970,the numbers and seeing everyone buying.
UBZ6Bd0LDjs,1008970,1011040,"And then we took our calculators and went,"
UBZ6Bd0LDjs,1011040,1012490,"man, we just made $3 million."
UBZ6Bd0LDjs,1014290,1015459,"It was really, everyone was surprised,"
UBZ6Bd0LDjs,1015460,1017070,and I think the really great thing
UBZ6Bd0LDjs,1017070,1019267,was that we are a new brand.
UBZ6Bd0LDjs,1019267,1024267,"We used digital sneakers first as a way to launch a product,"
UBZ6Bd0LDjs,1024430,1028199,and we did that with an 18-year-old artist that no one knew.
UBZ6Bd0LDjs,1028199,1030409,And we completely changed the game of how you can think
UBZ6Bd0LDjs,1030410,1033939,of releasing a fashion item or releasing a drop of sneakers.
UBZ6Bd0LDjs,1033939,1036019,"So that's, I think the impact is going to be much,"
UBZ6Bd0LDjs,1036020,1037800,much bigger than the $3 million.
UBZ6Bd0LDjs,1037800,1039050,"The really, really interesting part"
UBZ6Bd0LDjs,1039050,1040650,"was the process of how we did it,"
UBZ6Bd0LDjs,1040650,1043689,"and how we managed to completely, I think,"
UBZ6Bd0LDjs,1043689,1045360,"make history at this time,"
UBZ6Bd0LDjs,1045360,1047907,"that still today, people are making it a reference of,"
UBZ6Bd0LDjs,1047907,1050870,remember that sneaker drop that sold out in five minutes
UBZ6Bd0LDjs,1050870,1052100,for $3 million dollars.
UBZ6Bd0LDjs,1052100,1053759,"The NFT itself is like a,"
UBZ6Bd0LDjs,1053759,1057408,like a subscription service of exclusive access.
UBZ6Bd0LDjs,1057408,1059020,"Only if you have that item,"
UBZ6Bd0LDjs,1059020,1061020,you can have access to these extra experiences
UBZ6Bd0LDjs,1061020,1064459,or products we're going to release.
UBZ6Bd0LDjs,1064459,1067559,"RTFKT is at the forefront of luxury NFTs,"
