vid,start,end,text
u4yJN--Cq7k,150,3260,[Music]
u4yJN--Cq7k,4150,7289,[Applause]
u4yJN--Cq7k,8189,11859,[Music]
u4yJN--Cq7k,15880,19079,[Music]
u4yJN--Cq7k,22120,27359,[Music]
u4yJN--Cq7k,32008,35079,[Music]
u4yJN--Cq7k,37210,40968,[Music]
u4yJN--Cq7k,44950,51899,[Music]
u4yJN--Cq7k,54350,64400,[Music]
u4yJN--Cq7k,64400,67110,so
u4yJN--Cq7k,67110,73000,[Music]
u4yJN--Cq7k,76690,79769,[Music]
u4yJN--Cq7k,83620,86210,[Applause]
u4yJN--Cq7k,86210,88080,[Music]
u4yJN--Cq7k,88080,91080,so
u4yJN--Cq7k,93340,103798,[Music]
u4yJN--Cq7k,108820,112020,[Music]
u4yJN--Cq7k,114360,118390,[Music]
u4yJN--Cq7k,120310,123450,[Applause]
u4yJN--Cq7k,124350,128020,[Music]
u4yJN--Cq7k,132040,135239,[Music]
u4yJN--Cq7k,138280,143520,[Music]
u4yJN--Cq7k,147580,150639,[Music]
u4yJN--Cq7k,153370,157129,[Music]
u4yJN--Cq7k,161110,168060,[Music]
u4yJN--Cq7k,170600,180979,[Music]
u4yJN--Cq7k,181270,183280,[Applause]
u4yJN--Cq7k,183280,189160,[Music]
u4yJN--Cq7k,192850,195930,[Music]
u4yJN--Cq7k,199790,202800,[Applause]
u4yJN--Cq7k,202800,205800,so
u4yJN--Cq7k,209500,219960,[Music]
u4yJN--Cq7k,224980,228180,[Music]
u4yJN--Cq7k,230520,274479,[Music]
u4yJN--Cq7k,274479,276860,so
u4yJN--Cq7k,276860,307638,[Music]
u4yJN--Cq7k,317039,320039,so
u4yJN--Cq7k,323410,331410,[Music]
u4yJN--Cq7k,332070,335170,[Applause]
u4yJN--Cq7k,337470,340519,[Music]
u4yJN--Cq7k,347190,347930,[Music]
u4yJN--Cq7k,347930,350060,[Applause]
u4yJN--Cq7k,350060,484550,[Music]
u4yJN--Cq7k,485210,487150,[Applause]
u4yJN--Cq7k,487150,493660,[Music]
u4yJN--Cq7k,500330,501080,[Music]
u4yJN--Cq7k,501080,503200,[Applause]
u4yJN--Cq7k,503200,630000,[Music]
u4yJN--Cq7k,630000,633000,foreign
u4yJN--Cq7k,633200,636700,[Music]
u4yJN--Cq7k,638750,646160,[Music]
u4yJN--Cq7k,646160,647570,[ __ ]
u4yJN--Cq7k,647570,664299,[Music]
u4yJN--Cq7k,664399,667399,foreign
u4yJN--Cq7k,669620,694959,[Music]
u4yJN--Cq7k,694959,697959,so
u4yJN--Cq7k,699210,754340,[Music]
u4yJN--Cq7k,757670,770889,[Music]
u4yJN--Cq7k,771780,774940,[Applause]
u4yJN--Cq7k,775820,779489,[Music]
u4yJN--Cq7k,783520,786710,[Music]
u4yJN--Cq7k,789750,794990,[Music]
u4yJN--Cq7k,799640,802700,[Music]
u4yJN--Cq7k,804780,808620,[Music]
u4yJN--Cq7k,812590,832450,[Music]
u4yJN--Cq7k,832740,834740,[Applause]
u4yJN--Cq7k,834740,840630,[Music]
u4yJN--Cq7k,844310,847410,[Music]
u4yJN--Cq7k,851260,853840,[Applause]
u4yJN--Cq7k,853840,857399,[Music]
u4yJN--Cq7k,860970,872868,[Music]
u4yJN--Cq7k,876450,879639,[Music]
u4yJN--Cq7k,881990,887169,[Music]
u4yJN--Cq7k,894720,896800,you
