vid,start,end,text
ehxCDvnfj7U,255380,258220,"Casual Soccer Mom 2: ""Come on, Light Pink Panthers. You've... got this!"""
ehxCDvnfj7U,258680,261180,"Soccer Coach: ""Don't pass it to the other team- that's your own goal!"""
ehxCDvnfj7U,261220,262200,"""Eh, whatever."""
ehxCDvnfj7U,262280,267139,"I ended up not liking soccer after a while, because everyone was getting more and more intense about it."
ehxCDvnfj7U,267300,271360,"""FREAKING DESTROY THEM, AMELIA! KICK THEIR SHINS, YELLOW CARDS ARE JUST WARNINGS!"""
ehxCDvnfj7U,272840,275120,"""H-How 'bout we just have fun guys?"""
ehxCDvnfj7U,275180,279539,"I couldn't keep up with the burning hunger for victory everyone else started developing,"
ehxCDvnfj7U,279620,281340,and I started getting really scared.
ehxCDvnfj7U,281420,283520,"Whenever there was a one-on-one charge to the ball,"
ehxCDvnfj7U,283600,287820,"I would run at full speed to look like I was dedicated and wanted to win,"
ehxCDvnfj7U,288320,292500,"but at the last second, I'd just run past 'em because I didn't want to get plowed or kicked in the face."
ehxCDvnfj7U,292800,294840,And then I kept running and ran all the way home.
ehxCDvnfj7U,294880,298740,"Call me selfish, but I wasn't taking a soccer ball to the face for this madness!"
ehxCDvnfj7U,298780,302340,"I wasn't that devoted to the team. Like, I don't mind losing!"
ehxCDvnfj7U,302360,306360,"During soccer, I also tried karate for a couple years and enjoyed that too..."
ehxCDvnfj7U,306700,311820,"... until it started getting more extreme, and everyone was gaining an undying thirst for intensity again."
ehxCDvnfj7U,311860,313319,"""Hey, this is kind of fun!"" (Jaiden gets punched.)"
ehxCDvnfj7U,313440,318080,"There isn't much to say here. I enjoyed it for a long time, my brother and I were in the classes together..."
ehxCDvnfj7U,318380,320060,That was some fun sibling bonding time.
ehxCDvnfj7U,320080,320580,"""Yah!"""
ehxCDvnfj7U,320580,325159,"We participated in little tournaments where we would perform our forms, and spar each other."
ehxCDvnfj7U,325220,329680,"Sometimes we would have to perform forms to music, and it was like a little dance recital"
ehxCDvnfj7U,329740,332660,except without any four-year-olds that needed to be shoved off the stage.
ehxCDvnfj7U,332720,336560,"And I'm not gonna show any footage of those tournaments, because it's very embarrassing"
ehxCDvnfj7U,336660,338160,and I don't need that on the Internet-
ehxCDvnfj7U,338200,350080,*Kung Fu Fighting plays in the background*
ehxCDvnfj7U,350160,354960,"Finally in sixth grade, I dropped everything and started up tennis, which was the first sport"
ehxCDvnfj7U,355000,357100,I actually got the hang of and loved.
ehxCDvnfj7U,357160,359320,"I even joined the high school team, which was cool."
ehxCDvnfj7U,359380,361240,"One time when we were practicing after school,"
ehxCDvnfj7U,361280,363880,the guy's track team was doing warm-ups by the courts.
ehxCDvnfj7U,363960,367419,So they were all lined up behind the fence in the sitting area. It was pretty chill.
ehxCDvnfj7U,367500,369120,We were doing our own thing and stuff.
ehxCDvnfj7U,369160,372300,"But every once, in a while one of 'em would make a stupid comment like,"
ehxCDvnfj7U,372340,374020,"""Yeah, you go girls!"""
ehxCDvnfj7U,374100,376220,"""Come on, hit it harder!"""
ehxCDvnfj7U,376260,380380,"No one took note of them because they were just pesky boys, and we were too busy kicking butt."
ehxCDvnfj7U,380390,383840,"But at one point, I smacked the ball hard enough that it bounced"
ehxCDvnfj7U,383840,386560,and stuck right into the fence where one of their faces were.
ehxCDvnfj7U,386620,391520,I don't like showing off in front of guys or people or anything. That's not at all my thing.
ehxCDvnfj7U,391560,394740,"I can be attracted to all genders which is normal and not a big deal,"
ehxCDvnfj7U,394740,399360,and would still rather just stand in a dark corner and not draw attention to myself and be invisible.
ehxCDvnfj7U,399420,403120,But the shock on his face and the fact he stumbled back a bit out of surprise...
ehxCDvnfj7U,403940,404720,Freakin' hell yeah.
ehxCDvnfj7U,404780,410100,"That made me feel like All Might for a sec there, with a sassy attitude and taking no bull from anyone."
ehxCDvnfj7U,410340,412199,"""HAHA, I AM HERE!"""
ehxCDvnfj7U,412340,416500,Little side story: Tennis practice in the Arizona summers were freakin' BRUTAL!
ehxCDvnfj7U,416540,420900,"It would be a hundred and sixteen degrees outside, and we would be playing for three hours."
ehxCDvnfj7U,421020,423500,"There were points where people would be in the middle of a match,"
ehxCDvnfj7U,423600,427180,"go off to the side to throw up, and then get right back into playing!"
ehxCDvnfj7U,428080,428840,"""BLEH!"""
ehxCDvnfj7U,430000,430800,"""15 love!"""
ehxCDvnfj7U,430860,434780,And that's it. That's all the sports I've been involved in during my lifetime so far.
ehxCDvnfj7U,434820,438280,"(AMAZING ANIMATION, LIKE WHAT THE CRAP) I'm glad I have all those experiences, because I feel like they gave me a lot of"
ehxCDvnfj7U,438280,440760,spice and variety to my life during those times.
ehxCDvnfj7U,440880,443220,"It's really important for your health to keep active,"
ehxCDvnfj7U,443240,447740,and I had a lot of fun just being a kid running around and doing sports and feeling great.
ehxCDvnfj7U,447760,451220,And now I do nothing but sit behind the computer and draw for eleven hours straight.
ehxCDvnfj7U,451220,451760,The end.
ehxCDvnfj7U,452400,456600,Oh hey! Funny seeing you here. It's been a while. Sorry about that.
ehxCDvnfj7U,456680,460300,"But also, I'm not too sorry because I was away on family vacation,"
ehxCDvnfj7U,460300,464599,and I had a good wholesome time because I love my family and want to spend time with them.
ehxCDvnfj7U,464660,468920,"Anyway, it's been forever since I've done any sort of sports whatsoever"
ehxCDvnfj7U,468920,471740,because I stopped pretty much as soon as I left high school.
ehxCDvnfj7U,471820,476180,There would be a few times where my friend Kate and I would try to go out and play tennis again and be like
ehxCDvnfj7U,476180,479320,"""Yeah, it'll be fun to hit the ball around just like old times!"""
ehxCDvnfj7U,479540,483680,"And then we'd suck, because we haven't even looked at a tennis racket in like two years!"
ehxCDvnfj7U,483740,484800,"One time in 10th grade,"
ehxCDvnfj7U,484800,488139,there were these two guys in my chemistry class talking about sports like the
ehxCDvnfj7U,488140,493220,"stereotypes they were, and one of them was like, ""Is tennis a sport?"" and I'm thinking to myself"
ehxCDvnfj7U,493620,497960,"""No, that wasn't a real question. He's goofing,"" and the other was like,"
ehxCDvnfj7U,498000,499240,"""Hmmm..."""
ehxCDvnfj7U,499240,500259,"""I don't think so."""
ehxCDvnfj7U,500280,504380,"And in my head, I immediately stabbed myself in the brain. Tennis is a sport!"
ehxCDvnfj7U,504460,507720,It's... not- it's not an opinion. And I've got hard proof.
ehxCDvnfj7U,507800,509720,Hey Siri? Is tennis a sport?
ehxCDvnfj7U,510540,511040,*Siri activates*
ehxCDvnfj7U,511040,514040,"""𝚆𝚑𝚒𝚌𝚑 𝚕𝚎𝚊𝚐𝚞𝚎? 𝙰𝙳𝙿 𝚘𝚛 𝚆𝚃𝙰?"""
ehxCDvnfj7U,514080,516880,*Siri waits for response* Uh... ADP?
ehxCDvnfj7U,517440,517940,*Siri responds*
ehxCDvnfj7U,517940,519340,"""𝚃𝚑𝚎 𝚄.𝚂 𝚘𝚙𝚎𝚗 𝚝𝚘𝚘𝚔 𝚙𝚕𝚊𝚌𝚎 𝚋𝚎𝚝𝚠𝚎𝚎𝚗 𝚘-"""
ehxCDvnfj7U,519520,523219,"She didn't even question it, she just went ""What league?"""
ehxCDvnfj7U,523219,526879,BOOM!! Not even open for discussion! Siri shut that down real quick.
ehxCDvnfj7U,526890,532049,"Thanks for watching the video. Talk to you later. Tennis is a sport. If you disagree, you can fight Siri, bye."
