vid,start,end,text
O7K0xxu6CS8,1710,7969,[Music]
O7K0xxu6CS8,8160,48719,do  [Music]
O7K0xxu6CS8,48719,88250,so  [Music]
O7K0xxu6CS8,92720,104040,do  [Music]
O7K0xxu6CS8,105200,131200,do  [Music]
O7K0xxu6CS8,131200,147569,so  [Music]
O7K0xxu6CS8,148879,203949,do  [Music]
O7K0xxu6CS8,206620,235540,[Music]
O7K0xxu6CS8,236000,245770,do  [Music]
O7K0xxu6CS8,247040,264240,do  [Music]
O7K0xxu6CS8,264240,325629,foreign  [Music]
O7K0xxu6CS8,328320,348560,do  [Music]
O7K0xxu6CS8,348560,369840,do  [Music]
O7K0xxu6CS8,369840,385779,so  [Music]
O7K0xxu6CS8,388680,393949,[Music]
O7K0xxu6CS8,400430,405319,[Music]  do
O7K0xxu6CS8,409600,414589,[Music]
O7K0xxu6CS8,415599,422709,do  [Music]
O7K0xxu6CS8,425330,433518,[Music]
O7K0xxu6CS8,436370,485539,[Music]
O7K0xxu6CS8,492150,500229,[Music]
O7K0xxu6CS8,505030,512479,[Music]
O7K0xxu6CS8,512479,525389,do  [Music]
O7K0xxu6CS8,532110,535209,[Music]
O7K0xxu6CS8,539360,548709,[Music]
O7K0xxu6CS8,553890,575530,[Music]
O7K0xxu6CS8,582590,586099,[Music]
O7K0xxu6CS8,589380,641040,[Music]
O7K0xxu6CS8,641040,644040,do
O7K0xxu6CS8,646390,666720,[Music]
O7K0xxu6CS8,666720,703178,do  [Music]
O7K0xxu6CS8,706880,709880,do
O7K0xxu6CS8,712090,777680,[Music]
O7K0xxu6CS8,777680,805760,[Applause]  [Music]
O7K0xxu6CS8,805760,808760,do
O7K0xxu6CS8,810810,847580,[Music]
O7K0xxu6CS8,848480,874639,do  [Music]
O7K0xxu6CS8,874639,960079,so  [Music]
O7K0xxu6CS8,960079,978720,do  [Music]
O7K0xxu6CS8,985040,988040,so
O7K0xxu6CS8,991110,995378,[Music]
O7K0xxu6CS8,997580,1007480,[Music]
O7K0xxu6CS8,1009560,1074290,[Music]
O7K0xxu6CS8,1074290,1110280,[Applause]  [Music]
O7K0xxu6CS8,1110280,1158289,[Applause]  [Music]
O7K0xxu6CS8,1161210,1210400,[Music]
O7K0xxu6CS8,1210400,1224549,so  [Music]
O7K0xxu6CS8,1224559,1230929,do  [Music]
O7K0xxu6CS8,1233030,1253039,[Music]
O7K0xxu6CS8,1253039,1282320,do  [Music]
O7K0xxu6CS8,1282320,1292920,do  [Music]
O7K0xxu6CS8,1294960,1353950,do  [Music]
O7K0xxu6CS8,1356500,1460500,[Music]
O7K0xxu6CS8,1460500,1473080,[Applause]  do  [Music]
O7K0xxu6CS8,1475440,1510779,foreign  [Music]
O7K0xxu6CS8,1515060,1562480,[Music]
O7K0xxu6CS8,1562480,1569690,do  [Music]
O7K0xxu6CS8,1572930,1590640,[Music]  [Applause]  [Music]
O7K0xxu6CS8,1590640,1639880,do  [Music]
O7K0xxu6CS8,1639880,1647450,[Applause]  [Music]
O7K0xxu6CS8,1653410,1657359,[Music]
O7K0xxu6CS8,1660720,1701919,[Music]
O7K0xxu6CS8,1701919,1704919,do
O7K0xxu6CS8,1707200,1716489,[Music]  [Applause]  [Music]
O7K0xxu6CS8,1716559,1728380,do  [Music]
O7K0xxu6CS8,1730880,1733880,do
O7K0xxu6CS8,1745279,1757360,do  [Music]
O7K0xxu6CS8,1757360,1767890,so  [Music]
O7K0xxu6CS8,1772640,1785200,do  [Music]
O7K0xxu6CS8,1785200,1798519,do  [Music]
O7K0xxu6CS8,1798720,1812839,do  [Music]
O7K0xxu6CS8,1814399,1817399,do
O7K0xxu6CS8,1820370,1837950,[Music]
O7K0xxu6CS8,1840040,1852610,[Music]
O7K0xxu6CS8,1852610,1858600,[Applause]  do
O7K0xxu6CS8,1861890,1866770,[Music]
O7K0xxu6CS8,1870080,1937760,do  [Music]
O7K0xxu6CS8,1937760,1984740,so  [Music]
O7K0xxu6CS8,1986850,2009360,[Music]
O7K0xxu6CS8,2009360,2012360,do
O7K0xxu6CS8,2015180,2037760,[Music]
O7K0xxu6CS8,2037760,2040760,do
O7K0xxu6CS8,2043410,2085899,[Music]
O7K0xxu6CS8,2085899,2178560,[Applause]  [Music]
O7K0xxu6CS8,2178560,2218320,do  [Music]
O7K0xxu6CS8,2218320,2221320,foreign
O7K0xxu6CS8,2225280,2233520,[Music]
O7K0xxu6CS8,2233520,2246969,do  [Music]
O7K0xxu6CS8,2248800,2259280,do  [Music]
O7K0xxu6CS8,2260560,2278439,so  [Music]
O7K0xxu6CS8,2280000,2316960,do  [Music]
O7K0xxu6CS8,2316960,2334820,do  [Music]
O7K0xxu6CS8,2337490,2461440,[Music]
O7K0xxu6CS8,2461440,2516650,do  [Music]
O7K0xxu6CS8,2519550,2524820,[Music]
O7K0xxu6CS8,2530110,2534569,[Music]
O7K0xxu6CS8,2540480,2545079,[Music]  do
O7K0xxu6CS8,2545760,2553579,[Music]
O7K0xxu6CS8,2556200,2564390,[Music]
O7K0xxu6CS8,2567240,2616419,[Music]
O7K0xxu6CS8,2623020,2631100,[Music]
O7K0xxu6CS8,2635900,2656260,[Music]
O7K0xxu6CS8,2662980,2666070,[Music]
O7K0xxu6CS8,2670230,2679579,[Music]
O7K0xxu6CS8,2684760,2706400,[Music]
O7K0xxu6CS8,2713470,2716950,[Music]
O7K0xxu6CS8,2720250,2738880,[Music]
O7K0xxu6CS8,2738880,2777200,do  [Music]
O7K0xxu6CS8,2777200,2793650,so  [Music]
O7K0xxu6CS8,2794319,2808260,do  [Music]
O7K0xxu6CS8,2808800,2822240,do  [Music]
O7K0xxu6CS8,2822240,2850760,do  [Music]
O7K0xxu6CS8,2855520,2860039,do  [Music]
O7K0xxu6CS8,2864319,2877599,do  [Music]
O7K0xxu6CS8,2877599,2908560,do  [Music]
O7K0xxu6CS8,2908560,2948040,[Applause]  [Music]
O7K0xxu6CS8,2948720,3017969,do  [Music]
O7K0xxu6CS8,3018000,3021000,so
O7K0xxu6CS8,3028910,3059160,[Music]
O7K0xxu6CS8,3064480,3102000,foreign  [Music]
