vid,start,end,text
Dyr4UAOGiFo,4180,34159,[Music]
Dyr4UAOGiFo,37840,40000,hi fashionistas
Dyr4UAOGiFo,40000,42320,good morning to you all welcome to
Dyr4UAOGiFo,42320,44399,exclusive style it's your number one
Dyr4UAOGiFo,44399,46399,fashion tv
Dyr4UAOGiFo,46399,48399,for this week i'm going to be teaching
Dyr4UAOGiFo,48399,49520,you
Dyr4UAOGiFo,49520,52160,different kind of designs you can see
Dyr4UAOGiFo,52160,55199,how this video is lovely and pretty
Dyr4UAOGiFo,55199,57840,now if you're new to this channel i want
Dyr4UAOGiFo,57840,60239,you to please kindly subscribe to the
Dyr4UAOGiFo,60239,61199,channel
Dyr4UAOGiFo,61199,63440,hit the notification bell for more
Dyr4UAOGiFo,63440,66479,updated videos sit back and watch this
Dyr4UAOGiFo,66479,67680,lovely video
Dyr4UAOGiFo,67680,72760,thank you very much bye
Dyr4UAOGiFo,75470,161120,[Music]
Dyr4UAOGiFo,161120,164120,do
Dyr4UAOGiFo,164700,270419,[Music]
Dyr4UAOGiFo,275280,278280,okay
Dyr4UAOGiFo,282920,290080,[Music]
Dyr4UAOGiFo,290080,291759,now as you continue to watch the video
Dyr4UAOGiFo,291759,293840,you can kindly subscribe and hit the
Dyr4UAOGiFo,293840,295280,notification bell
Dyr4UAOGiFo,295280,296880,for all
Dyr4UAOGiFo,296880,299600,updated videos thank you
Dyr4UAOGiFo,299600,326709,[Music]
Dyr4UAOGiFo,330400,331830,so
Dyr4UAOGiFo,331830,371199,[Music]
Dyr4UAOGiFo,371199,373530,so
Dyr4UAOGiFo,373530,384319,[Music]
Dyr4UAOGiFo,384319,386990,do
Dyr4UAOGiFo,386990,397190,[Music]
Dyr4UAOGiFo,400870,428018,[Music]
Dyr4UAOGiFo,429199,432199,do
Dyr4UAOGiFo,432280,462000,[Music]
Dyr4UAOGiFo,462000,465000,foreign
Dyr4UAOGiFo,468330,480090,[Music]
Dyr4UAOGiFo,485060,491320,[Music]
Dyr4UAOGiFo,494940,498550,[Music]
Dyr4UAOGiFo,501090,506940,[Music]
Dyr4UAOGiFo,510610,514709,[Music]
Dyr4UAOGiFo,520429,528960,[Music]
Dyr4UAOGiFo,535170,538230,[Music]
Dyr4UAOGiFo,539440,541120,thanks for watching you can click on
Dyr4UAOGiFo,541120,543920,this button to subscribe and also click
Dyr4UAOGiFo,543920,546560,on this particular picture button to
Dyr4UAOGiFo,546560,549120,check more on our website
Dyr4UAOGiFo,549120,550160,thank you
Dyr4UAOGiFo,550160,552800,very much
Dyr4UAOGiFo,552800,558690,[Music]
Dyr4UAOGiFo,561230,568519,[Music]
Dyr4UAOGiFo,584240,586320,you
