vid,start,end,text
ELZNClmKX1E,2602,4738,♪ LET'S GET IT ♪
ELZNClmKX1E,11845,13480,"♪ GIRL, YOU GONE AND DONE IT TO ME ♪"
ELZNClmKX1E,13480,15181,♪ HOTTER THAN A HOOCHIE COOCHIE ♪
ELZNClmKX1E,15181,19819,♪ GOT ME LIKE THE FIRST TIME I HEARD ALAN JACKSON CHATTAHOOCHEE ♪
ELZNClmKX1E,19819,24090,"♪ I WAS NEVER THE SAME AGAIN, I'M A LIFELONG FAN ♪"
ELZNClmKX1E,24090,26626,"♪ YES, I AM ♪"
ELZNClmKX1E,26626,34567,"♪ BABY, I LOVE YOU LIKE I LOVE COUNTRY MUSIC ♪"
ELZNClmKX1E,34567,36503,"♪ YOU GET ME HIGH AS WILLIE, GIRL ♪"
ELZNClmKX1E,36503,38470,♪ YOU GET ME GONE AS JONES ♪
ELZNClmKX1E,38471,41941,♪ YOU TURN ME ON AS MUCH AS I TURN ON MY RADIO ♪
ELZNClmKX1E,41941,44144,"♪ LET'S TAKE OUR TIME, WALK THE LINE ♪"
ELZNClmKX1E,44144,48014,♪ KINDA LIKE JOHNNY AND JUNE DID ♪
ELZNClmKX1E,48014,49649,"♪ YEAH, LET'S DO THIS ♪"
ELZNClmKX1E,49649,57589,"♪ BABY, I LOVE YOU LIKE I LOVE COUNTRY MUSIC ♪"
ELZNClmKX1E,57590,59659,♪ 'CAUSE I COULD NEVER LIVE WITHOUT YA ♪
ELZNClmKX1E,59659,61694,♪ OR MY FAVORITE SONGS ABOUT YA ♪
ELZNClmKX1E,61694,63229,♪ TOP TO BOTTOM PERFECT ♪
ELZNClmKX1E,63229,65932,♪ YOU'RE LIKE BROOKS & DUNN'S DEBUT ALBUM ♪
ELZNClmKX1E,65932,70136,♪ YOU GOT ME FEELING LIKE I'M A BRAND NEW MAN ♪
ELZNClmKX1E,70136,72772,"♪ YES, I AM ♪"
ELZNClmKX1E,72772,78545,"♪ BABY, I LOVE YOU LIKE I LOVE COUNTRY MUSIC ♪"
ELZNClmKX1E,78545,81214,♪ C'MON ♪
ELZNClmKX1E,81214,82849,"♪ YOU GET ME HIGH AS WILLIE, GIRL ♪"
ELZNClmKX1E,82849,84617,♪ YOU GET ME GONE AS JONES ♪
ELZNClmKX1E,84617,88088,♪ YOU TURN ME ON AS MUCH AS I TURN ON MY RADIO ♪
ELZNClmKX1E,88088,90123,"♪ LET'S TAKE OUR TIME, WALK THE LINE ♪"
ELZNClmKX1E,90123,93526,♪ KINDA LIKE JOHNNY AND JUNE DID ♪
ELZNClmKX1E,93526,95495,"♪ YEAH, LET'S DO THIS ♪"
ELZNClmKX1E,95495,102035,"♪ BABY, I LOVE YOU LIKE I LOVE COUNTRY MUSIC ♪"
ELZNClmKX1E,118985,120854,♪ IF I WAS STRANDED ON AN ISLAND ♪
ELZNClmKX1E,120854,122922,♪ ONLY WAY I COULD SURVIVE IS ♪
ELZNClmKX1E,122922,129028,♪ IF I HAD YOU AND THAT NEEDLE DROPPING ON A VINYL ♪
ELZNClmKX1E,129028,130597,"♪ YOU GET ME HIGH AS WILLIE, GIRL ♪"
ELZNClmKX1E,130597,132265,♪ YOU GET ME GONE AS JONES ♪
ELZNClmKX1E,132265,136102,♪ YOU TURN ME ON AS MUCH AS I TURN ON MY RADIO ♪
ELZNClmKX1E,136102,138004,"♪ LET'S TAKE OUR TIME, WALK THE LINE ♪"
ELZNClmKX1E,138004,141841,♪ KINDA LIKE JOHNNY AND JUNE DID ♪
ELZNClmKX1E,141841,143643,"♪ YEAH, LET'S DO THIS ♪"
ELZNClmKX1E,143643,150750,"♪ BABY, I LOVE YOU LIKE I LOVE COUNTRY MUSIC ♪"
ELZNClmKX1E,150750,157924,"♪ OH, BABY, I LOVE YOU LIKE I LOVE COUNTRY MUSIC ♪"
ELZNClmKX1E,157924,163930,"♪ YEAH, THAT'S RIGHT ♪"
ELZNClmKX1E,163930,169168,"♪ 1, 2, 1, 2, 3 WOOOO ♪"
ELZNClmKX1E,182015,188221,"♪ BABY, I LOVE YOU LIKE I LOVE COUNTRY MUSIC ♪"
