vid,start,end,text
EC0wpmUAZ_M,2080,4240,listen up
EC0wpmUAZ_M,4240,5660,yes i'm talking to you
EC0wpmUAZ_M,5660,6960,[Music]
EC0wpmUAZ_M,6960,9679,if you can hear my voice you've got work
EC0wpmUAZ_M,9679,11260,to do
EC0wpmUAZ_M,11260,12799,[Music]
EC0wpmUAZ_M,12799,14320,this is something you all need to
EC0wpmUAZ_M,14320,15599,understand
EC0wpmUAZ_M,15599,17199,if you want to be the best in whatever
EC0wpmUAZ_M,17199,18240,you do
EC0wpmUAZ_M,18240,20400,you got to start acting different than
EC0wpmUAZ_M,20400,22320,everybody else
EC0wpmUAZ_M,22320,24560,you don't have to compare yourself to
EC0wpmUAZ_M,24560,27359,anyone because you have the ability to
EC0wpmUAZ_M,27359,30720,create the life you want
EC0wpmUAZ_M,30720,33120,you've been put in a position
EC0wpmUAZ_M,33120,35520,where you ultimately doubted yourself
EC0wpmUAZ_M,35520,37680,you started to believe
EC0wpmUAZ_M,37680,39760,you don't belong here
EC0wpmUAZ_M,39760,42000,you're not that good
EC0wpmUAZ_M,42000,44879,you don't fit the criteria
EC0wpmUAZ_M,44879,46719,on what the rest of the world is looking
EC0wpmUAZ_M,46719,48079,for
EC0wpmUAZ_M,48079,51039,i didn't want to be like everybody else
EC0wpmUAZ_M,51039,53120,i wanted to be the best at
EC0wpmUAZ_M,53120,56160,everything i did and i did
EC0wpmUAZ_M,56160,58719,do you realize how difficult it is to be
EC0wpmUAZ_M,58719,59220,different
EC0wpmUAZ_M,59220,61600,[Music]
EC0wpmUAZ_M,61600,64559,winning requires discipline
EC0wpmUAZ_M,64559,67920,commit to making things happen
EC0wpmUAZ_M,67920,70400,you've got a destiny to fulfill
EC0wpmUAZ_M,70400,73200,you've got a purpose to walk into
EC0wpmUAZ_M,73200,75759,you've got dots to connect
EC0wpmUAZ_M,75759,78560,i want to be remembered forever and in
EC0wpmUAZ_M,78560,80799,order for that to happen
EC0wpmUAZ_M,80799,84560,i realized i needed to can act like it
EC0wpmUAZ_M,84560,87439,so don't just talk about what you want
EC0wpmUAZ_M,87439,88799,to happen
EC0wpmUAZ_M,88799,90799,be an action taker
EC0wpmUAZ_M,90799,93840,and recognize that you don't have to be
EC0wpmUAZ_M,93840,96000,jealous of anyone
EC0wpmUAZ_M,96000,98000,we all want to do something we all want
EC0wpmUAZ_M,98000,99759,to be somebody we all want to go
EC0wpmUAZ_M,99759,101920,somewhere you can't be doing the same
EC0wpmUAZ_M,101920,103360, that everybody else is doing if you
EC0wpmUAZ_M,103360,105200,want to be the best
EC0wpmUAZ_M,105200,107840,you achieve your goals only when you are
EC0wpmUAZ_M,107840,110720,disciplined enough to keep showing up
EC0wpmUAZ_M,110720,114240,when you don't feel like
