vid,start,end,text
PFbhJJBWBI0,295840,297919,you
PFbhJJBWBI0,299650,305770,[Music]
PFbhJJBWBI0,314000,316080,all right y'all so it is
PFbhJJBWBI0,316080,318240,2 hours and 12 minutes
PFbhJJBWBI0,318240,320720,until
PFbhJJBWBI0,320720,323759,i am in the bathroom y'all and look
PFbhJJBWBI0,323759,325520,it's a freaking window in the bathroom
PFbhJJBWBI0,325520,326639,what have you
PFbhJJBWBI0,326639,328000,mean
PFbhJJBWBI0,328000,330990,about the freaking change
PFbhJJBWBI0,330990,356439,[Music]
PFbhJJBWBI0,360720,362800,chocolate
PFbhJJBWBI0,362800,365800,chocolate
PFbhJJBWBI0,366730,375089,[Music]
PFbhJJBWBI0,378080,384320,[Applause]
PFbhJJBWBI0,384320,406050,[Music]
PFbhJJBWBI0,421280,424160,it's like doha look at this y'all look
PFbhJJBWBI0,424160,426160,at the price for this alcohol and look
PFbhJJBWBI0,426160,428479,at this one this is supposed to be
PFbhJJBWBI0,428479,431919,ten thousand dollars usd now here is a
PFbhJJBWBI0,431919,436260,four thousand dollars usd what
PFbhJJBWBI0,436260,442720,[Music]
PFbhJJBWBI0,442720,444639,all right y'all so right now i am
PFbhJJBWBI0,444639,448560,currently in the business well i don't
PFbhJJBWBI0,448560,450160,even know the lounge so where the lounge
PFbhJJBWBI0,450160,451840,area is so if you like first-class
PFbhJJBWBI0,451840,453039,business class
PFbhJJBWBI0,453039,455039,you have access to the lounge because i
PFbhJJBWBI0,455039,458319,have a five-hour six-hour layover so
PFbhJJBWBI0,458319,459759,until the flight leaves which is going
PFbhJJBWBI0,459759,461280,to be because right now it's not going
PFbhJJBWBI0,461280,463199,to divide us and leave
PFbhJJBWBI0,463199,464400,to forget
PFbhJJBWBI0,464400,466000,thailand until
PFbhJJBWBI0,466000,468479,two o'clock in the morning so
PFbhJJBWBI0,468479,470160,louder than the lounge
PFbhJJBWBI0,470160,472720,about to look at this when you get food
PFbhJJBWBI0,472720,475120,they got drinks they gotta get stuff if
PFbhJJBWBI0,475120,477039,the buffet you can go look at it because
PFbhJJBWBI0,477039,479120,i'm here it says visit our buffet to
PFbhJJBWBI0,479120,480800,indulge in a ride
PFbhJJBWBI0,480800,482800,wide range of international food y'all
PFbhJJBWBI0,482800,484400,know i like food and i like trying stuff
PFbhJJBWBI0,484400,485919,so i'm gonna go see what they got up
PFbhJJBWBI0,485919,488000,there and i'll order some off me
PFbhJJBWBI0,488000,490319,and i got me a pepsi a free pepsi baby
PFbhJJBWBI0,490319,493639,thank you
PFbhJJBWBI0,494800,496720,y'all so i went up there and i looked at
PFbhJJBWBI0,496720,498720,the buffet they had sushi
PFbhJJBWBI0,498720,500479,they had other stuff too but i had to
PFbhJJBWBI0,500479,502639,get sushi and i got this little dessert
PFbhJJBWBI0,502639,504000,because i looked at the dessert table
PFbhJJBWBI0,504000,507039,and she said this was like strawberry
PFbhJJBWBI0,507039,508560,pudding something like that i don't know
PFbhJJBWBI0,508560,510319,but i got it look at this this is
PFbhJJBWBI0,510319,512479,dessert wise so this is the sweetest of
PFbhJJBWBI0,512479,513919,the sweetest i said give me whatever you
PFbhJJBWBI0,513919,515518,have that's extra extra sweet like
PFbhJJBWBI0,515518,517760,literally the sweetest thing you have
PFbhJJBWBI0,517760,521640,so the santa
PFbhJJBWBI0,523120,524880,that's literally the only thing that's
PFbhJJBWBI0,524880,526080,inside here
PFbhJJBWBI0,526080,527760,they had
PFbhJJBWBI0,527760,529680,they had one with
PFbhJJBWBI0,529680,531680,what was it avocado inside it but i
PFbhJJBWBI0,531680,533839,don't like avocado in my sushi so i just
PFbhJJBWBI0,533839,535120,got it with
PFbhJJBWBI0,535120,536560,cream cheese
PFbhJJBWBI0,536560,538880,mmm
PFbhJJBWBI0,541279,543120,delectable
PFbhJJBWBI0,543120,545519,so i just tried this wine y'all
PFbhJJBWBI0,545519,547360,and this is literally the sweetest thing
PFbhJJBWBI0,547360,549279,this is just juice literally juice i
PFbhJJBWBI0,549279,550080,don't know
PFbhJJBWBI0,550080,552880,if this should be considered wine
PFbhJJBWBI0,552880,555200,because
PFbhJJBWBI0,556640,558640,it tastes just like juice
PFbhJJBWBI0,558640,560800,meal is sir
PFbhJJBWBI0,560800,562720,this is probably the
PFbhJJBWBI0,562720,564800,50th minute
PFbhJJBWBI0,564800,567040,since travel all right you guys so right
PFbhJJBWBI0,567040,570000,now it is 11 14
PFbhJJBWBI0,570000,572880,but that's 11 14 p.m so it's about to be
PFbhJJBWBI0,572880,574080,midnight
PFbhJJBWBI0,574080,576560,and
PFbhJJBWBI0,576560,578800,in this freaking little round area like
PFbhJJBWBI0,578800,580320,it's just like a room like you get your
PFbhJJBWBI0,580320,582080,own room and they can't they said it's
PFbhJJBWBI0,582080,583839,first come first serve
PFbhJJBWBI0,583839,585760,so in here watching me flick y'all oh my
PFbhJJBWBI0,585760,587519,god if y'all ain't seen the mark heart
PFbhJJBWBI0,587519,589839,on netflix my mom put me on shout out to
PFbhJJBWBI0,589839,590640,her
PFbhJJBWBI0,590640,592240,y'all it's literally the best show ever
PFbhJJBWBI0,592240,594000,and it's so freaking interesting every
PFbhJJBWBI0,594000,595279,single episode
PFbhJJBWBI0,595279,597120,and i'm already on the last freaking
PFbhJJBWBI0,597120,598640,episode and i'm sad because i don't know
PFbhJJBWBI0,598640,599839,if they're going to be it's going if
PFbhJJBWBI0,599839,601200,it's going to be like a
PFbhJJBWBI0,601200,602320,night episode
PFbhJJBWBI0,602320,604640,season 2 or not but the show's so fine
PFbhJJBWBI0,604640,606640,so if you only never seen it
PFbhJJBWBI0,606640,608320,go watch it if you did comment below if
PFbhJJBWBI0,608320,609600,you like it or not
PFbhJJBWBI0,609600,610640,but
PFbhJJBWBI0,610640,612880,literally just chilling here until 2 a.m
PFbhJJBWBI0,612880,614800,until it's time to go board
PFbhJJBWBI0,614800,618300,the flight to the final destination
PFbhJJBWBI0,618300,621540,[Music]
PFbhJJBWBI0,625360,627839,all right y'all so i'm on the second leg
PFbhJJBWBI0,627839,630399,of flight will travel this is going to
PFbhJJBWBI0,630399,633040,be a six
PFbhJJBWBI0,659040,661360,god with no time
PFbhJJBWBI0,661360,665640,i'm getting nearly everything y'all
PFbhJJBWBI0,668910,675910,[Music]
PFbhJJBWBI0,681600,684000,area
PFbhJJBWBI0,684000,701980,[Music]
PFbhJJBWBI0,701980,702650,[Applause]
PFbhJJBWBI0,702650,709360,[Music]
PFbhJJBWBI0,709360,711920,beautiful
PFbhJJBWBI0,711920,713040,oh
PFbhJJBWBI0,713040,716959,look at this y'all look at
PFbhJJBWBI0,724480,726880,spicy for deep fry oh
PFbhJJBWBI0,726880,728880,it sounds good there goes mango sticky
PFbhJJBWBI0,728880,730959,rice right there
PFbhJJBWBI0,730959,732480,over there
PFbhJJBWBI0,732480,734959,i see a snap oh snapper all right y'all
PFbhJJBWBI0,734959,737200,so as you all already know we have made
PFbhJJBWBI0,737200,739920,it to thailand and we are in our stay we
PFbhJJBWBI0,739920,741760,already came in y'all and as y'all seen
PFbhJJBWBI0,741760,742800,i showed y'all the house but i'm gonna
PFbhJJBWBI0,742800,744399,give y'all
PFbhJJBWBI0,744399,746399,in another vlog the chef came over we
PFbhJJBWBI0,746399,747680,picked out what we eat ends because she
PFbhJJBWBI0,747680,750240,cook it tomorrow night for denim but we
PFbhJJBWBI0,750240,754480,about to get ready to get into the pool
PFbhJJBWBI0,754720,759319,baby i got a swimsuit already
PFbhJJBWBI0,760610,762000,[Music]
PFbhJJBWBI0,762000,764639,all right y'all so we finished take a
PFbhJJBWBI0,764639,768079,shot cheers
PFbhJJBWBI0,768480,769760,well
PFbhJJBWBI0,769760,772320,um we're about to um what did we say
PFbhJJBWBI0,772320,774000,about this
PFbhJJBWBI0,774000,774800,oh
PFbhJJBWBI0,774800,777680,get [ __ ] up
PFbhJJBWBI0,779040,780639,about to get pumped up
PFbhJJBWBI0,780639,782560,and phuket okay
PFbhJJBWBI0,782560,787480,cheers oh wait where's the chaser
PFbhJJBWBI0,795600,798779,[Applause]
PFbhJJBWBI0,798880,801839,whoa
PFbhJJBWBI0,806010,809440,[Music]
PFbhJJBWBI0,812780,822800,[Music]
PFbhJJBWBI0,822800,824639,all right you guys it is the next day
PFbhJJBWBI0,824639,828079,it's actually sunday may 15th now and by
PFbhJJBWBI0,828079,829040,the time y'all watch this video it's
PFbhJJBWBI0,829040,830720,probably going to be long long days
PFbhJJBWBI0,830720,833120,before i mean long days after
PFbhJJBWBI0,833120,835360,but right now it's may 15 it's about 8
PFbhJJBWBI0,835360,838240,am here and back at home it's 8 p.m i
PFbhJJBWBI0,838240,840000,just got off face time with my mom so
PFbhJJBWBI0,840000,841440,while they whining down i'm gonna go to
PFbhJJBWBI0,841440,843040,sleep we just now getting our day
PFbhJJBWBI0,843040,845680,started but today we are going to an
PFbhJJBWBI0,845680,847760,elephant sanctuary so we kind of gonna
PFbhJJBWBI0,847760,849360,be bathing and feeding the elephants
PFbhJJBWBI0,849360,851199,today and then
PFbhJJBWBI0,851199,853519,we have the chef coming later tonight
PFbhJJBWBI0,853519,854800,but this is gonna be a whole nother vlog
PFbhJJBWBI0,854800,856079,y'all i'm about to get ready to close
PFbhJJBWBI0,856079,858399,out i'm so freaking tired but actually i
PFbhJJBWBI0,858399,860240,feel like i'm awake but the entire the
PFbhJJBWBI0,860240,862480,same time that makes sense but
PFbhJJBWBI0,862480,864720,i am so hyped because y'all understand
PFbhJJBWBI0,864720,866800,how pumped i am because i have been
PFbhJJBWBI0,866800,868399,waiting and waiting and waiting and
PFbhJJBWBI0,868399,870480,waiting and waiting and waiting to go
PFbhJJBWBI0,870480,871920,out the country and just really just
PFbhJJBWBI0,871920,874000,travel like actually have time to just
PFbhJJBWBI0,874000,875760,travel and relax because y'all know i
PFbhJJBWBI0,875760,877760,just released my brand hello rvae go
PFbhJJBWBI0,877760,879519,follow laura bay baby
PFbhJJBWBI0,879519,881360,and by the time y'all watching this we
PFbhJJBWBI0,881360,883279,are doing pre-order now so
PFbhJJBWBI0,883279,885839,go to llrbae.com so y'all can go ahead
PFbhJJBWBI0,885839,887279,and get your glasses if y'all missed out
PFbhJJBWBI0,887279,889920,on the first lunch so
PFbhJJBWBI0,889920,891760,plugging in now just in case you don't
PFbhJJBWBI0,891760,894320,know now you know but like i was saying
PFbhJJBWBI0,894320,896639,i pretty much been working
PFbhJJBWBI0,896639,898079,getting ready to release my brand
PFbhJJBWBI0,898079,900240,releasing my brand behind the scenes of
PFbhJJBWBI0,900240,901279,all of that
PFbhJJBWBI0,901279,903199,all the work i had to do all the work i
PFbhJJBWBI0,903199,904880,had to get done just a lot of stuff
PFbhJJBWBI0,904880,906639,y'all and i just haven't had time i
PFbhJJBWBI0,906639,909360,haven't had any time at all to just
PFbhJJBWBI0,909360,911440,go across the world and just travel and
PFbhJJBWBI0,911440,913440,do all of that because i had so much
PFbhJJBWBI0,913440,915839,like on my agenda that i had to get done
PFbhJJBWBI0,915839,917760,before i could even play if that makes
PFbhJJBWBI0,917760,918639,sense you got to get the work done
PFbhJJBWBI0,918639,920639,before you go outside and play
PFbhJJBWBI0,920639,923040,but finally finally now that my brand it
PFbhJJBWBI0,923040,926160,was lisa girl had a trip it was actually
PFbhJJBWBI0,926160,928480,my birthday trip which was supposed to
PFbhJJBWBI0,928480,930639,go to april
PFbhJJBWBI0,930639,932160,like two days after my birthday i think
PFbhJJBWBI0,932160,934720,april 20th april 21st
PFbhJJBWBI0,934720,936560,is when i was supposed to be on this
PFbhJJBWBI0,936560,938480,trip but i ended up just being like nah
PFbhJJBWBI0,938480,939600,i just want to push you back i don't
PFbhJJBWBI0,939600,940720,even want to go no more because i was
PFbhJJBWBI0,940720,942320,just so tired after my birthday and
PFbhJJBWBI0,942320,944079,after my lunch because i had so much
PFbhJJBWBI0,944079,946639,going on i wanted to push it back so now
PFbhJJBWBI0,946639,948000,it is may
PFbhJJBWBI0,948000,949360,and now
PFbhJJBWBI0,949360,951279,we at the trip we in thailand baby we
PFbhJJBWBI0,951279,953040,ain't get
PFbhJJBWBI0,953040,954480,but i'm about to get ready to close out
PFbhJJBWBI0,954480,956240,the vlog's about to be lit
PFbhJJBWBI0,956240,958480,and comment below if you would decided
PFbhJJBWBI0,958480,960240,comment below if you love this video
PFbhJJBWBI0,960240,962240,thumbs the video up y'all
PFbhJJBWBI0,962240,963839,i'm about to get rid of clothes out and
PFbhJJBWBI0,963839,965360,get ready for the day and see y'all in
PFbhJJBWBI0,965360,969839,the next vlog vlog love y'all bye
