vid,start,end,text
gVUmDZy3DWI,143200,144959,crackery and crispy hot steamy and
gVUmDZy3DWI,144959,146800,satisfying it's more like pie than
gVUmDZy3DWI,146800,148800,regular bread taste-wise yeah it's very
gVUmDZy3DWI,148800,150239,like pie crust you just need to fill it
gVUmDZy3DWI,150239,152560,with meringue or apple jam uzbekistan is
gVUmDZy3DWI,152560,154000,such an intersection of so many
gVUmDZy3DWI,154000,155599,different types of food like yes people
gVUmDZy3DWI,155599,157599,love rice but people equally love bread
gVUmDZy3DWI,157599,158800,i don't think you could call this either
gVUmDZy3DWI,158800,160560,a rice nation or a bread nation yeah way
gVUmDZy3DWI,160560,162000,in between my man
gVUmDZy3DWI,162000,162879,that
gVUmDZy3DWI,162879,163920,is nice
gVUmDZy3DWI,163920,165280,if you think bread sticking is
gVUmDZy3DWI,165280,167680,impressive then check this out
gVUmDZy3DWI,167680,170080,the top level tandoor daredevils of
gVUmDZy3DWI,170080,172720,tandir samsa markazi going face deep
gVUmDZy3DWI,172720,175280,into fire pits to stick giant samsung of
gVUmDZy3DWI,175280,177280,all kinds to the walls oh should i try
gVUmDZy3DWI,177280,179760,it well okay hold on
gVUmDZy3DWI,179760,182400,but what is an uzbek samsa well it all
gVUmDZy3DWI,182400,185440,starts with the dough
gVUmDZy3DWI,185440,187280,what is in here water eggs and the floor
gVUmDZy3DWI,187280,188879,they prepared it one day before so in
gVUmDZy3DWI,188879,190319,the morning it's all good so they can
gVUmDZy3DWI,190319,192560,start a perfect samsa casing requires a
gVUmDZy3DWI,192560,194560,thicker middle section and a thinner rim
gVUmDZy3DWI,194560,196560,creating that perfect balance requires a
gVUmDZy3DWI,196560,198159,special rolling pin this is the cutest
gVUmDZy3DWI,198159,199599,rolling pin i've ever seen in my life i
gVUmDZy3DWI,199599,200879,want to take one of these home with me
gVUmDZy3DWI,200879,203200,here every man uses his own pin in his
gVUmDZy3DWI,203200,205280,own way he really rolls it so hard it
gVUmDZy3DWI,205280,207120,makes a sound
gVUmDZy3DWI,207120,208640,and every time he does it it gives me
gVUmDZy3DWI,208640,210480,extreme anxiety i'm not sure why it's
gVUmDZy3DWI,210480,211840,like somebody trying to knock down my
gVUmDZy3DWI,211840,213760,door and break in and do bad things to
gVUmDZy3DWI,213760,215760,me how come he whacks it in such an
gVUmDZy3DWI,215760,218080,intense loud way
gVUmDZy3DWI,218080,221200,and you're so gentle name of the gin
gVUmDZy3DWI,221200,223040,it depends on the rolling pin it says i
gVUmDZy3DWI,223040,225440,have a thinner one so i can whack it i
gVUmDZy3DWI,225440,229360,press it and make it steam
gVUmDZy3DWI,230239,232000,with our wrappers ready it's time for
gVUmDZy3DWI,232000,234000,the stuffing which includes some protein
gVUmDZy3DWI,234000,235610,you might not be prepared for
gVUmDZy3DWI,235610,238709,[Music]
gVUmDZy3DWI,239200,242799,what is the secret behind a good samsung
gVUmDZy3DWI,242799,245439,obviously fresh ingredients but more
gVUmDZy3DWI,245439,247680,important is the balance it's the
gVUmDZy3DWI,247680,249680,master's eye which can tell that i
gVUmDZy3DWI,249680,251200,should put more meat or i should put
gVUmDZy3DWI,251200,254080,less meat over 16 years of samsara r d
gVUmDZy3DWI,254080,255599,and this restaurant has come up with a
gVUmDZy3DWI,255599,257759,loaded menu of 16 different types of
gVUmDZy3DWI,257759,260000,samsung one yeah try it's cooked it's a
gVUmDZy3DWI,260000,261759,horse meat by the way
gVUmDZy3DWI,261759,264320,horse meat
gVUmDZy3DWI,264400,266800,that's right bojack horse meat it's a
gVUmDZy3DWI,266800,268800,delicacy not only here but in other
gVUmDZy3DWI,268800,272560,parts of asia and europe too
gVUmDZy3DWI,273040,275120,tastes great to me saltiness pepperonis
gVUmDZy3DWI,275120,276720,cold fatty and delicious the horse
gVUmDZy3DWI,276720,278479,samsung is stuffed with chopped beef a
gVUmDZy3DWI,278479,280960,quail and a generous portion of horse
gVUmDZy3DWI,280960,282720,sausage how come the horse meat here is
gVUmDZy3DWI,282720,284479,always in the form of a sausage and not
gVUmDZy3DWI,284479,286320,like a steak that's a good question i
gVUmDZy3DWI,286320,287600,have to think about it is it more
gVUmDZy3DWI,287600,289360,palatable because you can't see any
gVUmDZy3DWI,289360,291120,horse body parts you grind it into a
gVUmDZy3DWI,291120,292560,sausage and i have no emotional
gVUmDZy3DWI,292560,294320,attachment to this sausage other than my
gVUmDZy3DWI,294320,296030,absolute love for sausages
gVUmDZy3DWI,296030,298000,[Music]
gVUmDZy3DWI,298000,300000,after stuffing and wrapping it's time to
gVUmDZy3DWI,300000,301550,head to the ovens
gVUmDZy3DWI,301550,303600,[Music]
gVUmDZy3DWI,303600,305680,this tandoor is being loaded up with six
gVUmDZy3DWI,305680,307759,types of samsa and kabob everything is
gVUmDZy3DWI,307759,309360,gonna take a different amount of time it
gVUmDZy3DWI,309360,311039,takes a true master to really figure out
gVUmDZy3DWI,311039,312400,what he's doing and to know when to put
gVUmDZy3DWI,312400,314080,it in but more importantly one to take
gVUmDZy3DWI,314080,316160,it out the entire wall's real estate is
gVUmDZy3DWI,316160,318080,put to use he's sticking it to the walls
gVUmDZy3DWI,318080,321510,to the ceiling oh should i try it here
gVUmDZy3DWI,321510,324400,[Music]
gVUmDZy3DWI,324400,326960,boom it stayed in there that's nice they
gVUmDZy3DWI,326960,328880,spray in some water and close the lid
gVUmDZy3DWI,328880,332320,turning the oven into a steam room
gVUmDZy3DWI,332320,334160,to seal the heat inside top it with
gVUmDZy3DWI,334160,336000,heavy stacks of ceramic dishes it's
gVUmDZy3DWI,336000,337680,actually going to take about 40 minutes
gVUmDZy3DWI,337680,339039,and then we're gonna see this come out
gVUmDZy3DWI,339039,340960,and we're gonna try it hot fresh and
gVUmDZy3DWI,340960,343360,juicy
gVUmDZy3DWI,344320,346160,outside the restaurant and inside the
gVUmDZy3DWI,346160,348160,dining hall the atmosphere is also
gVUmDZy3DWI,348160,350080,heating up with customers flooding in
gVUmDZy3DWI,350080,351919,waiting to get their hands on the first
gVUmDZy3DWI,351919,354400,batch of the day on an average day over
gVUmDZy3DWI,354400,356800,one thousand samsa can be sold now the
gVUmDZy3DWI,356800,358319,steaming is about finished he's taking
gVUmDZy3DWI,358319,359919,off these plates he's gonna remove the
gVUmDZy3DWI,359919,361919,lid we're gonna get a lot of steam and
gVUmDZy3DWI,361919,363680,then see what the final result is for
gVUmDZy3DWI,363680,366860,all these different thumbs up
gVUmDZy3DWI,366860,369440,[Music]
gVUmDZy3DWI,369440,371600,you can smell aroma man santa is in the
gVUmDZy3DWI,371600,373440,air bro they are golden brown on the
gVUmDZy3DWI,373440,376000,outside it is steamy it is beautiful it
gVUmDZy3DWI,376000,378639,is something
gVUmDZy3DWI,379039,381360,extracting the samsa is the easy part
gVUmDZy3DWI,381360,385360,managing the crowds is another story
gVUmDZy3DWI,386880,388479,it's harder to coordinate than i thought
gVUmDZy3DWI,388479,390000,some people are saying right now hey i
gVUmDZy3DWI,390000,391440,got my ticket i want to go so everyone
gVUmDZy3DWI,391440,393120,wants it fresh out of the oven and it
gVUmDZy3DWI,393120,394639,can't stay in here forever it's like a
gVUmDZy3DWI,394639,396240,limited window of time so he has to
gVUmDZy3DWI,396240,398160,really organize his cooking and his
gVUmDZy3DWI,398160,400720,delivery it's just complete chaos
gVUmDZy3DWI,400720,402639,the more happy patrons that grab their
gVUmDZy3DWI,402639,405199,fresh steaming samsa the closer i am to
gVUmDZy3DWI,405199,407280,tasting one for myself right here we
gVUmDZy3DWI,407280,409599,have two of the kebabs usually kebabs it
gVUmDZy3DWI,409599,411280,will just be put over a grill or
gVUmDZy3DWI,411280,414000,sometimes leaned into a tan door here he
gVUmDZy3DWI,414000,416319,stuffed the kebabs directly on the wall
gVUmDZy3DWI,416319,417840,of this oven so this is the side that
gVUmDZy3DWI,417840,419680,was on the wall it's a little bit more
gVUmDZy3DWI,419680,421440,wet looking and then here there's kind
gVUmDZy3DWI,421440,423280,of a crunchy crust that's developed on
gVUmDZy3DWI,423280,426880,the outside that was facing the fire
gVUmDZy3DWI,428800,430720,it's hot loaded with spices i'm like
gVUmDZy3DWI,430720,432479,what does it care about man it tastes
gVUmDZy3DWI,432479,434319,really different yeah so much seasoning
gVUmDZy3DWI,434319,435840,on there it's interesting because it has
gVUmDZy3DWI,435840,437440,a crust on it but essentially the meat
gVUmDZy3DWI,437440,439440,has kind of steamed this is nice it's
gVUmDZy3DWI,439440,441840,cold outside but it's warm in my belly
gVUmDZy3DWI,441840,443840,since we are standing here i wonder if
gVUmDZy3DWI,443840,445520,we could risk trying one more if you're
gVUmDZy3DWI,445520,447680,feeling so hungry you could eat a horse
gVUmDZy3DWI,447680,450240,sausage this next one is for you okay so
gVUmDZy3DWI,450240,452000,that is like our little horse sausage
gVUmDZy3DWI,452000,454240,burrito you can see how it was hanging
gVUmDZy3DWI,454240,455919,on the wall because the gravity has kind
gVUmDZy3DWI,455919,458400,of pulled it down it's golden brown a
gVUmDZy3DWI,458400,459759,little bit of black stuff but that's
gVUmDZy3DWI,459759,461440,fine and then here the crusty part that
gVUmDZy3DWI,461440,462800,was stuck to the wall oh that's going to
gVUmDZy3DWI,462800,465840,be hot af
gVUmDZy3DWI,466160,467280,uh-huh
gVUmDZy3DWI,467280,468800,man there's nowhere i'd rather be right
gVUmDZy3DWI,468800,471039,now it's about 40 degrees outside just
gVUmDZy3DWI,471039,472960,above freezing and this is like my hand
gVUmDZy3DWI,472960,474879,warmer and my tummy warmer there's just
gVUmDZy3DWI,474879,477520,so much heat moisture and hot meat in
gVUmDZy3DWI,477520,479440,there
gVUmDZy3DWI,479440,482400,epic reveal dude
gVUmDZy3DWI,483199,485759,magical similar seasoning cumin salt you
gVUmDZy3DWI,485759,487680,can taste the horse sausage is juicy and
gVUmDZy3DWI,487680,489280,delicious the quail egg in there and
gVUmDZy3DWI,489280,491039,then just big chunks of beef old
gVUmDZy3DWI,491039,493039,macdonald had a farm and this whole farm
gVUmDZy3DWI,493039,495280,is inside of this samsa
gVUmDZy3DWI,495280,496720,there's a lot of things we haven't tried
gVUmDZy3DWI,496720,498720,yet there's the bowl there's other giant
gVUmDZy3DWI,498720,500879,samsa so we're gonna order some now head
gVUmDZy3DWI,500879,502479,inside and try it out properly our
gVUmDZy3DWI,502479,504639,central asian dumpling feast includes
gVUmDZy3DWI,504639,506800,this restaurant's greatest hits let's
gVUmDZy3DWI,506800,508480,start with samsa in a bowl
gVUmDZy3DWI,508480,508820,[Music]
gVUmDZy3DWI,508820,510720,[Applause]
gVUmDZy3DWI,510720,512640,an entire clay vessel is filled with
gVUmDZy3DWI,512640,514640,chopped beef and lamb skirt then wrapped
gVUmDZy3DWI,514640,516479,inside the dough and slapped onto the
gVUmDZy3DWI,516479,519279,tandoor wall
gVUmDZy3DWI,519440,521360,once out of the oven the dough lid is
gVUmDZy3DWI,521360,523599,cut open and topped with a scoop of maro
gVUmDZy3DWI,523599,524959,soup we've got the beef we've got the
gVUmDZy3DWI,524959,526720,horse we've got quail eggs basically
gVUmDZy3DWI,526720,528480,everything we just tried outside but in
gVUmDZy3DWI,528480,531040,bowl form
gVUmDZy3DWI,531360,533040,that's a huge difference actually now i
gVUmDZy3DWI,533040,534800,understand the purpose of the bowl it
gVUmDZy3DWI,534800,537200,contains a liquid more so everything is
gVUmDZy3DWI,537200,538700,extra juicier yeah
gVUmDZy3DWI,538700,539920,[Music]
gVUmDZy3DWI,539920,541120,oh
gVUmDZy3DWI,541120,543120,nice man people might think that it is a
gVUmDZy3DWI,543120,544959,lot of oil but it's on contrary it's
gVUmDZy3DWI,544959,546880,like a very clean soup delicious very
gVUmDZy3DWI,546880,548480,rich but i like it to top off the
gVUmDZy3DWI,548480,550480,world's heaviest breakfast the deluxe
gVUmDZy3DWI,550480,552240,samsa
gVUmDZy3DWI,552240,554399,they put everything they could possibly
gVUmDZy3DWI,554399,556320,found and maybe something more cow
gVUmDZy3DWI,556320,558959,tongue chopped beef lamb sausage horse
gVUmDZy3DWI,558959,562480,sausage lamb skirt quail egg pistachios
gVUmDZy3DWI,562480,566720,and cheese all wrapped and baked
gVUmDZy3DWI,567839,571040,oh yes the unveiling
gVUmDZy3DWI,571040,572480,look at this they do not mess around
gVUmDZy3DWI,572480,574000,with the meat so much meat you know how
gVUmDZy3DWI,574000,575360,much this costs seven bucks that's a
gVUmDZy3DWI,575360,577040,good deal dude it can feed the whole
gVUmDZy3DWI,577040,579839,family right
gVUmDZy3DWI,580880,582720,with the vegetables way different flavor
gVUmDZy3DWI,582720,584480,yeah tastes almost like a stew it's like
gVUmDZy3DWI,584480,586160,when you get grilled chilies and bell
gVUmDZy3DWI,586160,588080,peppers and onions with potatoes it
gVUmDZy3DWI,588080,590399,literally has its own soup it's wild
gVUmDZy3DWI,590399,592399,it's like a liquid in here and it's not
gVUmDZy3DWI,592399,594240,fat it's just the juice of the meat and
gVUmDZy3DWI,594240,595680,the rest of the ingredients i'm blown
gVUmDZy3DWI,595680,597600,away before i came to uzbekistan we had
gVUmDZy3DWI,597600,599040,some on a much different scale there's
gVUmDZy3DWI,599040,601040,like an independent guy doing his own
gVUmDZy3DWI,601040,602880,thing he had a couple ten doors for here
gVUmDZy3DWI,602880,604000,what they're doing here is very
gVUmDZy3DWI,604000,605440,impressive to be able to do pretty
gVUmDZy3DWI,605440,607200,complex food that has to be timed
gVUmDZy3DWI,607200,608640,perfectly and to get it in people's
gVUmDZy3DWI,608640,609920,hands at the perfect time while it's
gVUmDZy3DWI,609920,611279,still hot sometimes should we call it a
gVUmDZy3DWI,611279,614560,day no no man i need a nap after this
gVUmDZy3DWI,614560,616959,the opposite of fire is water but at our
gVUmDZy3DWI,616959,619120,next location i'm more concerned about
gVUmDZy3DWI,619120,621519,what's in the water whoa
gVUmDZy3DWI,621519,623440,this thing is like a snake
gVUmDZy3DWI,623440,625680,whoa
gVUmDZy3DWI,625680,627760,we're standing in front of on a
gVUmDZy3DWI,627760,630160,restaurant offering fresh fish recently
gVUmDZy3DWI,630160,632160,plucked from a nearby river in front of
gVUmDZy3DWI,632160,634880,us a catfish weighing in at over 20
gVUmDZy3DWI,634880,637279,pounds
gVUmDZy3DWI,638320,640800,this is a big boy they usually grow into
gVUmDZy3DWI,640800,642959,like a human size
gVUmDZy3DWI,642959,644880,this thing looks like a giant tadpole as
gVUmDZy3DWI,644880,646240,far as i'm concerned it looks like it's
gVUmDZy3DWI,646240,647839,going to become a big frog one day how
gVUmDZy3DWI,647839,650590,much beer has this fish been drinking
gVUmDZy3DWI,650590,652079,[Music]
gVUmDZy3DWI,652079,654079,this little fatty will be cooked up two
gVUmDZy3DWI,654079,656850,ways kebabs and stewed
gVUmDZy3DWI,656850,659120,[Music]
gVUmDZy3DWI,659120,661279,in this double landlocked country dining
gVUmDZy3DWI,661279,663279,of fresh fish is a treat reserved for
gVUmDZy3DWI,663279,665200,those who make the trip here near the
gVUmDZy3DWI,665200,668160,cerdaria river
gVUmDZy3DWI,668480,670000,if you want to know what's on the menu
gVUmDZy3DWI,670000,671360,just look in the water when you go to
gVUmDZy3DWI,671360,673120,tashkent can you see restaurants like
gVUmDZy3DWI,673120,675120,this with the live fish in front very
gVUmDZy3DWI,675120,676800,seldom yeah you got to keep them on life
gVUmDZy3DWI,676800,678399,support you have to have a defibrillator
gVUmDZy3DWI,678399,682000,all the way to taj can stay alive just
gVUmDZy3DWI,682000,683600,with a huge tank with the water oh
gVUmDZy3DWI,683600,685600,that's a better idea
gVUmDZy3DWI,685600,687600,after the catfish is cleaned it hangs
gVUmDZy3DWI,687600,690399,for a few minutes so the blood can drain
gVUmDZy3DWI,690399,692800,besides catfish carp and whitefish are
gVUmDZy3DWI,692800,694959,also familiar faces at this restaurant
gVUmDZy3DWI,694959,697839,is this one napping
gVUmDZy3DWI,698880,700800,it was freshly caught so it's like now
gVUmDZy3DWI,700800,704399,decompressing but he will adjust
gVUmDZy3DWI,705279,706959,now he's trying to pull it so he wants
gVUmDZy3DWI,706959,708640,you to show that it's still alive quite
gVUmDZy3DWI,708640,710320,unsuccessfully
gVUmDZy3DWI,710320,711519,hey
gVUmDZy3DWI,711519,713040,it just swam away you're right it was
gVUmDZy3DWI,713040,715440,decompressing it was like i've had quite
gVUmDZy3DWI,715440,717120,a day i don't even know where i am now i
gVUmDZy3DWI,717120,720160,suddenly have 57 roommates
gVUmDZy3DWI,720160,722399,back to our giant catfish half of it is
gVUmDZy3DWI,722399,724800,portioned
gVUmDZy3DWI,724800,728340,then skewered and tossed on the grill
gVUmDZy3DWI,728340,728840,[Applause]
gVUmDZy3DWI,728840,730720,[Music]
gVUmDZy3DWI,730720,732399,they season the fish with a blend of
gVUmDZy3DWI,732399,734840,salt paprika parsley and pepper
gVUmDZy3DWI,734840,737040,[Music]
gVUmDZy3DWI,737040,739600,oh very beautiful
gVUmDZy3DWI,739600,741279,from the sign the cross section looks
gVUmDZy3DWI,741279,745399,very juicy let's try it out
gVUmDZy3DWI,746079,747680,nice crispy skin a little bit of
gVUmDZy3DWI,747680,749040,seasoning on there simple
gVUmDZy3DWI,749040,750880,straightforward definitely catfish is
gVUmDZy3DWI,750880,752639,known for the fat so you can feel it's
gVUmDZy3DWI,752639,754480,not a lean it's like fatty and with this
gVUmDZy3DWI,754480,756639,fish you can really taste the minerality
gVUmDZy3DWI,756639,758000,you can taste the river right some
gVUmDZy3DWI,758000,759839,people don't love that riveriness that
gVUmDZy3DWI,759839,761760,minerality but guess what
gVUmDZy3DWI,761760,764160,i do
gVUmDZy3DWI,764240,766240,true fish cooked two incredible ways
gVUmDZy3DWI,766240,768560,this is the snakehead fish whole thing
gVUmDZy3DWI,768560,770639,scored and fried it looks glorious and
gVUmDZy3DWI,770639,772720,then here the catfish i think we should
gVUmDZy3DWI,772720,775200,start with this and end with this
gVUmDZy3DWI,775200,777760,the snakehead fish is cleaned scored and
gVUmDZy3DWI,777760,780480,marinated with salt
gVUmDZy3DWI,780480,782480,they deep fry the whole thing until it
gVUmDZy3DWI,782480,785440,looks like modern art
gVUmDZy3DWI,785440,787760,you rip off a little fish steak this
gVUmDZy3DWI,787760,790000,looks nice thin cut extra fried crispy
gVUmDZy3DWI,790000,791920,on the outside feels juicy on the inside
gVUmDZy3DWI,791920,793070,let's try it out
gVUmDZy3DWI,793070,795600,[Music]
gVUmDZy3DWI,795600,797120,tastes stinky at all really good i like
gVUmDZy3DWI,797120,799120,it deep-fried little like salty it's
gVUmDZy3DWI,799120,800639,like a really i'm saying like a snack
gVUmDZy3DWI,800639,802320,food you know the trash is greasy this
gVUmDZy3DWI,802320,804320,doesn't taste nearly as rivery as the
gVUmDZy3DWI,804320,805920,catfish it doesn't have that um crazy
gVUmDZy3DWI,805920,807519,kind of mineral taste to it catfish
gVUmDZy3DWI,807519,809279,usually leaves in the bottom like a
gVUmDZy3DWI,809279,811200,spongebob so it ends up eating
gVUmDZy3DWI,811200,812320,everything
gVUmDZy3DWI,812320,814930,would you eat spongebob if you could
gVUmDZy3DWI,814930,818130,[Music]
gVUmDZy3DWI,820079,823440,now this is an epic treat
gVUmDZy3DWI,823440,825519,the catfish meat is deep fried along
gVUmDZy3DWI,825519,827780,with the head
gVUmDZy3DWI,827780,830480,[Music]
gVUmDZy3DWI,830480,832639,in a hazan toss in butter and layer
gVUmDZy3DWI,832639,836800,fried fish meat with herbs and veggies
gVUmDZy3DWI,837440,839360,finish with the head as the cherry on
gVUmDZy3DWI,839360,842360,top
gVUmDZy3DWI,845199,847279,after about 20 minutes the alluring
gVUmDZy3DWI,847279,849440,fragrance escaping the pan will let you
gVUmDZy3DWI,849440,851600,know it's ready
gVUmDZy3DWI,851600,855600,[Music]
gVUmDZy3DWI,855600,856880,i don't even know where to start we have
gVUmDZy3DWI,856880,858240,the head on top but all around it
gVUmDZy3DWI,858240,860000,there's a ton of big pieces of fish i'm
gVUmDZy3DWI,860000,862880,going to try to pull out this meat
gVUmDZy3DWI,862880,864639,i like it a little spongy that's about
gVUmDZy3DWI,864639,866480,spongebob spongy not that level but if
gVUmDZy3DWI,866480,868240,it's spongy way different array of
gVUmDZy3DWI,868240,869839,seasonings and spices here so what we
gVUmDZy3DWI,869839,871440,had already that was grilled much more
gVUmDZy3DWI,871440,873360,simple straightforward this has a much
gVUmDZy3DWI,873360,874720,more depth of flavor to it you want to
gVUmDZy3DWI,874720,877439,try soup yeah
gVUmDZy3DWI,877680,878480,yeah
gVUmDZy3DWI,878480,880160,that's really good beautiful delicious
gVUmDZy3DWI,880160,881519,super thick broth it's starting to warm
gVUmDZy3DWI,881519,883120,me up a little bit imagine putting some
gVUmDZy3DWI,883120,884800,ramen that would be really like a hot
gVUmDZy3DWI,884800,886000,pot
gVUmDZy3DWI,886000,888160,yeah
gVUmDZy3DWI,888160,889120,i'm going to give it a little bit of a
gVUmDZy3DWI,889120,890720,haircut they put all the veggies on here
gVUmDZy3DWI,890720,892320,they've kind of scored the head as well
gVUmDZy3DWI,892320,893920,so it looks a bit gnarly like it got
gVUmDZy3DWI,893920,895519,some prison scarf i'm going to grab just
gVUmDZy3DWI,895519,897680,some cheek meat fish head is prized all
gVUmDZy3DWI,897680,899360,over the world and the most sacred part
gVUmDZy3DWI,899360,902160,is the cheeks
gVUmDZy3DWI,902160,903360,i honestly i couldn't tell the
gVUmDZy3DWI,903360,904720,difference it tastes like just other
gVUmDZy3DWI,904720,905760,parts
gVUmDZy3DWI,905760,907839,more soft not so spongy seasonings have
gVUmDZy3DWI,907839,909199,worked their way into there all right
gVUmDZy3DWI,909199,911120,let's open this mouth
gVUmDZy3DWI,911120,913760,in here we're gonna see a tongue oh
gVUmDZy3DWI,913760,914720,wow
gVUmDZy3DWI,914720,917120,hi it's exhaling his final breath what
gVUmDZy3DWI,917120,919360,note is this time to
gVUmDZy3DWI,919360,921120,say goodbye
gVUmDZy3DWI,921120,923519,so this is like this part the bottom jaw
gVUmDZy3DWI,923519,925680,it looks warm plump juicy and overall
gVUmDZy3DWI,925680,928399,just very nice
gVUmDZy3DWI,928880,930160,completely different huh yeah and
gVUmDZy3DWI,930160,931279,everything with that broth it's so
gVUmDZy3DWI,931279,933120,buttery it's so flavorful it's so deep
gVUmDZy3DWI,933120,936720,is this the tongue i want to say yes
gVUmDZy3DWI,936800,939040,very gelatinous yeah i just crumbled and
gVUmDZy3DWI,939040,940560,fell apart in my mouth it tastes like a
gVUmDZy3DWI,940560,942160,bone marrow maybe your piece did your
gVUmDZy3DWI,942160,943680,piece had a bit more fat than mine so we
gVUmDZy3DWI,943680,945920,succeeded we did have tongue yeah so
gVUmDZy3DWI,945920,948000,fish do speak because why they need
gVUmDZy3DWI,948000,949440,tongue if they don't speak you know what
gVUmDZy3DWI,949440,951199,i always think people are like oh if we
gVUmDZy3DWI,951199,953040,mean aliens can we understand what they
gVUmDZy3DWI,953040,954399,say we don't even know what dolphins are
gVUmDZy3DWI,954399,955360,saying i don't even know what you're
gVUmDZy3DWI,955360,956100,saying at the time
gVUmDZy3DWI,956100,957279,[Laughter]
gVUmDZy3DWI,957279,958959,best ever food review show is a small
gVUmDZy3DWI,958959,960399,team of independent creators and
gVUmDZy3DWI,960399,962399,everything we do here works because of
gVUmDZy3DWI,962399,963759,you guys click the link in our
gVUmDZy3DWI,963759,965279,description to join our patreon and
gVUmDZy3DWI,965279,968720,receive exclusive benefits of peace
gVUmDZy3DWI,968720,970079,what do you think is special about
gVUmDZy3DWI,970079,972000,naming and what separates it from other
gVUmDZy3DWI,972000,974160,places in uzbekistan mostly food is
gVUmDZy3DWI,974160,975600,similar so it doesn't really help if
gVUmDZy3DWI,975600,976959,you're just saying like oh it's kind of
gVUmDZy3DWI,976959,979040,the same as everywhere else it's unlike
gVUmDZy3DWI,979040,981839,any place in uzbekistan very unique the
gVUmDZy3DWI,981839,983920,food is one of a kind you can find
gVUmDZy3DWI,983920,985839,anything like this can you bring it up
gVUmDZy3DWI,985839,987519,like 10 more
gVUmDZy3DWI,987519,989040,it's fantastic being here this is your
