vid,start,end,text
kogxLjP0d1k,1010,7520,[Music]  the last super saiyan supposedly existed  over a thousand years ago
kogxLjP0d1k,7520,12719,his power was extraordinary he had no  equal in the universe but he was too
kogxLjP0d1k,12719,18160,primitive to control it his rage burned  so intensely that it eventually consumed
kogxLjP0d1k,18160,25279,him but that was nothing more than a  legend i never actually believed it to  be true there's no way a low class like
kogxLjP0d1k,25279,30560,kakarot could achieve it  i think the brat should go next
kogxLjP0d1k,30560,37120,you you ruthless  bastard
kogxLjP0d1k,37520,42600,i will make you  suffer
kogxLjP0d1k,45520,51760,you monster how dare you  i'm truly angry
kogxLjP0d1k,53520,59480,let's end this thing right here  right now
kogxLjP0d1k,67950,72798,[Music]  that's what i
kogxLjP0d1k,75200,79758,how many of my friends have to die  before you stop
kogxLjP0d1k,80479,84280,now you will know them
kogxLjP0d1k,89119,92119,y'all
kogxLjP0d1k,97890,107040,[Music]  what's the matter frieza i can't be  harder to destroy than a planet right
kogxLjP0d1k,107680,113770,what are you  you haven't figured it out yet
kogxLjP0d1k,113770,124659,[Music]
kogxLjP0d1k,128669,132109,[Music]
kogxLjP0d1k,133760,150480,bye  [Music]
kogxLjP0d1k,150480,159440,yes  [Music]
kogxLjP0d1k,168720,171800,[Music]
kogxLjP0d1k,179920,206830,oh  [Music]
kogxLjP0d1k,221390,227010,[Music]  baseline gonna make my shots off
kogxLjP0d1k,227010,246799,[Music]
kogxLjP0d1k,246799,272399,do  [Music]
kogxLjP0d1k,294800,300560,bet you never know  say we have the power but this thing  will touch the road
kogxLjP0d1k,300560,308639,tell them say we ready click demand they  call she load she don't know say we now  regular anything we ready for bet you
kogxLjP0d1k,308639,327759,never  [Music]
kogxLjP0d1k,337039,355039,i love the globe  [Music]
kogxLjP0d1k,355039,358039,yep
kogxLjP0d1k,363230,371309,[Music]
kogxLjP0d1k,371440,376430,is  [Applause]
kogxLjP0d1k,378570,381750,[Music]
kogxLjP0d1k,385240,405138,[Music]
kogxLjP0d1k,406160,409400,for sure
kogxLjP0d1k,413320,418639,[Music]
kogxLjP0d1k,418639,425330,that you never know  [Music]
kogxLjP0d1k,428160,456319,we are  [Music]
kogxLjP0d1k,460479,463960,we are like
kogxLjP0d1k,466430,472130,[Music]  won't you talk to me
kogxLjP0d1k,472130,477589,[Music]
kogxLjP0d1k,496639,511440,right  [Music]
kogxLjP0d1k,511440,535110,so  [Music]
kogxLjP0d1k,539760,545279,showing off  don't wanna have to wait tonight
kogxLjP0d1k,545279,550640,wait tonight  [Music]
kogxLjP0d1k,550640,557480,i'm gonna find my way tonight  [Music]  wait tonight
kogxLjP0d1k,572240,575880,what makes us
kogxLjP0d1k,591440,628460,first  [Music]
kogxLjP0d1k,630839,636240,oh i'm walking around in the circle of  life
kogxLjP0d1k,636240,642920,doing the things i know  walking the same way is a hundred of
kogxLjP0d1k,642920,647120,times with the stuff
kogxLjP0d1k,658320,663880,the left side put it up in your eyes
kogxLjP0d1k,663920,683200,[Music]
kogxLjP0d1k,684640,695309,oh  [Music]
kogxLjP0d1k,698240,704480,doing things they know  talking about the same old stories
kogxLjP0d1k,704480,709839,they've heard about the people they  think they know
kogxLjP0d1k,710079,716920,but they are trying to put on the right  side for their
kogxLjP0d1k,719420,725890,[Music]  is
kogxLjP0d1k,725890,733869,[Music]
kogxLjP0d1k,734480,749000,here i am  [Music]
kogxLjP0d1k,749920,762079,here  [Music]
kogxLjP0d1k,762079,772710,oh  [Music]
kogxLjP0d1k,783970,787288,[Music]
kogxLjP0d1k,797030,800220,[Music]
kogxLjP0d1k,813040,813040,graphic yeah
kogxLjP0d1k,823720,826769,[Music]
kogxLjP0d1k,833600,836600,chaser
kogxLjP0d1k,843500,849019,[Music]
kogxLjP0d1k,855199,860260,this is  love
kogxLjP0d1k,860260,863389,[Music]
kogxLjP0d1k,871350,874488,[Music]
kogxLjP0d1k,898050,901110,[Music]
kogxLjP0d1k,911680,914680,uh
kogxLjP0d1k,917770,922969,[Music]
kogxLjP0d1k,930290,938090,[Music]  [Applause]  [Music]  [Applause]
kogxLjP0d1k,940940,949370,[Applause]  [Music]
kogxLjP0d1k,951790,954928,[Music]
kogxLjP0d1k,971040,974759,i can show you
kogxLjP0d1k,985200,990120,[Applause]  me
kogxLjP0d1k,990870,993990,[Applause]
kogxLjP0d1k,1002240,1006839,oh baby get the game over
kogxLjP0d1k,1008940,1015740,[Music]
kogxLjP0d1k,1017950,1026440,[Music]
kogxLjP0d1k,1028980,1047939,[Music]
kogxLjP0d1k,1050060,1062539,[Music]
kogxLjP0d1k,1064080,1070759,i want your obsession every affection  for me
kogxLjP0d1k,1076840,1081289,[Music]
kogxLjP0d1k,1103760,1108880,can you meet me  [Applause]
kogxLjP0d1k,1108880,1111880,oh
kogxLjP0d1k,1126270,1133069,[Music]
kogxLjP0d1k,1135919,1141550,okay  [Music]
kogxLjP0d1k,1145500,1152220,[Music]
kogxLjP0d1k,1153039,1165270,me  [Music]
kogxLjP0d1k,1168480,1175469,have you ever played with a queen  [Music]
kogxLjP0d1k,1182080,1185240,and then
kogxLjP0d1k,1194880,1200650,foreign  [Music]
kogxLjP0d1k,1203130,1210239,[Music]
kogxLjP0d1k,1211120,1214120,so
kogxLjP0d1k,1226799,1239309,hey  [Music]
kogxLjP0d1k,1239440,1267440,um  [Music]
kogxLjP0d1k,1267440,1275109,today  [Music]
kogxLjP0d1k,1295679,1298679,so
kogxLjP0d1k,1302210,1317730,[Music]
kogxLjP0d1k,1317840,1331709,hello  [Music]
kogxLjP0d1k,1335030,1338130,[Music]
kogxLjP0d1k,1350940,1360859,[Applause]  [Music]
kogxLjP0d1k,1363540,1370519,[Music]  from the beautiful
kogxLjP0d1k,1371190,1376650,[Music]  read the books
kogxLjP0d1k,1376650,1385229,[Music]
kogxLjP0d1k,1396300,1400780,[Music]
kogxLjP0d1k,1403120,1406120,um
