vid,start,end,text
sz2C1nTGYHA,574100,576740,tahun wikileaks biru saja rasno banget
sz2C1nTGYHA,576740,579530,emang boleh dimasuki bola gue pusing
sz2C1nTGYHA,579530,582010,Haha
sz2C1nTGYHA,584320,588190,Ratih mungil
sz2C1nTGYHA,588610,591610,bye
sz2C1nTGYHA,594100,597430,halo Ya
sz2C1nTGYHA,597430,600430,Oke
sz2C1nTGYHA,602920,605320,[Musik]
sz2C1nTGYHA,605320,608320,gua
sz2C1nTGYHA,612910,615910,kerjain
sz2C1nTGYHA,618340,621340,hahaha
sz2C1nTGYHA,627640,632069,Beneran udah begini mah ini juga Tetapi
sz2C1nTGYHA,632069,637490,lebih penting lagi modern ada HPnya
sz2C1nTGYHA,641029,644810,biru-hijau mulai musim
sz2C1nTGYHA,644870,647870,banget
sz2C1nTGYHA,655790,659430,ada bayi dan tentunya yang Raffi dan
sz2C1nTGYHA,659430,662240,Nagita streamlined baru
sz2C1nTGYHA,662240,665240,trailer
sz2C1nTGYHA,671810,674240,akhirnya
sz2C1nTGYHA,674240,679139,peristiwa oleh senken gini kuburnya
sz2C1nTGYHA,679139,681769,sampai telapak Waduh
sz2C1nTGYHA,681769,684190,tapi
sz2C1nTGYHA,684190,686449,[Musik]
sz2C1nTGYHA,686449,688100,harus
sz2C1nTGYHA,688100,691720,hubungannya untuk Yahudi kata-kata
sz2C1nTGYHA,691720,694420,cita-cita terendam menduga ada bayi
sz2C1nTGYHA,694420,699120,Yayasan ya tentara Inggris musim
sz2C1nTGYHA,699120,701519,depan
sz2C1nTGYHA,701519,704010,jadi
sz2C1nTGYHA,704010,707010,ribet
sz2C1nTGYHA,711870,713399,selamat
sz2C1nTGYHA,713399,718180,bersenang-senang Semoga kita semua bisa
sz2C1nTGYHA,718180,722130,semakin sukses tapi kalau bisa
sz2C1nTGYHA,727350,730350,juga
sz2C1nTGYHA,734010,736740,tapi kalau
sz2C1nTGYHA,736740,740740,sini ah
sz2C1nTGYHA,750620,753370,namun keadaan penduduk juga bisa kali
sz2C1nTGYHA,753370,757250,ngebantu negara gempi nah apapun dari
sz2C1nTGYHA,757250,760000,komunitas atau final sepak mobil apapun
sz2C1nTGYHA,760000,763150,atau sabun yang paling penting
sz2C1nTGYHA,763150,766280,kesadarannya dan Kalaupun kita bisa
sz2C1nTGYHA,766280,769330,saling tolong-menolong bisa beberapa
sz2C1nTGYHA,769330,772600,Kayak gini
sz2C1nTGYHA,772990,775720,cuman terima kasih
sz2C1nTGYHA,775720,780820,sehat selalu ya opresif telur-telurnya
sz2C1nTGYHA,780820,783460,terusnya
sz2C1nTGYHA,783460,787460,kirim ke
sz2C1nTGYHA,803680,810600,[Musik]
sz2C1nTGYHA,810600,814709,Engkau Hidup di
sz2C1nTGYHA,816540,822759,[Musik]
sz2C1nTGYHA,826600,829659,[Musik]
sz2C1nTGYHA,833560,836200,aku memang belum buka dong terbaik mampu
sz2C1nTGYHA,836200,840630,saya fungsi ring setiap hampir busana
sz2C1nTGYHA,842690,844170,[Musik]
sz2C1nTGYHA,844170,845730,nanti
sz2C1nTGYHA,845730,850170,ini aja sini bapak Jokowi
sz2C1nTGYHA,850589,854790,Ini aku
sz2C1nTGYHA,855990,860850,Ra Wani tutupi pahlawan itu loh
sz2C1nTGYHA,860850,864960,lagi karena Nagita kita
sz2C1nTGYHA,864960,872909,[Musik]
sz2C1nTGYHA,877380,880380,udah
sz2C1nTGYHA,881820,884880,bye bye
sz2C1nTGYHA,893570,896360,kyaaaa jibo sedangkan lagi terdekat kamu
sz2C1nTGYHA,896360,898480,pengen merah
sz2C1nTGYHA,898480,901270,disirikin tadi Paul bisa
sz2C1nTGYHA,901270,905650,ayo kita mau begini
sz2C1nTGYHA,906010,909120,[Musik]
sz2C1nTGYHA,910450,915010,nih mobilnya buat Nagita punya aku
sz2C1nTGYHA,915010,919630,bisa lingering aku Dia bilang ada
sz2C1nTGYHA,928390,929610,Hai
sz2C1nTGYHA,929610,932610,where
sz2C1nTGYHA,934200,936070,grosir Maret
sz2C1nTGYHA,936070,939169,[Musik]
sz2C1nTGYHA,942930,946870,1234 kalah lewat Maaf salah ngomong tadi
sz2C1nTGYHA,946870,950140,angin razia ngobrol-ngobrol Webmaster
sz2C1nTGYHA,950140,951150,dulu
sz2C1nTGYHA,951150,954150,kira-kira
sz2C1nTGYHA,954510,957510,Nah
sz2C1nTGYHA,958260,962410,ini baru kita
sz2C1nTGYHA,969680,972790,[Tepuk tangan]
sz2C1nTGYHA,982360,988400,[Musik]
sz2C1nTGYHA,988400,991430,hai hai
sz2C1nTGYHA,993300,996350,[Musik]
sz2C1nTGYHA,999050,1001680,e-books
