vid,start,end,text
7UzQpxi89QQ,560,6879,listen to me once you realize who you  are  you stop operating in desperation
7UzQpxi89QQ,6879,12799,you stop saying yes to stuff you ain't  supposed to be saying yes dude so here's  my big problem  with a lot of y'all is your belief
7UzQpxi89QQ,12799,19279,system is off  like everybody can see how sweet you are  people are commenting on
7UzQpxi89QQ,19279,25119,you could do this and you could do that  and you're the only one ain't caught up  with it yet  gee why you always on beast mode i'm
7UzQpxi89QQ,25119,30800,shocked more people aren't on beast mode  you have people who live from check to  check and they comfortable
7UzQpxi89QQ,30800,36000,it's the weirdest thing to me i'm like  boo you broke  and you broke on several levels we're
7UzQpxi89QQ,36000,42480,not talking about sally man you steal  all your grandma  somebody you need to cash your grandma
7UzQpxi89QQ,42840,48399,out  listen to me unless you number one of
7UzQpxi89QQ,48399,53840,your industry you shouldn't be chilling  and if you number one in your industry  you got enough common sense to know you  better not be chilling
7UzQpxi89QQ,53840,60160,every single day of my life i feel like  giving 100  every single day somebody said yesterday
7UzQpxi89QQ,60160,67840,e.t  you gave 120 what you gonna do tomorrow  i said i don't know  get 140. i don't know but i don't have
7UzQpxi89QQ,67840,72960,days  where i don't feel like it why because  i'm counting on me my wife's counting on
7UzQpxi89QQ,72960,78000,me  my son's counting on me i don't have  days to waste  there's nothing wrong with the
7UzQpxi89QQ,78000,83119,opportunity you're not giving 120  you're giving 70 you're giving 60 you're
7UzQpxi89QQ,83119,88880,giving 50  and you want with these people who've  given sweats who's giving blood who's  given tears
7UzQpxi89QQ,88880,95280,you want what they paid for and it ain't  free  you don't belong at the bottom and it's
7UzQpxi89QQ,95280,101360,time for you to get your butt from down  there  it's time for you to stop being  comfortable at the bottom get your butt
7UzQpxi89QQ,101360,108640,up  and get to where you're supposed to be  the bible says he was in a pig pen  and he came to himself and he went home
7UzQpxi89QQ,108640,115280,get your butt up  you are a royal priesthood get where you  belong  do what you're supposed to do live like
7UzQpxi89QQ,115280,120479,you're supposed to live  you got all the stuff you got you got it  all but you will
7UzQpxi89QQ,120479,126159,not outwork me cause your height has  nothing to do with my work ethic  your face has nothing to do with my
7UzQpxi89QQ,126159,132239,workout your two-parent background  and never doing my workout you will not  outwork me
7UzQpxi89QQ,132239,137760,on your jet you will not outwork me in  your bentley you will not outwork me
7UzQpxi89QQ,137760,143040,you will not outwork me get up  act like you playing basketball i like
