vid,start,end,text
8blhuQP8SnA,80,3080,oh
8blhuQP8SnA,3370,6559,[Music]
8blhuQP8SnA,16710,18480,[Music]
8blhuQP8SnA,18480,21480,ugh
8blhuQP8SnA,21830,25610,[Music]
8blhuQP8SnA,42480,45680,whoa whoa
8blhuQP8SnA,45680,63870,[Music]
8blhuQP8SnA,68560,71560,wow
8blhuQP8SnA,72380,87399,[Music]
8blhuQP8SnA,95439,98439,wow
8blhuQP8SnA,98870,112650,[Music]
8blhuQP8SnA,114870,118029,[Music]
8blhuQP8SnA,120240,123240,hmm
8blhuQP8SnA,138060,141168,[Music]
8blhuQP8SnA,142400,145400,oh
8blhuQP8SnA,145640,150949,[Music]
8blhuQP8SnA,153870,156239,[Music]
8blhuQP8SnA,156239,158530,wow
8blhuQP8SnA,158530,161610,[Music]
8blhuQP8SnA,164270,174029,[Music]
8blhuQP8SnA,191519,194519,nope
8blhuQP8SnA,201440,204440,wow
8blhuQP8SnA,209370,213889,[Music]
8blhuQP8SnA,214480,216319,nope
8blhuQP8SnA,216319,218170,nope
8blhuQP8SnA,218170,218600,[Music]
8blhuQP8SnA,218600,223090,[Laughter]
8blhuQP8SnA,227190,231610,[Music]
8blhuQP8SnA,234400,240799,[Music]
8blhuQP8SnA,240799,243799,oh
8blhuQP8SnA,246910,255949,[Music]
8blhuQP8SnA,257359,260100,oh
8blhuQP8SnA,260100,265519,[Music]
8blhuQP8SnA,269580,273370,[Music]
8blhuQP8SnA,278800,281800,hmm
8blhuQP8SnA,283200,289649,[Music]
8blhuQP8SnA,294740,299669,[Music]
8blhuQP8SnA,302000,303960,hahaha
8blhuQP8SnA,303960,312629,[Music]
8blhuQP8SnA,314720,316790,oh
8blhuQP8SnA,316790,319839,[Music]
8blhuQP8SnA,323780,326940,[Music]
8blhuQP8SnA,328320,331320,oh
8blhuQP8SnA,331690,336570,[Music]
8blhuQP8SnA,336570,342220,[Laughter]
8blhuQP8SnA,351190,355199,[Music]
8blhuQP8SnA,355199,358199,so
8blhuQP8SnA,364100,366960,[Music]
8blhuQP8SnA,366960,369960,okay
8blhuQP8SnA,379710,383610,[Music]
