vid,start,end,text
6WgAvvyjLXo,0,6531,Who is this? Whats all these crackers at this time?  He is bursting crackers. What is this? Is he welcoming us?
6WgAvvyjLXo,6531,14099,This is awesome. Nothing to say for this. 
6WgAvvyjLXo,14099,19159,Why are you in a coat and suite?
6WgAvvyjLXo,31649,36350,This is non stop crackers. It isnt stopping. Awesome. 
6WgAvvyjLXo,57111,68432,This is awesome.   Isnt there an end to this? Why isnt it getting over?
6WgAvvyjLXo,68432,73747,"He was sleeping. Hearing the crackers sound, he is now looking at it. "
6WgAvvyjLXo,73747,81668,Its our Thrissur pooram style. First crackers and then music. 
6WgAvvyjLXo,81668,88867,Saleeshettan looks awesome in this outfit. 
6WgAvvyjLXo,88867,92062,All looking great in suites. 
6WgAvvyjLXo,149578,158808,This is a big surprise for us. I never expected this.   Its a celebration. Dont you want a change in your life. 
6WgAvvyjLXo,158809,166369,This is for you. Thank you so much for that warm welcome. 
6WgAvvyjLXo,166369,175469,"Last time for INB trip, we came together after flag off.   Do you remember the traffic block in Coimbatore town that day?  You then drove for a while. I thought of that when I came today. "
6WgAvvyjLXo,175469,180954,We are here to have a nice trip. 
6WgAvvyjLXo,180954,187685,All of you should support and bless us.   Not only that. We have a request too.
6WgAvvyjLXo,187685,194658,Let him join us once too.   I will have to ask my boss for that. 
6WgAvvyjLXo,194658,201588,I shall ask for you.   Dont you think so?'  Saleeshettan is our dearest person. 
6WgAvvyjLXo,201588,211000,Photographer Nischal. Dont we need the chillies of Nepal.   You should surely that when you go there. 
6WgAvvyjLXo,211000,223711,I will think of you and have it.   We shall send you a picture of it from there.   Thank you so much to all here. You surprised me again. 
6WgAvvyjLXo,223711,229707,"Isnt this over. First it was crackers, then cake and now what?"
6WgAvvyjLXo,229707,236153,There is smoke often.   You can give it to her. We are in a red theme today. 
6WgAvvyjLXo,236153,240610,You can have this. 
6WgAvvyjLXo,246942,256734,Wishing you all the best and a happy journey. 
6WgAvvyjLXo,256734,265179,We went last time as bachelors. This time he is going the same route with his family.
6WgAvvyjLXo,265179,275271,That too with such a small child in the car. So the experiences will be shared here
6WgAvvyjLXo,275271,280728,For me Tamil is like Malayalam only. 
6WgAvvyjLXo,280728,286247,You had taken a lot of videos on Canon G76 when we went on our INB trip. 
6WgAvvyjLXo,289835,296994,Have you lost them?  He used to sit at the back seat and take videos through the window 
6WgAvvyjLXo,300822,308828,We took a lot of videos that time.   Thats a Macbook. I dont know to use all that. 
6WgAvvyjLXo,308829,317179,"Saleeshettan, its not cricket that you have to play. There is kids National anthem."
6WgAvvyjLXo,317179,323069,"Baa Baa black sheep, wheels on the bus, cocomelon. Thats what you should play"
6WgAvvyjLXo,323069,332956,Kids sit quite when they hear all that.   Sing baa baa black sheep... 
6WgAvvyjLXo,335880,343151,The lemon fan has got a lemon wedge in his hand.   He is crazy about lemon. He will eat it immediately. 
6WgAvvyjLXo,343152,350254,"He loves lemon?  If he loves lemon, be careful. Bacardi!"
6WgAvvyjLXo,350254,362125,He is an expert to show expressions after having lemon.   He will fall now showing expressions. Slowly. 
6WgAvvyjLXo,362126,367760,He has become familiar with Saleeshettan now. Seeing you many times. 
6WgAvvyjLXo,367760,377258,Whats that.   Our todays dinner had hot rasam. I almost finished it. 
6WgAvvyjLXo,377258,386471,Grilled pineapple with mint chutney.   Grilled mushroom  Tandoori chicken too. 
6WgAvvyjLXo,386471,395959,Looks awesome.   Its juicy and awesome.   Kichadi for Rishikuttan. 
6WgAvvyjLXo,395959,407436,Its our first night stay. We will take things just for tonight and clothes for tomorrow
6WgAvvyjLXo,407436,413852,We will have to take some out and put it back.  We dont have to take all the things to the room.
6WgAvvyjLXo,413852,420568,The back of the car is very colourful.   They have given us a room near the family swimming pool.   Mom and me is the name of the room. 
6WgAvvyjLXo,420568,426149,This is our room today. Shall show you the rest tomorrow.   I am full tired. Have to edit the video and go to sleep. 
6WgAvvyjLXo,426149,432620,Its morning. Yesterdays surprise was too good. Saleeshettan surprised us. 
6WgAvvyjLXo,432620,442845,I shall show you the room today.   We stayed at their beautiful mom and me room. 
6WgAvvyjLXo,442845,453705,You have one swimming pool here and another one here.   We are not getting into the pool now. Our first priority is our trip.
6WgAvvyjLXo,453705,458940,We are not here to enjoy the resort this time.  We will leave after having breakfast. 
6WgAvvyjLXo,458940,464406,They have rooms up and down here. We stayed in room number 1
6WgAvvyjLXo,464406,470505,Rishi is cranky in the morning itself.   Whats the problem?
6WgAvvyjLXo,470506,477624,He is restless.   Whats your problem?  Have you shat?
6WgAvvyjLXo,477624,483841,Good boy. Shall we go?  We have  lots of work today. Come lets go. 
6WgAvvyjLXo,483842,487994,"Swetha, he might be hungry. Lets have food. Whats on your head?"
6WgAvvyjLXo,490932,496440,Its a band.  Looks good. Wear it always.
6WgAvvyjLXo,496440,501776,We used an extra bed in this room.   Had to iron some clothes in the morning. Done with it. 
6WgAvvyjLXo,501776,514505,Now lets go.   The main difficulty in a journey is taking boxes to the room daily and sorting things
6WgAvvyjLXo,514505,521748,We wont be staying at any place more than one day. I found a way for it. 
6WgAvvyjLXo,521749,531281,We have kept each persons dresses in separate covers. Mine separate.
6WgAvvyjLXo,531281,539105,Swethas in another pack and Abhis in another one.   We have packed winter clothes in another pack too. 
6WgAvvyjLXo,539105,549773,Be careful. His hand may get stuck in there.   So we will be taking the clothes we want form one pack to the room.
6WgAvvyjLXo,549773,556605,Will put the used ones in another pack and keep them separately.
6WgAvvyjLXo,556605,563292,"Thats how we have planned things.   After some days, we shall courier those used clothes home."
6WgAvvyjLXo,563292,570592,That many things get reduced from the car.  We have done that earlier. Anyways 1st day things have moved on smooth. 
6WgAvvyjLXo,570592,578315,I first thought of putting dresses in a carton box. 
6WgAvvyjLXo,578315,588778,"But when I tried that, it consumed a lot of space.   I felt it took a lot of space. So thought of this plastic bags and cover plans. "
6WgAvvyjLXo,588778,598130,You will learn how to save space and make things easier as you travel. 
6WgAvvyjLXo,598130,607468,Do you want food?  He cannot resist himself seeing the pool. Lets wet his legs for him. 
6WgAvvyjLXo,607468,615500,All of us have been having throat issues for the last few days. 
6WgAvvyjLXo,615500,621342,All of us tested Covid. But we arent Covid +ve.   All of us are having sound issues and differences with that. 
6WgAvvyjLXo,621342,628828,We have just begun our trip. Both of them are having their 1st long road trip.
6WgAvvyjLXo,628828,637469,"So we will be a bit slow and delay in things.  Swimming pool! You leave him there, he will run and jump into it. "
6WgAvvyjLXo,637469,644591,Its because we are not keeping well.  My mother specifically said not to take him to the pool.
6WgAvvyjLXo,644591,649793,"Its risky. If anybody has a fever or anything, all will go down. "
6WgAvvyjLXo,649793,653872,Then we will have to go to hospitals and so. So should be very careful in journeys. 
6WgAvvyjLXo,658231,667129,Look at him beating his legs in the water.   He didnt wet his pants.   You dont have to make an issue for that. 
6WgAvvyjLXo,667129,674527,It is wet.   Yes the pants got wet. 
6WgAvvyjLXo,674527,680181,We have put all the used clothes in a bag. Rest are also kept in the car. 
6WgAvvyjLXo,680181,687200,"Its ok, right. One of my bags is in the front.   All set? Then close it. "
6WgAvvyjLXo,687200,696758,Awesome. Why are you in love with me in the morning itself?  Who said I am giving it to you. I was showing you its beauty. 
6WgAvvyjLXo,696758,703786,I thought you were giving me roses in the morning.   Look at her. 
6WgAvvyjLXo,703786,709739,All the wives are like this only after marriage and having a child.   All the men face the same situation. 
6WgAvvyjLXo,709739,717583,He is feeling hungry. Give him food.   He wants this.   Give it to him. Lets open the gift Saleeshettan gave us yesterday. 
6WgAvvyjLXo,717583,726373,Give him the roses.   There was a smaller one too. Open that also. Lets see. 
6WgAvvyjLXo,726373,732492,Can hear the sound of peacocks.  Chocolates!  Both of you would be happy.
6WgAvvyjLXo,732492,742981,"These are those oats bar, nutritious bars, muesli bars etc. "
6WgAvvyjLXo,742981,752611,Another box of chocolates. Awesome.   So we have lots of chocolates to have on the way. Give him one. 
6WgAvvyjLXo,752611,761406,Eat it.   The most waste we will have during  our journey is
6WgAvvyjLXo,761406,767537,Rishis daipers and Swethas napkins.  Thats what we will have the most. 
6WgAvvyjLXo,767537,772857,Never throw any of them on the roads. 
6WgAvvyjLXo,772857,779165,You can compostable bags. They are not plastic. 
6WgAvvyjLXo,783831,792133,I bought this from LuLu. Put them in this and dispose it at garbage or junk places
6WgAvvyjLXo,792133,798863,You may have them in the hotels you stay or garbage bins on the road. 
6WgAvvyjLXo,798863,808561,We should responsibly discard them at such places.   Never throw such things on the road or outside anywhere. 
6WgAvvyjLXo,808561,816549,"Especially diapers. At home, you can burn them   But you cannot do that during travels. "
6WgAvvyjLXo,816549,822214,"Since I am not looking at him, he fought and got my attention. "
6WgAvvyjLXo,822214,828267,He is happy now.   Now lets go to have food. 
