vid,start,end,text
zCun0_vZosM,80,3080,wow
zCun0_vZosM,5750,12720,[Music]
zCun0_vZosM,12720,18590,[Applause]  [Music]
zCun0_vZosM,18590,51240,[Applause]  [Music]
zCun0_vZosM,51240,56960,[Applause]  [Music]
zCun0_vZosM,62879,83219,so  [Music]
zCun0_vZosM,90159,110890,so  [Music]
zCun0_vZosM,110890,143730,[Applause]  [Music]
zCun0_vZosM,143730,151140,[Applause]  [Music]  [Applause]
zCun0_vZosM,151140,244130,[Music]
zCun0_vZosM,245840,251680,so  [Music]  [Applause]
zCun0_vZosM,251680,255868,[Music]
zCun0_vZosM,260609,266390,[Music]
zCun0_vZosM,266390,315810,[Applause]  [Music]
zCun0_vZosM,315810,318919,[Applause]
zCun0_vZosM,326830,340110,[Music]
zCun0_vZosM,345500,353490,[Music]
zCun0_vZosM,353490,362010,[Applause]  [Music]
zCun0_vZosM,362010,367300,[Applause]  [Music]  [Applause]
zCun0_vZosM,367300,379480,[Music]
zCun0_vZosM,379480,390639,[Applause]  [Music]
zCun0_vZosM,397120,400120,so
zCun0_vZosM,417940,476700,[Music]
zCun0_vZosM,482560,497199,so  [Music]
zCun0_vZosM,497199,503619,so  [Music]
zCun0_vZosM,515940,519209,[Applause]
zCun0_vZosM,523270,553840,[Music]
zCun0_vZosM,560080,563080,my
zCun0_vZosM,569940,580190,[Music]
zCun0_vZosM,583230,596470,[Music]
zCun0_vZosM,608800,614249,time away  [Music]
zCun0_vZosM,627920,642720,uh  [Music]
zCun0_vZosM,642720,649919,yes  [Music]
zCun0_vZosM,651360,684159,okay  [Music]
zCun0_vZosM,695940,882419,[Music]
zCun0_vZosM,885190,897980,[Music]
zCun0_vZosM,897980,903850,[Applause]  [Music]
zCun0_vZosM,903850,936500,[Applause]  [Music]
zCun0_vZosM,936500,942219,[Applause]  [Music]
zCun0_vZosM,946310,996959,[Music]
zCun0_vZosM,996959,1028930,foreign  [Music]
zCun0_vZosM,1028930,1033980,[Applause]  [Music]
zCun0_vZosM,1033980,1041719,[Applause]  [Music]
zCun0_vZosM,1042160,1067699,so  [Music]
zCun0_vZosM,1071280,1085039,so  [Music]
zCun0_vZosM,1085039,1100390,so  [Music]
zCun0_vZosM,1100480,1103480,so
zCun0_vZosM,1106620,1134470,[Music]
zCun0_vZosM,1134470,1141130,[Applause]  [Music]
zCun0_vZosM,1145940,1151650,[Music]
zCun0_vZosM,1151650,1201070,[Applause]  [Music]
zCun0_vZosM,1201070,1204179,[Applause]
zCun0_vZosM,1212090,1225369,[Music]
zCun0_vZosM,1230760,1238750,[Music]
zCun0_vZosM,1238750,1247280,[Applause]  [Music]
zCun0_vZosM,1247280,1252570,[Applause]  [Music]  [Applause]
zCun0_vZosM,1252570,1264750,[Music]
zCun0_vZosM,1264750,1373840,[Applause]  [Music]
zCun0_vZosM,1373840,1388880,you  [Music]
zCun0_vZosM,1401200,1404469,[Applause]
zCun0_vZosM,1408530,1465450,[Music]
zCun0_vZosM,1468500,1481729,[Music]
zCun0_vZosM,1494080,1528000,time away  [Music]
zCun0_vZosM,1528000,1561919,yes  [Music]
zCun0_vZosM,1561919,1569420,do  [Music]
zCun0_vZosM,1581200,1641679,[Music]
zCun0_vZosM,1646480,1649480,so
zCun0_vZosM,1655570,1767690,[Music]
zCun0_vZosM,1771039,1774039,bye
zCun0_vZosM,1776270,1783240,[Music]
zCun0_vZosM,1783240,1789120,[Applause]  [Music]
zCun0_vZosM,1789120,1807829,[Applause]  [Music]
zCun0_vZosM,1809279,1821760,my  [Music]
zCun0_vZosM,1821760,1827480,[Applause]  [Music]
zCun0_vZosM,1831570,1881430,[Music]
zCun0_vZosM,1881430,1914190,[Applause]  [Music]
zCun0_vZosM,1914190,1919240,[Applause]  [Music]
zCun0_vZosM,1919240,1961479,[Applause]  [Music]
zCun0_vZosM,1965039,2019730,so  [Music]
zCun0_vZosM,2019730,2026339,[Applause]  [Music]
zCun0_vZosM,2029360,2036910,[Music]
zCun0_vZosM,2036910,2062050,[Applause]  [Music]
zCun0_vZosM,2064560,2086330,so  [Music]
zCun0_vZosM,2086330,2089440,[Applause]
zCun0_vZosM,2100860,2110629,[Music]
zCun0_vZosM,2116020,2124350,[Music]
zCun0_vZosM,2124350,2132540,[Applause]  [Music]
zCun0_vZosM,2132540,2137830,[Applause]  [Music]  [Applause]
zCun0_vZosM,2137830,2150010,[Music]
zCun0_vZosM,2150010,2247219,[Applause]  [Music]
zCun0_vZosM,2248240,2251240,so
zCun0_vZosM,2257670,2263839,[Music]
zCun0_vZosM,2263839,2265920,you
