vid,start,end,text
FvB9GN4HpIE,2720,6439,i feel the feelings
FvB9GN4HpIE,6920,10800,[Music]
FvB9GN4HpIE,19279,20560,what's up guys techshan here back with
FvB9GN4HpIE,20560,22560,another video 10 everyday gadgets and
FvB9GN4HpIE,22560,25439,utilities tattoo on a super low budget
FvB9GN4HpIE,25439,27359,that's what this episode is all about
FvB9GN4HpIE,27359,30840,shall we start
FvB9GN4HpIE,32078,34559,all right first product on my list bam
FvB9GN4HpIE,34559,36160,check out the amazing gizga extended
FvB9GN4HpIE,36160,37600,mouse pad
FvB9GN4HpIE,37600,39120,well compared to a traditional size
FvB9GN4HpIE,39120,41200,mouse pad it's bigger so you have more
FvB9GN4HpIE,41200,43730,area to comfortably work with
FvB9GN4HpIE,43730,44960,[Music]
FvB9GN4HpIE,44960,47280,next is its design and build it's just
FvB9GN4HpIE,47280,49680,wow stunning looking what i have is the
FvB9GN4HpIE,49680,52000,geometric maze design also comes in some
FvB9GN4HpIE,52000,53760,amazing design patterns as well so
FvB9GN4HpIE,53760,55840,choose as for your liking this mouse pad
FvB9GN4HpIE,55840,57600,is set to spice up your desk on the
FvB9GN4HpIE,57600,59120,build has an ultra smooth waterproof
FvB9GN4HpIE,59120,61600,moisturized finish so your mouse just
FvB9GN4HpIE,61600,64080,feels so smooth it's soft the edges are
FvB9GN4HpIE,64080,66320,well stitched the mouse pad is 4mm thick
FvB9GN4HpIE,66320,67840,and to the bottom you have the anti-slip
FvB9GN4HpIE,67840,69280,rubber base for grip
FvB9GN4HpIE,69280,70560,and coming to the next best thing the
FvB9GN4HpIE,70560,73360,price cost just rupees 229
FvB9GN4HpIE,73360,75600,yep definitely worth every penny you
FvB9GN4HpIE,75600,77040,can't find a better mouse pad in this
FvB9GN4HpIE,77040,78640,range trust me you will love it
FvB9GN4HpIE,78640,80560,personally use of a gifting want to grab
FvB9GN4HpIE,80560,82000,it we'll leave the best link in the
FvB9GN4HpIE,82000,84799,description check it out
FvB9GN4HpIE,84799,86240,all right second product on the list is
FvB9GN4HpIE,86240,88000,something super handy carrying a water
FvB9GN4HpIE,88000,89280,can and moving them around can be
FvB9GN4HpIE,89280,91070,sometimes very tough oh no
FvB9GN4HpIE,91070,93020,[Laughter]
FvB9GN4HpIE,93020,94240,[Music]
FvB9GN4HpIE,94240,96320,well not anymore check out the water can
FvB9GN4HpIE,96320,98240,handle a simple yet super cool one to
FvB9GN4HpIE,98240,100400,own that makes life easy build this
FvB9GN4HpIE,100400,102670,super strong plastic
FvB9GN4HpIE,102670,103840,[Music]
FvB9GN4HpIE,103840,105680,all you need to do is just extend and
FvB9GN4HpIE,105680,107360,lock it around the neck of the can and
FvB9GN4HpIE,107360,109840,close it now carry to these
