vid,start,end,text
xBWWXdlOR8s,791050,792850,kullanımı bitirdi bütün vücuduma
xBWWXdlOR8s,792850,795190,gidiyordum Bu arada daha sonra Alexandra
xBWWXdlOR8s,795190,797829,gittim sabret uzaktan nokta halinde
xBWWXdlOR8s,797829,800680,atışısın En etkili ve en çok acı tanımı
xBWWXdlOR8s,800680,802750,sadece en kalın ve koyu kılları gören
xBWWXdlOR8s,802750,805580,makine Oo beni gerçekten Bu sadece 2
xBWWXdlOR8s,805580,807890,seans gittim Onu Çünkü o zamanlar 18 17
xBWWXdlOR8s,807890,810320,19 yaşındayım ve bu kadar acıya
xBWWXdlOR8s,810320,813260,katlanacağım düşündüm Ondan sonra dedim
xBWWXdlOR8s,813260,815840,ki Madem ben belli oldu ömrüm boyunca
xBWWXdlOR8s,815840,817730,gideceğim buz pazara gideyim hem daha az
xBWWXdlOR8s,817730,819650,acısın Hem de ne olacaksa olsun artık
xBWWXdlOR8s,819650,821750,alabilirsin istiyorum Sadece sana buz
xBWWXdlOR8s,821750,824120,lazer yüzümü çok bitirecek gibi oldu
xBWWXdlOR8s,824120,825920,gerçekten dedim ki buz lazer lekesi
xBWWXdlOR8s,825920,827900,bitecek bitecek güzel şekilde tekrar
xBWWXdlOR8s,827900,829700,çıkıyor arkadaşlar yani yüzünüzü
xBWWXdlOR8s,829700,831920,bitirecek tek şey ne bilmiyorum iğneli
xBWWXdlOR8s,831920,833660,epilasyon iz bırakıyor diyorlar
xBWWXdlOR8s,833660,835490,epilepsiler Diyorlar Ben de bütün
xBWWXdlOR8s,835490,837350,makinelerde yüzmede yedim Bu arada onu
xBWWXdlOR8s,837350,839720,hiç çekinmeden hepsi yüzmede yaptırdım
xBWWXdlOR8s,839720,841520,Bu sefer de ben bir sene bir buçuk sene
xBWWXdlOR8s,841520,843320,boyunca gitti Tam böyle her şey bitecek
xBWWXdlOR8s,843320,845150,gibi oluyor yani hepsi aslında sizi
xBWWXdlOR8s,845150,846770,bitiriyor ama hepsi bir süre sonra
xBWWXdlOR8s,846770,849230,tekrar çıkıyor yani benim tam lazere
xBWWXdlOR8s,849230,851600,uygun kökleri ve rengi olduğu için yine
xBWWXdlOR8s,851600,853310,de benimkiler de bitmedim ya sonra
xBWWXdlOR8s,853310,855800,buzları bıraktım bu tarafta bir yere
xBWWXdlOR8s,855800,858470,yine tekrar aleksandre de bu en çok çok
xBWWXdlOR8s,858470,860260,etkili olan ve
xBWWXdlOR8s,860260,862850,çok büyük oranda azaldığını
xBWWXdlOR8s,862850,865319,söyleyebilirim ciddi büyük bir en az
xBWWXdlOR8s,865319,867329,altı tane hiçbirinin asla yüzüyor
xBWWXdlOR8s,867329,869759,bitirme gibi bir iddiası yok Hepsi Hadi
xBWWXdlOR8s,869759,872100,azaltabiliyor aleksandrit bikini de çok
xBWWXdlOR8s,872100,874079,etkili çok çok yakışıyor benim için
xBWWXdlOR8s,874079,876600,hızlı öyle oldu Konuşacağım zaten artık
xBWWXdlOR8s,876600,878519,gitmiyorum Hani o çıkanlarla dedi Ne
xBWWXdlOR8s,878519,880350,bileyim jiletle falan başa çıkabiliyorum
xBWWXdlOR8s,880350,883170,ama konu yüz olunca burada koltuk
xBWWXdlOR8s,883170,885120,altınızı en kolay bitecek yerlerden bir
xBWWXdlOR8s,885120,887310,tanesi benim belki senelerde koltuk
xBWWXdlOR8s,887310,889110,altına Hiçbir şey çıkmıyor yine daha net
xBWWXdlOR8s,889110,891089,Ya bir tane çıktı iki tane çıkıyoruz mı
xBWWXdlOR8s,891089,893009,yüzdeyüz bitmek diye bir şey yok Bir
xBWWXdlOR8s,893009,895500,tane iki tane çıkması bence çok büyük
xBWWXdlOR8s,895500,897990,bir lütuf özellikle esmer olanlar için
xBWWXdlOR8s,897990,900300,bos kaldi böyle ilk Nazeri başladığımdan
xBWWXdlOR8s,900300,902069,beri Sen benim en çok çabuk azalmaya
xBWWXdlOR8s,902069,905009,çabuk biten yerimde 100 100 D denilince
xBWWXdlOR8s,905009,907199,yine bir artış oldu ne de bir azalış
xBWWXdlOR8s,907199,909209,oldu Tabii ki yaptı düzenli olarak
xBWWXdlOR8s,909209,911370,girdiğim dönemlerden hepsi dedim ki Oha
xBWWXdlOR8s,911370,913350,yüzüm gitti galiba gittiğini zannettim
xBWWXdlOR8s,913350,916139,ama yüzün kişi daha bitmedi en sonda
xBWWXdlOR8s,916139,918180,dedim ki ben iğneli epilasyona gitmek
xBWWXdlOR8s,918180,919610,zorundayım ben ile epilasyon
xBWWXdlOR8s,919610,922079,zannediyorduk 12 seans diyorsun ki sen
xBWWXdlOR8s,922079,923430,siliyorsunuz bitiyor zannediyordum Ama
xBWWXdlOR8s,923430,926740,bu da normal lazer ya onun iki seansla
xBWWXdlOR8s,926740,928750,Neyse yüzüm için girmem gerekiyor şurada
xBWWXdlOR8s,928750,930910,kadın indirip yastığın Bence en büyük
xBWWXdlOR8s,930910,933699,sıkıntı şu ciddi anlamda canımız yanıyor
xBWWXdlOR8s,933699,936370,öbür lazerlerin hepsinden çok can
xBWWXdlOR8s,936370,938649,yıkıyor Ben 20 dakika dayanabildim
xBWWXdlOR8s,938649,940570,dakika yüz başına ücret ediyorsunuz
xBWWXdlOR8s,940570,942670,zaten Yani bölge bölge girme gibi bir
xBWWXdlOR8s,942670,945180,şansımız yok çünkü o bölgeyi tek seferde
xBWWXdlOR8s,945180,947560,bitiremezsiniz O yüzden dakika olarak
xBWWXdlOR8s,947560,949870,ücret ödeniyor ve dakikası yaklaşık
xBWWXdlOR8s,949870,953050,olarak 89 lira falan olması lazım Ve bu
xBWWXdlOR8s,953050,954699,arada girmeden önce bir iğnem yiyorlar
xBWWXdlOR8s,954699,957100,ilk seansı mızda o altın yeni satın
xBWWXdlOR8s,957100,959019,alıyorsunuz 130 lira gibi bir süre
xBWWXdlOR8s,959019,961089,parası var altın yine her seferinde
xBWWXdlOR8s,961089,962800,yanında görüyorsunuz Bir kere de satın
xBWWXdlOR8s,962800,964420,alıyorsunuz ve daha sonra satın almak
xBWWXdlOR8s,964420,966220,gibi bir şey yok benim ilk seferim oldu
xBWWXdlOR8s,966220,968110,kimse bana işte uyuşturucu krep
xBWWXdlOR8s,968110,969790,istiyormusun vesaire sormadığı için bir
xBWWXdlOR8s,969790,971589,şey sormadı uyuşturucu krem sürmeden
xBWWXdlOR8s,971589,973660,girdim seansa burada anlatılamayacak
xBWWXdlOR8s,973660,976209,yani Birisi vurması birini kesmesi gibi
xBWWXdlOR8s,976209,977709,bir acı da işte elektirik veriyor
xBWWXdlOR8s,977709,980769,Anladınız mı Hani gıcık vuracağım çok
xBWWXdlOR8s,980769,983620,sinir bozuyor tek seans girmiyor hepsini
xBWWXdlOR8s,983620,986030,Aslan sonra ıslanmak Ve tabii ki üç gün
xBWWXdlOR8s,986030,988340,falan böyle islik olmuşsunuz gibi orada
xBWWXdlOR8s,988340,990500,nokta nokta izler oluyor ama krem
xBWWXdlOR8s,990500,993230,sürünce geçtim ama Saati 20 dakikalık
xBWWXdlOR8s,993230,995810,bir işlem olduğu için şu an o aldığım
xBWWXdlOR8s,995810,997940,bitti mi Nereye yaptın nereye yapmadı
xBWWXdlOR8s,997940,1000460,anlamıyorum Çünkü yani çok az küçük bir
xBWWXdlOR8s,1000460,1002260,forma yapabildi Ben uyuşturucu krem
xBWWXdlOR8s,1002260,1004150,sürmediğim için tekrar devam edeceğim
xBWWXdlOR8s,1004150,1006340,iğneli Yani en kesin En azından bana
xBWWXdlOR8s,1006340,1008170,böyleymiş gibi geliyor ilk kalma
xBWWXdlOR8s,1008170,1011110,ihtimali var mı var ama kıl olmaktan
xBWWXdlOR8s,1011110,1012930,İyidir
xBWWXdlOR8s,1012930,1015730,yakına geldi böyle bir hap olsun içelim
xBWWXdlOR8s,1015730,1018010,bütün tüylerinizden kurtulun istiyorum
xBWWXdlOR8s,1018010,1020620,Tek defa ya Ne teknolojileri nerelere
xBWWXdlOR8s,1020620,1022600,geldi Biz hala kılla tüyle uğraşıyoruz
xBWWXdlOR8s,1022600,1024610,böyle bir şey olabilir mi arkadaşlar
xBWWXdlOR8s,1024610,1026829,iğneli epilasyona gittiğim Yerin ismini
xBWWXdlOR8s,1026829,1029680,Size söyleyeceğim söz ama birazcık da
xBWWXdlOR8s,1029680,1031630,tecrübe etmeye bekliyorum şimdi ben size
xBWWXdlOR8s,1031630,1034089,yollarım ben de is kalmadı senin çok
xBWWXdlOR8s,1034089,1035860,hassas değildir Benim sizde kalır
xBWWXdlOR8s,1035860,1037540,bilemem o yüzden birazcık daha bir iki
xBWWXdlOR8s,1037540,1040449,seansla gideyim söz veriyorum sadece o
xBWWXdlOR8s,1040449,1044720,[Müzik]
xBWWXdlOR8s,1044720,1046020,abone ol
xBWWXdlOR8s,1046020,1054839,[Müzik]
