vid,start,end,text
QDJkq16yX5Q,7120,8639,they've got runners over in manchester
QDJkq16yX5Q,8639,10000,united
QDJkq16yX5Q,10000,11820,here
QDJkq16yX5Q,11820,15018,[Applause]
QDJkq16yX5Q,16400,18800,all too simple
QDJkq16yX5Q,18800,20640,for the team that's aiming to be top of
QDJkq16yX5Q,20640,23359,the league tonight
QDJkq16yX5Q,23359,25760,well he's been some signing but he just
QDJkq16yX5Q,25760,27920,rounded it off as
QDJkq16yX5Q,27920,31840,manchester united defense was nowhere
QDJkq16yX5Q,31840,34160,with seven minutes gone
QDJkq16yX5Q,34160,37920,there is a pause all around anfield
QDJkq16yX5Q,37920,40160,for
QDJkq16yX5Q,40559,43040,manchester united's absent number seven
QDJkq16yX5Q,43040,46079,of cristiano ronaldo the tragic loss
QDJkq16yX5Q,46079,48480,after a dark shadow
QDJkq16yX5Q,48480,50480,over this evening
QDJkq16yX5Q,50480,51680,thoughts
QDJkq16yX5Q,51680,53680,from all of us with him and his family
QDJkq16yX5Q,53680,58199,and certainly everybody in the stadium
QDJkq16yX5Q,60640,62100,good goal to find a pass tomorrow
QDJkq16yX5Q,62100,65449,[Applause]
QDJkq16yX5Q,66720,70240,liverpool at their very best
QDJkq16yX5Q,70240,72960,is back on the
QDJkq16yX5Q,75620,78770,[Applause]
QDJkq16yX5Q,78770,81879,[Music]
QDJkq16yX5Q,82640,85360,[Applause]
QDJkq16yX5Q,85360,87119,a world-class
QDJkq16yX5Q,87119,89759,and it's why liverpool go into this last
QDJkq16yX5Q,89759,92000,10 or 11 games this season
QDJkq16yX5Q,92000,95680,in an unbelievable position to sweep up
QDJkq16yX5Q,95680,97360,you can see the danger a manchester
QDJkq16yX5Q,97360,99900,united goal will bring
QDJkq16yX5Q,99900,108970,[Applause]
QDJkq16yX5Q,110079,112320,these days wait for
QDJkq16yX5Q,112320,115439,the end of the period of play
QDJkq16yX5Q,115439,117360,i think he's on the side there that goal
QDJkq16yX5Q,117360,121960,would have stood alison big saves
QDJkq16yX5Q,122870,148110,[Applause]
QDJkq16yX5Q,148959,152440,it really is
QDJkq16yX5Q,154380,168080,[Applause]
QDJkq16yX5Q,168080,169519,to get his
QDJkq16yX5Q,169519,171599,goal scoring touchback
QDJkq16yX5Q,171599,174000,and that scoring touch in itself was
QDJkq16yX5Q,174000,177200,absolutely delightful
QDJkq16yX5Q,177680,179840,five at old trafford four in anfield and
QDJkq16yX5Q,179840,184519,still more than five minutes to go
