vid,start,end,text
53me-ICi_f8,110175,112935,用手指咪得囉！手指呀！
53me-ICi_f8,112935,115255,落米 再落水落到手指第一個關節
53me-ICi_f8,115255,117965,咁樣咪量到水囉
53me-ICi_f8,117965,121075,唔係用你啲英國鬼茶杯呀 唉呀
53me-ICi_f8,121075,123399,第一步已經錯L晒
53me-ICi_f8,123400,126200,我已經對呢條片冇晒信心
53me-ICi_f8,126200,127884,呢度嘅米大概夠兩個人食
53me-ICi_f8,128375,130200,咁而家就開始煲飯啦
53me-ICi_f8,130200,132965,等陣 即係你唔會洗啲米
53me-ICi_f8,132965,135614,你點可以唔洗米就煲飯㗎
53me-ICi_f8,135615,137700,煲飯依家搞到臭到好似你咁
53me-ICi_f8,137700,141425,你喺邊忽度學咁樣煮飯㗎，乜嘢番鬼佬廚藝學院嗰啲？
53me-ICi_f8,142305,143299,咁我哋開始煲飯之後
53me-ICi_f8,143300,145198,就可以嚟開始打蛋啦  (crack on亦可解作開始嘅意思）
53me-ICi_f8,146100,150695,哦 哈哈 crack on 我明你意思啦
53me-ICi_f8,150695,153735,個爛gag好幽默呀 我笑死啦
53me-ICi_f8,153735,155500,我死咗啦
53me-ICi_f8,156300,159545,我哋準備個平底鑊 開中火
53me-ICi_f8,159545,162235,加少少油 等佢熱
53me-ICi_f8,163355,164095,一...
53me-ICi_f8,164925,167325,OK 蛋炒飯落蛋，幾好
53me-ICi_f8,167325,168535,我哋試下用一隻手打
53me-ICi_f8,169985,173015,喔～
53me-ICi_f8,173015,175825,OK，掂喎 幾掂喎  呢點我比個叻你
53me-ICi_f8,175825,180000,擒一半蓋，佢開始滾之後就煲十分鐘左右
53me-ICi_f8,180000,183800,你知唔知我唔滿意啲咩？ Uncle Roger唔鍾意電磁爐㗎
53me-ICi_f8,183800,187000,你知啦 嗰啲電磁爐係冇火㗎
53me-ICi_f8,187000,189495,Uncle Roger要用火㗎 邊忽個會用電磁爐㗎
53me-ICi_f8,190285,193345,又7又唔好用
53me-ICi_f8,193345,196345,你去露營係會點個營火 唔會點營電磁爐㗎嘛
53me-ICi_f8,197100,201000,來來來大家坐埋個營電磁爐度
53me-ICi_f8,201000,203300,來講下故仔 燒下棉花糖
53me-ICi_f8,203300,205185,十分鐘啦，「打」(wang)你啲蛋入去
53me-ICi_f8,205885,208700,「打」....佢講咩話？？ （wang亦可解作打飛機）
53me-ICi_f8,208735,210000,佢講咩話？
53me-ICi_f8,210300,212300,「打」你 啲 蛋 入 去
53me-ICi_f8,212300,214300,「打」你啲蛋入去！
53me-ICi_f8,214300,216300,千祈唔好喺你啲蛋炒飯隔離「打」!
53me-ICi_f8,216300,218405,唔好係廚房「打」嘢呀 OK？
53me-ICi_f8,218405,220795,我之前就係咁樣俾間中餐廳炒咗魷魚
53me-ICi_f8,220795,223165,將啲蛋裝碟，放埋一邊先
53me-ICi_f8,225075,225575,OK
53me-ICi_f8,225575,227065,OK，我哋睇睇啲飯
53me-ICi_f8,227905,229500,望落幾好喎
53me-ICi_f8,229500,233445,一啲都唔好囉 你呃人呀 濕到你...
53me-ICi_f8,234065,235065,瀝乾佢
53me-ICi_f8,235735,236765,佢做緊乜嘢？？？
53me-ICi_f8,237345,240295,佢緊做乜嘢？？？瀝乾啲飯？？ OH MY GOD
53me-ICi_f8,240295,242985,不如一槍打死我啦 呢個女人 唉呀
53me-ICi_f8,242985,244385,瀝乾...
53me-ICi_f8,244705,249600,佢攞個鐵篩瀝乾啲飯......唉.......
53me-ICi_f8,249625,253200,你點可以攞個鐵篩瀝乾啲飯㗎！？ 唔係煮緊意粉呀老細！
53me-ICi_f8,253200,255295,我成世人都未見過人瀝乾啲飯
53me-ICi_f8,255295,258185,你啲飯濕得滯嗰陣就已經仆咗街架喇
53me-ICi_f8,258185,261075,唔好玩乜嘢鐵篩啦
53me-ICi_f8,261075,264500,去買返個好啲嘅飯煲， 唔好好似呢位女士咁搞鐵煲
53me-ICi_f8,265000,268100,唔好玩鐵篩呀 啲飯濕得滯就重新煮過
53me-ICi_f8,268100,270100,無辦法救得返㗎啦
53me-ICi_f8,270100,273500,因為啲米裡面有好多澱粉，會....
53me-ICi_f8,273500,277505,你搞乜春呀！？？
53me-ICi_f8,278105,281085,Uncle Roger好嬲呀，嬲到隻腳都放埋落嚟
53me-ICi_f8,281085,283425,你做乜春要攞水再沖多次啲飯呀...（咳）
53me-ICi_f8,284055,288000,你搞衰哂啲飯啦 首先攞鐵篩瀝乾晒啲飯
53me-ICi_f8,288000,288800,跟住又沖返水
53me-ICi_f8,288800,290699,咁你究竟瀝乾啲飯嚟做乜9
53me-ICi_f8,290700,292700,邊L個會咁樣煮飯㗎？？
53me-ICi_f8,293345,296535,呢個女人係點樣呃到上BBC Food㗎？？
53me-ICi_f8,296535,299500,佢哋就係唔問Uncle Roger Uncle Roger有教開班煮飯
53me-ICi_f8,299505,302765,但呢個女人呢 又用鐵篩瀝乾啲飯
53me-ICi_f8,302765,305865,又再用水沖返啲飯 真係....唉.......
53me-ICi_f8,307205,309000,Uncle Roger依家好傷心呀
53me-ICi_f8,309000,311600,願白飯安眠 （2020－2020）
53me-ICi_f8,314795,318300,我哋而家加啲蒜頭同薑落去
53me-ICi_f8,318300,320099,蒜頭同薑.....OK
53me-ICi_f8,320100,324400,經典嘅亞洲式調味，呢個OK
53me-ICi_f8,324400,326324,跟住就落埋所有其他材料落去
53me-ICi_f8,326325,327815,飯
53me-ICi_f8,329205,333000,喔～就係俾人放過入鐵篩嘅一pat pat嘅飯
53me-ICi_f8,333000,334365,雞蛋
53me-ICi_f8,335655,337445,蔥
53me-ICi_f8,338885,340985,仲有青豆
53me-ICi_f8,342765,348200,全部攪勻 炒三至五分鐘
53me-ICi_f8,348200,351000,呢個望落都OK，但太健康啦
53me-ICi_f8,351000,354655,你啲味精呢？唔落味精啲蛋炒飯點會整得好食㗎
53me-ICi_f8,354655,357100,呢個只係鬼佬版蛋炒飯囉
53me-ICi_f8,357100,359000,味精正係調味之王
53me-ICi_f8,359000,361000,如果你嘅人生悲慘 就加啲味精
53me-ICi_f8,361000,363335,如果你嘅人生快樂 就加啲味精
53me-ICi_f8,363335,366315,無論係乜嘢 只要加咗味精就一定會好啲
53me-ICi_f8,366315,368800,啱啱生咗個BB，就加啲味精落個BB度
53me-ICi_f8,368800,370500,佢會變返個好啲嘅BB，仲聰明啲
53me-ICi_f8,370500,375705,我哋整完啦 係時候裝盤 啲顏色仲係好鮮艷...
53me-ICi_f8,375705,377705,唔好呀 唔好呀呀呀呀呀呀
53me-ICi_f8,377865,382000,（恐怖嘅金屬碰撞聲）
53me-ICi_f8,382035,385075,你用個金屬羹去刮你個鑊
53me-ICi_f8,385075,388115,唉呀 呢個係易潔鑊嚟㗎 唔可以用金屬羹㗎
53me-ICi_f8,388115,391500,哎呀你老豆老母冇教你㗎咩
53me-ICi_f8,391500,394300,如果係我細個嗰陣係屋企攞金屬刮到個易潔鑊
53me-ICi_f8,394300,396074,我會俾人棄養，冇咗個老豆老母
53me-ICi_f8,396075,399500,「你點解會做孤兒嘅？」 「我攞金屬刮咗個易潔鑊 我媽咪唔要我囉」
53me-ICi_f8,400000,404000,得幾樣嘢可以令亞洲人心碎㗎啫 第一係啲米食晒嗰陣
53me-ICi_f8,404000,406600,第二就係攞金屬刮個易潔鑊果陣
53me-ICi_f8,406600,410415,先係我老婆飛咗我，而家你又攞金屬刮易潔鑊
53me-ICi_f8,410415,413000,唉呀 Uncle Roger見到都想自殺
53me-ICi_f8,413425,415599,真係好好食，我對自己好自豪呀
53me-ICi_f8,415600,418000,做咩要對自己自豪.....你....
53me-ICi_f8,418000,420400,你由頭到尾都全部搞禍晒
53me-ICi_f8,420400,422000,你攞鐵羹刮個易潔鑊
53me-ICi_f8,422000,425165,用鐵篩瀝乾咗啲飯又整返濕又再整乾
53me-ICi_f8,425165,427300,仲唔加味精喎 唉
53me-ICi_f8,427300,429400,呢個女人做咩要對自己自豪？
53me-ICi_f8,429400,433600,蛋炒飯Uncle Roger三歲嗰陣已經識整啦
53me-ICi_f8,434135,438400,呢位女士差唔多34歲咁 用電磁爐整個蛋炒飯
53me-ICi_f8,438400,440134,「喔我對自己好自豪呀」
53me-ICi_f8,445900,446400,（嘆氣）
53me-ICi_f8,446405,448975,BBC Good Food 但呢條片唔Good囉
53me-ICi_f8,448975,453700,睇完呢條片學佢整炒飯嘅人會覺得蛋炒飯好反胃
53me-ICi_f8,453700,454875,對中華文化嘅名聲唔好
53me-ICi_f8,454875,458265,BBC Good Food如果下次再拍片整蛋炒飯 記得要嚟問Uncle Roger
53me-ICi_f8,458265,461085,Uncle Roger教返你個正確嘅手勢
53me-ICi_f8,461085,462500,正宗嘅亞洲煮法
53me-ICi_f8,462600,467225,Follow返我個IG，呢個係我個侄仔Nigel 個account係佢幫我開嘅
53me-ICi_f8,467225,469500,佢幫我管理埋個account 但總之記得Follow呢個IG啦
53me-ICi_f8,469500,470000,拜拜
