vid,start,end,text
Zv_slnsNang,2480,8240,[Music]  quincy jones discovered me
Zv_slnsNang,8240,14320,and it's so interesting to me because  when i was uh working as a television  news woman in baltimore
Zv_slnsNang,14320,19359,and really all i wanted to do was be an  actress but i was doing television and i  felt
Zv_slnsNang,19359,26080,at the time  i can't quit this job because this is  what everybody else wants to do
Zv_slnsNang,26080,31760,and if i quit this job what am i going  to do and i was going to a speech coach
Zv_slnsNang,31760,38160,at the time that the station had sent me  to they you know they have the  broadcasting school they sent everybody  the same woman and i was telling her you
Zv_slnsNang,38160,43520,know i really don't want to do this what  i really want to do is act and she says  my dear you don't want to act because if
Zv_slnsNang,43520,49840,you wanted to act you'd be doing it what  you want to be my dear is a star  because  if you wanted to act you'd be waiting
Zv_slnsNang,49840,56800,tables in new york you'd be and i  thought now why am i going to wait  tables if i'm already working in tv  so i said well what i think is going to
Zv_slnsNang,56800,64158,happen  is i will be discovered because i want  it so badly somebody's going to have to  discover me and she said you just dream
Zv_slnsNang,64158,70560,you dream you're a dreamer so when it  happened i called her up i said you  would not believe this
Zv_slnsNang,70560,76479,i got discovered  and it really was a discovery it's like  one of those lana turner stories only
Zv_slnsNang,76479,81840,i wasn't a drugstore he was uh in his  hotel room saw me on tv it was  unbelievable
Zv_slnsNang,81840,87040,the interesting thing about that is that  i truly believe that
Zv_slnsNang,87040,92880,thoughts  are the greatest vehicle to change  power
Zv_slnsNang,92880,100560,and success in the world everything  begins with thoughts i mean the chairs  that we're sitting in the room that  we're in all started because somebody
Zv_slnsNang,100560,107040,thought it  so  i thought up the color purple for myself  i know this is going to sound strange to
Zv_slnsNang,107040,114479,you i read the book  i i got so many copies of that book i  passed the book around everybody i knew
Zv_slnsNang,114479,119520,if i was on the bus i'd pass it out to  people  and  when i heard that there was going to be
Zv_slnsNang,119520,126560,a movie i started i started talking it  up for myself i didn't know quincy jones  or steven spielberg or how on earth i
Zv_slnsNang,126560,132319,would get in this movie i'd never acted  in my life  but i i felt it so intensely that i had
Zv_slnsNang,132319,138239,to be a part of that movie i just  i really do believe i created it for  myself i wanted it more than anything in
Zv_slnsNang,138239,143520,the world and would have done anything  to do  it the biggest message i want to get
Zv_slnsNang,143520,150720,across when it comes to the law of  attraction is that it requires  effort it requires some type of action
Zv_slnsNang,150720,157599,that's why in the word attraction you  see action in the word you don't just  get to write down something on a piece
