vid,start,end,text
H20p0cAaHvs,256209,259969,[Musique]
H20p0cAaHvs,267110,273700,et  [Musique]
H20p0cAaHvs,275139,282139,puis on  jamais portier haut
H20p0cAaHvs,282350,286850,débit 3g
H20p0cAaHvs,294669,300050,alléluia oh  à  l'uia
H20p0cAaHvs,300050,305370,haut  alé lô
H20p0cAaHvs,308590,313949,[Musique]
H20p0cAaHvs,315610,323949,à  où es tu  te vois la fin du
H20p0cAaHvs,323949,332200,mans où est-on pour voir  vaincu par le roi
H20p0cAaHvs,336160,340659,au contraire ils ont tous
H20p0cAaHvs,344200,347200,non
H20p0cAaHvs,351680,358268,[Applaudissements]  [Musique]
H20p0cAaHvs,359940,367420,il est vivant  et  [Musique]
H20p0cAaHvs,369430,376000,m  g  à
H20p0cAaHvs,378080,389559,[Musique]
H20p0cAaHvs,391509,396600,non  hop là
H20p0cAaHvs,396600,402210,tout  de quoi
H20p0cAaHvs,402210,405820,mariani  1
H20p0cAaHvs,409730,415920,[Musique]
H20p0cAaHvs,415920,422380,1  oh  et
H20p0cAaHvs,422380,425380,achat
H20p0cAaHvs,427800,432649,oui  haget
H20p0cAaHvs,435920,443280,oui  [Musique]  les faits
H20p0cAaHvs,444200,447200,j
H20p0cAaHvs,455050,461840,tiéné d  ban
H20p0cAaHvs,467009,473040,1  puis
H20p0cAaHvs,473040,478140,m  ans  ils sont friands
H20p0cAaHvs,485670,491550,oui mais  ces puits
H20p0cAaHvs,491550,499519,m  [Musique]
H20p0cAaHvs,503290,513149,[Musique]  il est 20 h à la meinau
H20p0cAaHvs,513159,520620,vidéo  il appuyé  bon  début
H20p0cAaHvs,524159,530630,[Musique]  m
H20p0cAaHvs,531450,537779,hu  [Musique]  [Applaudissements]  oh
H20p0cAaHvs,543790,546520,[Musique]  oh
H20p0cAaHvs,554430,561120,il n ya jamais aller loin  [Musique]  1
H20p0cAaHvs,565069,571580,seniors  40 en descente
H20p0cAaHvs,572960,579180,aujourd'hui  de dieu le père c'est pourquoi nous  tacle avant c'est pourquoi tout à fait
H20p0cAaHvs,579180,586579,oh  là où yahoo  [Applaudissements]
H20p0cAaHvs,586579,592540,et  [Musique]  [Applaudissements]
H20p0cAaHvs,592540,598630,[Musique]  vous êtes ses héros vous êtes ses héros
H20p0cAaHvs,598630,604120,vous êtes ce héros vous êtes ce héros  vous êtes les héros vous êtes les héros
H20p0cAaHvs,604120,611200,en 2005 lorsque nous avons lancé le  département multimédia des ministères à  cer nous avions déjà la vision d'une
H20p0cAaHvs,611200,618610,chaîne de télévision et depuis lors des  années sont passées nous avons travaillé  pour que cette vision puisse voir le
H20p0cAaHvs,618610,626140,jour nous arrivons à une étape  extrêmement importante de la vision  évangiles qui vit les dernières années
H20p0cAaHvs,626140,634030,nous avons constitué une équipe  dynamique qui travaille régulièrement  pour la production des contenus que vous
H20p0cAaHvs,634030,641680,voyez que vous découvrez très souvent  sur notre chaîne youtube nous allons  passer à une étape suivante une étape
H20p0cAaHvs,641680,647230,extrêmement importante que nous vous  avons déjà annoncé il y à des mois de
H20p0cAaHvs,647230,652240,cela nous allons petit à petit mais nous  allons y arriver et bien cette étape
H20p0cAaHvs,652240,658740,c'est celle de m évangile tv sur au  minimum deux boxe française et sur
H20p0cAaHvs,658740,664240,canal+ et canalsat c'est une étape  extrêmement importante qui fera que nous
H20p0cAaHvs,664240,669970,puissions touché des millions de  personnes et 2 millions de foyers grâce
H20p0cAaHvs,669970,676080,à vous nous allons y arriver pour  parvenir à accomplir cette mission nous
H20p0cAaHvs,676080,683459,avons besoin de donateurs pour cent  mille euros pour cette première étape  est très moments importantes nous avons
H20p0cAaHvs,683459,690600,besoin de vous et nous avons besoin de  votre soutien  rejoignez nous dans cette étape nouvelle
H20p0cAaHvs,690600,698220,qui va amener van zyl tv dans une autre  à air dans une autre dimension une  dimension d'un pas évangiles qui vit est
H20p0cAaHvs,698220,703620,une chaîne vraiment exceptionnel pour  pouvoir grandir rapidement avec le  seigneur et venge et y vais me baigner
H20p0cAaHvs,703620,708810,une 1 re et scor l'édifice m'encourage  et m'enrichis eve angeli est l'un des
H20p0cAaHvs,708810,715910,moyens pour moi de recevoir des clés des  enseignements qu'on n'aura pas forcément  lors d'études
H20p0cAaHvs,715910,722459,nous sommes encouragés par vos  témoignages nous voyons que vous êtes  bénis au travers de cette chaîne de télé
H20p0cAaHvs,722459,728730,et c'est pour cela qu'elle doit être  maintenant déployés c'est le moment ici  et maintenant nous faisons face est une
H20p0cAaHvs,728730,735870,double réalité en effet la télévision  demande beaucoup de moyens pour passer à  l'ère du satellite et de la boxe c'est
H20p0cAaHvs,735870,742079,pourquoi nous avons besoin de vous nous  avons besoin de héros et on est dans la  foi qui évangile tibi est en train
H20p0cAaHvs,742079,747930,d'aller dans cette nouvelle ère pour que  le nom de jésus puisse être entendue  dans le monde entier vous pouvez nous
H20p0cAaHvs,747930,753959,soutenir par un don quels qu'ils soient  50 cent mille euros et être dans la foi
H20p0cAaHvs,753959,757910,que l'évangile qui vivent à traverser  les frontières
H20p0cAaHvs,759260,765420,envisage un déploiement d'une telle  envergure engage une qualité supérieure  et des équipements adaptés aux standards
H20p0cAaHvs,765420,771120,de la télévision des lumières adéquate  des décors flambant neufs afin d'offrir
H20p0cAaHvs,771120,778290,un panel de programmes adaptés à tous  est de très haute qualité  évangile tibet est une vision pour
H20p0cAaHvs,778290,784829,toucher le monde vous savez évangile  tivi a été créé dans le but de ramener  la fois dans les foyers ramener la
H20p0cAaHvs,784829,791700,parole dans les foyers directement chez  vous donc je pense que c'est une vision  qui mérite d'être soutenu une vision qui
H20p0cAaHvs,791700,798209,je pense va changer beaucoup de vies  transformées beaucoup de personnes  savent et notre but c'est vraiment de
H20p0cAaHvs,798209,804329,faciliter la propagation de l'évangile  et je pense que tous ceux qui
