vid,start,end,text
OBet8EGZt-o,80,2159,oh family
OBet8EGZt-o,2159,5920,it's chica and roxy long legs purple
OBet8EGZt-o,5920,8880,body blue body purple body blue body
OBet8EGZt-o,8880,11920,family who do you think that is it's pj
OBet8EGZt-o,11920,13759,pocket pillar
OBet8EGZt-o,13759,14799,oh
OBet8EGZt-o,14799,15679,that's
OBet8EGZt-o,15679,18080,character has their hands over top of
OBet8EGZt-o,18080,20800,mommy long legs and the rest of her body
OBet8EGZt-o,20800,23359,is gone
OBet8EGZt-o,23359,25119,family today we're looking at the
OBet8EGZt-o,25119,28400,craziest clay art ever smash like on
OBet8EGZt-o,28400,30160,today's video if you want to see the
OBet8EGZt-o,30160,33120,cool clay art let's get this video to 20
OBet8EGZt-o,33120,35600,000 likes family i know we can do it and
OBet8EGZt-o,35600,37600,comment down below your favorite color
OBet8EGZt-o,37600,40000,of clay mine's yellow because it kind of
OBet8EGZt-o,40000,42399,reminds me of a chicken nugget but no no
OBet8EGZt-o,42399,45440,family don't you eat that it's clay not
OBet8EGZt-o,45440,49760,food even though i prefer if it was food
OBet8EGZt-o,49760,52079,all right family i'm gonna show you ten
OBet8EGZt-o,52079,54719,different clay arts and for each one we
OBet8EGZt-o,54719,57680,have to guess who the character is oh
OBet8EGZt-o,57680,59760,who are they making right there and why
OBet8EGZt-o,59760,61760,does his body look like the size of a
OBet8EGZt-o,61760,64960,potato no maybe it's mr potato head or
OBet8EGZt-o,64960,67439,maybe i'm wrong and i'm the potato head
OBet8EGZt-o,67439,69680,work oh man that kind of looks like a
OBet8EGZt-o,69680,72080,dinosaur and they're also painting him
OBet8EGZt-o,72080,74799,red well what dinosaur do we know that's
OBet8EGZt-o,74799,77680,red that we've seen recently
OBet8EGZt-o,77680,80560,i think i know who it is it's brown from
OBet8EGZt-o,80560,82320,poppy playtime
OBet8EGZt-o,82320,85040,oh man he looks so good he looks just
OBet8EGZt-o,85040,87759,like the game but a little cuter all
OBet8EGZt-o,87759,91200,right family that first one was easy
OBet8EGZt-o,91200,92960,buckle up because each one of these are
OBet8EGZt-o,92960,94240,going to get harder and harder and
OBet8EGZt-o,94240,95920,harder to guess and the clay arts are
OBet8EGZt-o,95920,97200,going to get crazier and crazier and
OBet8EGZt-o,97200,100320,crazier so keep watching family comment
OBet8EGZt-o,100320,102960,down below squishy clay as the secret
OBet8EGZt-o,102960,104880,word of today's video and i'll hurt your
OBet8EGZt-o,104880,109439,comment okay who do we have here okay
OBet8EGZt-o,109439,111759,that just looks like a cake pop no
OBet8EGZt-o,111759,114399,family stop it stop stop it i'm serious
OBet8EGZt-o,114399,117040,clay is not food i don't care how much
OBet8EGZt-o,117040,119280,it looks like nuggies or cake pop clay
OBet8EGZt-o,119280,123360,equals squish food equals
OBet8EGZt-o,123360,126000,eating speaking of eating y'all got any
OBet8EGZt-o,126000,128080,snacks okay they made one big ball and
OBet8EGZt-o,128080,129920,now they're making other tiny balls oh
OBet8EGZt-o,129920,132319,those aren't balls those are triangles
OBet8EGZt-o,132319,136480,they kind of look like doritos chips
OBet8EGZt-o,136480,138800,oh they're using this tool thing to
OBet8EGZt-o,138800,141360,carve out something in the ball i think
OBet8EGZt-o,141360,144080,they're carving out eyeballs and that
OBet8EGZt-o,144080,146720,must be a mouth too because even clay
OBet8EGZt-o,146720,148640,figurines gotta eat too you're adding
OBet8EGZt-o,148640,151040,some white on the face and
OBet8EGZt-o,151040,154080,some green in the eyes
OBet8EGZt-o,154080,155760,family this is starting to look like an
OBet8EGZt-o,155760,158480,animal that i recognize it's not a dog
OBet8EGZt-o,158480,160160,but it's like the other one that's kind
OBet8EGZt-o,160160,162800,of similar to a dog but that's not a dog
OBet8EGZt-o,162800,166560,a hamster no not a hamster a cat
OBet8EGZt-o,166560,169599,oh look how cute it is family but wait a
OBet8EGZt-o,169599,172800,second i recognized that clay cat i've
OBet8EGZt-o,172800,175599,seen him somewhere before somewhere not
OBet8EGZt-o,175599,178720,in person and i think on my phone maybe
OBet8EGZt-o,178720,182159,in a talking iphone app game family they
OBet8EGZt-o,182159,184400,made talking tom
OBet8EGZt-o,184400,186560,and he even has some friends with him
OBet8EGZt-o,186560,188720,too to be honest i don't know how though
OBet8EGZt-o,188720,189440,cuz
OBet8EGZt-o,189440,191599,he's kind of mean at least this one
OBet8EGZt-o,191599,193760,isn't mean though cause clay people
OBet8EGZt-o,193760,197680,can't talk whoopsies oh
OBet8EGZt-o,197680,200239,i know where this is it looks like we're
OBet8EGZt-o,200239,202319,inside a playtime co
OBet8EGZt-o,202319,204319,but family now we gotta guess which
OBet8EGZt-o,204319,206959,poppy playtime character he's about to
OBet8EGZt-o,206959,209120,make like that doesn't look like a
OBet8EGZt-o,209120,210799,proper playtime character that just
OBet8EGZt-o,210799,213040,looks like somebody threw up a moldy
OBet8EGZt-o,213040,216159,tire that looks weird oh we got some
OBet8EGZt-o,216159,219840,blue clay that i'm making hockey monkey
OBet8EGZt-o,219840,222239,they're carving out a face maybe it is
OBet8EGZt-o,222239,225040,huggy wait now i got some pink clay are
OBet8EGZt-o,225040,227920,they making kissy missy
OBet8EGZt-o,227920,230400,wait why is the pink clay going on top
OBet8EGZt-o,230400,233120,of puggy woogie's head
OBet8EGZt-o,233120,235360,and why does lucky look he have a pink
OBet8EGZt-o,235360,238000,moustache maybe he decided he wanted to
OBet8EGZt-o,238000,240959,move to paris and become french oui oui
OBet8EGZt-o,240959,242959,wait this face definitely does not look
OBet8EGZt-o,242959,245200,like huggy woogie anymore he's even
OBet8EGZt-o,245200,248480,wearing a purple helmet huh family if
OBet8EGZt-o,248480,250959,it's not huggy wuggy and poppy playtime
OBet8EGZt-o,250959,254959,then who could this be oh
OBet8EGZt-o,255439,257359,okay okay family i think i know
OBet8EGZt-o,257359,259759,definitely who this is now do you know
OBet8EGZt-o,259759,262800,who it is if you do comment down below
OBet8EGZt-o,262800,266080,oh and there's the purple body and the
OBet8EGZt-o,266080,268880,blue body purple body blue body purple
OBet8EGZt-o,268880,271600,body blue body family who do you think
OBet8EGZt-o,271600,275199,that is it's pj pocket filler
OBet8EGZt-o,275199,279040,oh oh oh he looks so good but is it bad
OBet8EGZt-o,279040,281520,that i really want to step on him cause
OBet8EGZt-o,281520,284639,that clay looks extra squishy hug a
OBet8EGZt-o,284639,288240,pillar slime anyone yes please family
OBet8EGZt-o,288240,289840,make sure you watch the end of today's
OBet8EGZt-o,289840,292320,video to see somebody make the whole
OBet8EGZt-o,292320,296240,entire playtime co out of clay oh so
OBet8EGZt-o,296240,299040,cool this is somebody modeling a poppy
OBet8EGZt-o,299040,301680,playtime character on the computer and
OBet8EGZt-o,301680,304000,then after they get it exactly how they
OBet8EGZt-o,304000,306560,want it they're gonna make it into clay
OBet8EGZt-o,306560,309039,okay based on this body shape i think
OBet8EGZt-o,309039,311680,it's either huggy wuggy or cushy mushy
OBet8EGZt-o,311680,313759,but they were going like this
OBet8EGZt-o,313759,315440,and going like this kind of reminds me
OBet8EGZt-o,315440,318639,of a ballerina and ballerinas usually
OBet8EGZt-o,318639,320240,wear blue
OBet8EGZt-o,320240,323039,no no no no not blue what's the other
OBet8EGZt-o,323039,324960,color that's blue but it's not blue and
OBet8EGZt-o,324960,327360,people like it but they don't like it oh
OBet8EGZt-o,327360,330240,pink ballerinas usually wear pink and
OBet8EGZt-o,330240,332560,who else is pink and poppy playtime
OBet8EGZt-o,332560,334880,kissy missy
OBet8EGZt-o,334880,337680,wait daddy kissy missy that character is
OBet8EGZt-o,337680,341520,blue blue like a mr huggy woogie whoa
OBet8EGZt-o,341520,344320,they printed it out of the computer and
OBet8EGZt-o,344320,346960,now they're painting it pink just like
OBet8EGZt-o,346960,349199,kissy missy
OBet8EGZt-o,349199,350960,i don't think they're making kissy missy
OBet8EGZt-o,350960,354160,after all oh she looks so good
OBet8EGZt-o,354160,356240,wait a second now they're making a whole
OBet8EGZt-o,356240,358479,bunch of other kissy misses wait wait a
OBet8EGZt-o,358479,360639,sec how many kissy messes do i need one
OBet8EGZt-o,360639,363680,was already bad enough oh wait a second
OBet8EGZt-o,363680,365120,family they're not coloring those other
OBet8EGZt-o,365120,368240,ones pink they're coloring it blue green
OBet8EGZt-o,368240,370319,red and yellow
OBet8EGZt-o,370319,372240,just like all the colors in the
OBet8EGZt-o,372240,374960,wack-a-wocky game are those the new
OBet8EGZt-o,374960,376800,huggy woogies that we're gonna see in
OBet8EGZt-o,376800,381280,chapter three oh i think so epic
OBet8EGZt-o,381280,383840,all right family here is another clay
OBet8EGZt-o,383840,386080,creation and let's see if we can guess
OBet8EGZt-o,386080,388080,the character
OBet8EGZt-o,388080,390880,a giant red square i don't think i know
OBet8EGZt-o,390880,394479,any red square characters oh
OBet8EGZt-o,394479,397280,that was just for the wall oh and what
OBet8EGZt-o,397280,401039,is that it's like some giant ufo looking
OBet8EGZt-o,401039,404560,thing in the sky we got a red ball a
OBet8EGZt-o,404560,408240,blue ball a green ball he's kind of
OBet8EGZt-o,408240,411039,squishing them down like pancakes oh i
OBet8EGZt-o,411039,413120,don't think those are pancakes family i
OBet8EGZt-o,413120,415759,think they're buttons wait why do they
OBet8EGZt-o,415759,417759,kind of look like the same buttons from
OBet8EGZt-o,417759,420720,musical memory and poppy playtime but
OBet8EGZt-o,420720,423759,i'm sure i can't be it
