vid,start,end,text
AUptkoMi4vU,461360,464080,i want a huge spaceship oh yeah that
AUptkoMi4vU,464080,466560,looks good
AUptkoMi4vU,466720,472280,what i was looking at 4.5 minutes
AUptkoMi4vU,476720,477919,maybe we should start a new piece for
AUptkoMi4vU,477919,480560,the interior
AUptkoMi4vU,480639,484080,of this room oh my god
AUptkoMi4vU,484560,487190,wait don't touch me
AUptkoMi4vU,487190,490319,[Music]
AUptkoMi4vU,490720,492000,all these drawings are just stacks
AUptkoMi4vU,492000,494800,drawings but you guys do like 98 of the
AUptkoMi4vU,494800,497919,work i just you did 98 for sure
AUptkoMi4vU,497919,499360,thank you papa
AUptkoMi4vU,499360,500879,don't get too comfortable because i have
AUptkoMi4vU,500879,502020,a challenge
AUptkoMi4vU,502020,508800,[Music]
AUptkoMi4vU,508800,511360,we actually have a chance this to this
AUptkoMi4vU,511360,512959,more than halfway through and i just
AUptkoMi4vU,512959,515120,started my new piece i took a while to
AUptkoMi4vU,515120,516800,think of all the elements i wanted in my
AUptkoMi4vU,516800,518479,piece that came in and helped me put it
AUptkoMi4vU,518479,520240,together very well i wanted to
AUptkoMi4vU,520240,524719,incorporate a spaceship bam
AUptkoMi4vU,526160,528080,everyone get up and stand over here
AUptkoMi4vU,528080,529440,coloring books
AUptkoMi4vU,529440,532160,person take two you have two chances to
AUptkoMi4vU,532160,534320,make the ballpoint pen in here if you
AUptkoMi4vU,534320,535519,missed you have to switch over to your
AUptkoMi4vU,535519,537120,non-dominant hand for the rest of the
AUptkoMi4vU,537120,539920,challenge and five minutes of planks
AUptkoMi4vU,539920,542320,toby
AUptkoMi4vU,543440,544640,nope
AUptkoMi4vU,544640,546640,nope yeah
AUptkoMi4vU,546640,549640,kobe
AUptkoMi4vU,555440,556800,you have to use your right hand for the
AUptkoMi4vU,556800,558399,rest of the challenge and yeah five
AUptkoMi4vU,558399,562839,minutes of plans all right i'm done
AUptkoMi4vU,563600,566659,[Music]
AUptkoMi4vU,579760,582320,mckenzie who are you choosing i'm so
AUptkoMi4vU,582320,583279,sorry
AUptkoMi4vU,583279,584480,no oh
AUptkoMi4vU,584480,586800,yeah are you choosing bad no no no no
AUptkoMi4vU,586800,590440,i'm kissing myself
AUptkoMi4vU,598320,601409,[Applause]
AUptkoMi4vU,602880,604959,i
AUptkoMi4vU,612480,615480,um
AUptkoMi4vU,635130,637519,[Music]
AUptkoMi4vU,637519,639519,we're gonna have rock hard ass after
AUptkoMi4vU,639519,641380,this
AUptkoMi4vU,641380,647839,[Music]
AUptkoMi4vU,647839,651680,five four three two one challenge is
AUptkoMi4vU,651680,653600,over
AUptkoMi4vU,653600,655600,good job guys
AUptkoMi4vU,655600,657519,mackenzie why don't we start with you i
AUptkoMi4vU,657519,660959,got the topic of reptiles i had you come
AUptkoMi4vU,660959,664720,in and put down the base sketch and then
AUptkoMi4vU,664720,667600,i added all the detailing and shading
AUptkoMi4vU,667600,669360,and coloring well you definitely
AUptkoMi4vU,669360,671680,experimented with the new style i would
AUptkoMi4vU,671680,673200,have left a little bit of white space
AUptkoMi4vU,673200,674480,just so
AUptkoMi4vU,674480,676560,there's a little bit of like darker
AUptkoMi4vU,676560,678000,spots with some lighter spots because
AUptkoMi4vU,678000,679440,otherwise everything's pretty dark good
AUptkoMi4vU,679440,681920,job oh i like the shadow too
AUptkoMi4vU,681920,684240,all right benjamin tell me about this i
AUptkoMi4vU,684240,686000,got the topic of a dragon before i asked
AUptkoMi4vU,686000,687200,you for help i kind of knew what i
AUptkoMi4vU,687200,688640,wanted the head to look like so i drew
AUptkoMi4vU,688640,690079,the head and basically just had to draw
AUptkoMi4vU,690079,691760,the whole entire body all i did was just
AUptkoMi4vU,691760,693920,do all the detail work very nice piece
AUptkoMi4vU,693920,695839,do you work with ballpoint pens a lot
AUptkoMi4vU,695839,697920,here and there
AUptkoMi4vU,697920,699600,i thought you got pretty lucky when you
AUptkoMi4vU,699600,701279,chose creatures because you do like to
AUptkoMi4vU,701279,703200,draw creatures you like to draw dragons
AUptkoMi4vU,703200,705279,good job
AUptkoMi4vU,705279,708000,michelle tell me about your art what i
AUptkoMi4vU,708000,711200,painted was the inside of this house
AUptkoMi4vU,711200,713279,added some colors here and there but
AUptkoMi4vU,713279,715920,working with pen was a lot harder than i
AUptkoMi4vU,715920,718079,thought it was going to be i also just
AUptkoMi4vU,718079,720160,want to say i don't know why mackenzie
AUptkoMi4vU,720160,723040,and ben chose me to belly flop but they
AUptkoMi4vU,723040,725440,must think i'm big competition i just
AUptkoMi4vU,725440,727680,look like you needed a splash even for
AUptkoMi4vU,727680,729120,you this is not one of your strong
AUptkoMi4vU,729120,731519,pieces hmm it looks like you kind of
AUptkoMi4vU,731519,732959,treated it like a coloring book you
AUptkoMi4vU,732959,734720,didn't really add much to it well nice
AUptkoMi4vU,734720,737200,try michelle nice try nice try
AUptkoMi4vU,737200,739120,all right jess tell me about your art
AUptkoMi4vU,739120,741519,piece this is my
AUptkoMi4vU,741519,744880,spaceship really cute octopus and then
AUptkoMi4vU,744880,747440,there's a big astronaut i think your
AUptkoMi4vU,747440,749680,original concept was quite nice i i
AUptkoMi4vU,749680,751519,would have liked to see you add a little
AUptkoMi4vU,751519,754320,bit more on top of my initial lines like
AUptkoMi4vU,754320,756240,maybe some like panels over here or
AUptkoMi4vU,756240,757760,something like that you didn't do the
AUptkoMi4vU,757760,760160,fingers looking good
AUptkoMi4vU,760160,762079,the s on my fingers hey the hands are
AUptkoMi4vU,762079,764079,there you made it like a glove like this
AUptkoMi4vU,764079,766959,you made the mittens
AUptkoMi4vU,769680,771279,nice drawing nice
AUptkoMi4vU,771279,773680,now it's time to judge the pieces first
AUptkoMi4vU,773680,776240,person out
AUptkoMi4vU,776240,778480,you are eliminated
AUptkoMi4vU,778480,780560,jazz although you had a nice piece you
AUptkoMi4vU,780560,782320,are
AUptkoMi4vU,782320,783360,which means
AUptkoMi4vU,783360,785519,ben
AUptkoMi4vU,785600,785839,take mckenzie
AUptkoMi4vU,785839,787760,photo
AUptkoMi4vU,787760,789600,and now i'm gonna put these up for my
AUptkoMi4vU,789600,791200,subscribers to choose let's see which
AUptkoMi4vU,791200,792720,one they like best if you want to join
AUptkoMi4vU,792720,794079,in on more of these decisions you can go
AUptkoMi4vU,794079,795519,on my instagram and twitter i do a lot
AUptkoMi4vU,795519,797839,of polls there or sometimes we just pull
AUptkoMi4vU,797839,800240,subscribers in and have no judge votes
AUptkoMi4vU,800240,803519,are pouring in the results are in with a
AUptkoMi4vU,803519,808079,total vote of 72 percent
AUptkoMi4vU,811680,812839,we have
AUptkoMi4vU,812839,814639,been
AUptkoMi4vU,814639,816639,how many crafts ones do you have three
AUptkoMi4vU,816639,818800,this is your third one yes good job ben
AUptkoMi4vU,818800,820240,in a moment we're gonna play a little
AUptkoMi4vU,820240,822240,game for a random subscriber and in the
AUptkoMi4vU,822240,824730,meantime
AUptkoMi4vU,824730,825330,[Applause]
AUptkoMi4vU,825330,828459,[Music]
AUptkoMi4vU,834959,838920,hello i'm making a cameo
AUptkoMi4vU,845360,848000,hello we filmed the dhc crafts video i
AUptkoMi4vU,848000,849519,won the challenge i had the chance to
AUptkoMi4vU,849519,851279,win up to five thousand dollars for you
AUptkoMi4vU,851279,853279,but you get to watch it live hi ben
AUptkoMi4vU,853279,854800,every time you make a three pointer it's
AUptkoMi4vU,854800,858290,a thousand dollars for your subscribers
AUptkoMi4vU,858290,861480,[Music]
AUptkoMi4vU,864490,871990,[Music]
AUptkoMi4vU,872079,873680,ben you just won three grand i hope you
AUptkoMi4vU,873680,876670,enjoy your three thousand dollars
AUptkoMi4vU,876670,882350,[Music]
