vid,start,end,text
mud6nWP_m8E,1139280,1145520,the secretary of trade and industry  department refers to the next  administration the decision on whether
mud6nWP_m8E,1145520,1153280,or not to approve the petition to  increase the prices of some basic and  prime commodities while bakers emphasize
mud6nWP_m8E,1153280,1160400,the importance of an additional price  for pinoy breads ray pelayo explains why
mud6nWP_m8E,1161919,1168400,prices on prime and basic commodities  will not increase in the last two days  of the current administration the
mud6nWP_m8E,1168400,1175039,department of trade and industry  secretary ramon lopez said that the  applications for price increase will be
mud6nWP_m8E,1175039,1180240,decided by the next administration dti  already allowed the adjustment of
mud6nWP_m8E,1180240,1185600,suggested retail prices for about 82  basic prime commodities in may of this
mud6nWP_m8E,1185600,1191360,year  other products like pinoy tasty and  pinot pandizal would like to see a four
mud6nWP_m8E,1191360,1198400,pesos increase  chitto chavez of panadero pinoy said  that the pandemic and continual increase
mud6nWP_m8E,1198400,1204400,in oil prices and other ingredients  burdened especially small bakeries
mud6nWP_m8E,1204400,1207360,compilated
mud6nWP_m8E,1233760,1239120,said that the price increase for pinoy  bread has no base because they are part
mud6nWP_m8E,1239120,1244400,of the corporate social responsibility  and it is only a small portion of their
mud6nWP_m8E,1244400,1249520,production chavez on the other hand  encourages bakeries to use local
mud6nWP_m8E,1249520,1255919,agricultural products like squash potato  carrots and malongai as materials for
mud6nWP_m8E,1255919,1262640,their baking to solve the problem of  floor supply  ray pilayo untv news and rescue we serve
mud6nWP_m8E,1262640,1268960,the people we give glory to god  [Music]
mud6nWP_m8E,1268960,1274480,apart from the threat of covid19 health  experts also warned the public about the
mud6nWP_m8E,1274480,1280159,threat of common illnesses particularly  during the rainy season eileen cerudo
mud6nWP_m8E,1280159,1286480,has the support  health experts remind the public about
mud6nWP_m8E,1286480,1292960,the importance of clean water at home dr  maricar limpin president of the  philippine college of physicians
mud6nWP_m8E,1292960,1298159,explains why water-borne diseases are  common during the rainy season diarrhea
mud6nWP_m8E,1298159,1307240,typhoid fever and cholera are common  diseases persons wading through floods  may be infected with leptospirosis
mud6nWP_m8E,1315039,1318039,um
mud6nWP_m8E,1326720,1332799,other than waterborne diseases the  health department had already warned  about the increasing dengue cases in the
mud6nWP_m8E,1332799,1341039,country from january 1 to june 4 this  year 39  705 dengue cases have been reported a 31
mud6nWP_m8E,1341039,1346559,percent increase from the same period in  2021. 202 people died from the disease
mud6nWP_m8E,1346559,1353520,out of the total cases to prevent  infections health experts advise the  public to keep their water clean at home
mud6nWP_m8E,1353520,1361039,and to avoid wading through floods  importantly  nothing malign is nothing too
mud6nWP_m8E,1386080,1393600,health experts recommend immediate  testing for illnesses with similar  symptoms to kovid 19. eileen serudo untv
mud6nWP_m8E,1393600,1400279,news and rescue we serve the people we  give glory to god
mud6nWP_m8E,1402000,1407200,my knee led water service incorporated  launched a new water modular treatment
mud6nWP_m8E,1407200,1414919,plant to purify used water and make it  potable janice inhente reports
mud6nWP_m8E,1416080,1422799,the country is now studying the  technology on tapping used water as an  alternative raw water supply source for
mud6nWP_m8E,1422799,1428080,drinking west zone concessionaire manila  water service incorporated launched
mud6nWP_m8E,1428080,1433360,earlier its new modular treatment plant  located at paranyaki city that would
mud6nWP_m8E,1433360,1438960,purify used water from households rather  than raw water drawn directly from
mud6nWP_m8E,1438960,1446240,rivers they used water from households  that manila collects through its  conveyance system will pass through a
mud6nWP_m8E,1446240,1453320,sewage treatment plant where it would go  under a series of treatments
mud6nWP_m8E,1463919,1470720,ultra filtration reverse osmosis  exploring this infection  the new modular treatment plants of
mud6nWP_m8E,1470720,1476960,manila can produce around 10 million  liters of new water  capacity
mud6nWP_m8E,1476960,1482960,is 10 million meters per day  or
mud6nWP_m8E,1482960,1486559,drinking water from kangaskhan
mud6nWP_m8E,1493670,1496709,[Music]
mud6nWP_m8E,1506640,1509729,[Music]
mud6nWP_m8E,1517919,1524880,assumes that the treated used water  successfully passed the doh water  sampling and has already been granted a
mud6nWP_m8E,1524880,1532679,certificate of potability that meets the  philippine national standards for  drinking water
mud6nWP_m8E,1535090,1540240,[Music]  philippine national standards for  linkedin
mud6nWP_m8E,1540240,1548799,that's the basic  [Music]
mud6nWP_m8E,1548799,1555440,the new water modular treatment plant  will be the first in the philippines to  produce drinkable reused water setting a
mud6nWP_m8E,1555440,1561440,standard with south africa singapore and  the united states janice enhance untv
mud6nWP_m8E,1561440,1567559,news and rescue we serve the people we  give glory to god
mud6nWP_m8E,1570480,1578000,allies will decide in their next summit  to multiply their military groups along  with continuing to support ukraine marvi
mud6nWP_m8E,1578000,1582679,dofin will tell us why live
mud6nWP_m8E,1584880,1590240,yes marvie  kath nato's new strategic military
mud6nWP_m8E,1590240,1595520,concept will see a major transformation  of its response force readily deploying
mud6nWP_m8E,1595520,1602080,over 300 000 troops in emergency crisis  nato secretary general jen stoltenberg
mud6nWP_m8E,1602080,1607919,explains in his address ahead of this  week's madrid summit
mud6nWP_m8E,1608880,1613919,at the summit we will strengthen our  forward defenses
mud6nWP_m8E,1613919,1621520,we will enhance our battle groups in the  eastern part of the alliance  up to brigade levels
mud6nWP_m8E,1621520,1627360,we will transform the nato response  force  and increase the number of our high
mud6nWP_m8E,1627360,1633200,readiness forces to well over  300 000
mud6nWP_m8E,1633200,1640278,will also boost our ability to reinforce  in crisis and conflict
mud6nWP_m8E,1640720,1647679,this number of troops to join nato's  defense force is thought to be the  largest overhaul since the cold war
mud6nWP_m8E,1647679,1652960,stoltenberg added that this decision had  been a military investment pledge since
mud6nWP_m8E,1652960,1658720,2014 when the russia ukraine battle  started additionally the upcoming summit
mud6nWP_m8E,1658720,1666080,of 30 allies will decide on further  support for ukraine in its current  battle against russia with the alliance
mud6nWP_m8E,1666080,1671120,aiming to transition the nation into  more modern nato equipment including
mud6nWP_m8E,1671120,1677760,secure communications anti-drone systems  and fuel  cath for the first time the summit will
mud6nWP_m8E,1677760,1682799,address china's growing threats as well  as decide the possibility of finland and
mud6nWP_m8E,1682799,1688000,sweden finally joining the alliance kath
mud6nWP_m8E,1688000,1693600,thank you marvidlfin for that live  report  [Music]
mud6nWP_m8E,1693600,1700880,in a few weeks u.s president joe biden  and china's president xi jinping are  expected to meet the group of seven
mud6nWP_m8E,1700880,1709240,leaders plans to address china's  non-market economic practices beverly  saison reports
mud6nWP_m8E,1710640,1717200,u.s president joe biden and chinese  president xi jinping are expected to  meet in the next few weeks according to
mud6nWP_m8E,1717200,1725200,u.s national security adviser jake  sullivan during the g7 summit on monday  june 27 in southern germany the u.s
mud6nWP_m8E,1725200,1731840,official said there is increased  attentiveness to the challenges china  poses particularly on its economic and
mud6nWP_m8E,1731840,1737760,security practices  according to sullivan a communique will  address china's non-market economic
mud6nWP_m8E,1737760,1743120,practices as well as its methods on  debts and actions on human rights
mud6nWP_m8E,1743120,1750480,this comes as president joe biden  announced a plan to raise 600 million  dollars for the g7 partnership for
mud6nWP_m8E,1750480,1756799,global infrastructure and investment the  us government also supported the  successful bid
mud6nWP_m8E,1756799,1761840,by an american company subcom  for a 600 million dollar contract
mud6nWP_m8E,1761840,1768399,to build a global subsidy  telecommunications cable  this cable will stretch from southeast
mud6nWP_m8E,1768399,1774720,asia  through the middle east  and the horn of africa to europe
mud6nWP_m8E,1774720,1781679,this will be essential to meeting the  growing demand for reliable  security high-tech connectivity
mud6nWP_m8E,1781679,1788720,in three key regions of the world  this aims to finance infrastructure in  developing countries which would offer
mud6nWP_m8E,1788720,1795840,an alternative to china's belt and road  initiative which according to u.s  officials are dead traps
mud6nWP_m8E,1795840,1803039,however analysts predicted that a third  virtual meeting between the chinese and  u.s leaders might not be far off
mud6nWP_m8E,1803039,1810960,they add it feels like it is mr biden  and the top u.s leaders who are pushing  for it while china is in no hurry
mud6nWP_m8E,1810960,1817360,this as china and u.s ties are in  stalemate beverly saison untv news and
mud6nWP_m8E,1817360,1823030,rescue  we serve the people  we give glory to god
mud6nWP_m8E,1823030,1829919,[Music]  new zealand is excited to take part in a
mud6nWP_m8E,1829919,1836890,mission to return humans to the moon  after an agreement with nasa ia devera  will tell us why live
mud6nWP_m8E,1836890,1843360,[Music]  yes
mud6nWP_m8E,1843840,1851520,the new zealand space inspector along  with a new zealand research team is set  to star in nasa's capstone moon mission
mud6nWP_m8E,1851520,1857600,to explore more of the lunar surface  than ever before  the announcement comes after the
mud6nWP_m8E,1857600,1862720,government of new zealand signed an  agreement with nasa on monday manager of
mud6nWP_m8E,1862720,1868159,the new zealand space agency andrew  johnson says the nasa nz lunar research
mud6nWP_m8E,1868159,1873279,project aims to validate the research  approach creating cis lunar space
mud6nWP_m8E,1873279,1880720,situational awareness capability which  aids the research team to track  spacecraft orbiting the moon and in
mud6nWP_m8E,1880720,1886880,between  rocket lab plans to launch a historic  lunar mission from mahia new zealand
mud6nWP_m8E,1886880,1892320,testing the lunar orbit for a gateway a  planned moon orbiting outpost in support
mud6nWP_m8E,1892320,1899960,of nasa's artemis program  nasa's artemis program seeks to return  humans to the lunar surface as soon as
mud6nWP_m8E,1899960,1906960,2025 renewing human exploration of the  moon with plans to land this first woman
mud6nWP_m8E,1906960,1912640,and first person of color as well as  progressing towards mars examination
mud6nWP_m8E,1912640,1917919,cath the lunar journey will see the  launch of a cubesat satellite as soon as
mud6nWP_m8E,1917919,1924000,tuesday june 28th with a launch window  remaining open until july 27th
mud6nWP_m8E,1924000,1930310,kath  thank you yue rivera for that report  live from new zealand
mud6nWP_m8E,1930310,1936320,[Music]  and those are the reasons behind the  news in other parts of the globe i'm
mud6nWP_m8E,1936320,1942320,catholios live from bangkok thailand  good evening  [Music]
mud6nWP_m8E,1942320,1948480,the philippine national police says  suspects involved in the mauling of six  manila metro manila development
mud6nWP_m8E,1948480,1954399,authority personnel will not be arrested  immediately this is because the pnp's
mud6nWP_m8E,1954399,1961760,criminal investigation and detection  group offers their assistance in the  investigation of the incident asher
mud6nWP_m8E,1961760,1965519,kadapan jr explains why
mud6nWP_m8E,1967200,1972240,prior to the apprehension of the  suspects involved in the mauling against  six metropolitan manila development
mud6nWP_m8E,1972240,1978799,authority personnel the passing city  prosecutor's office must issue a warrant  of arrest for this to happen the
mud6nWP_m8E,1978799,1985600,philippine national police criminal  investigation and detection group must  prepare the case against the  perpetrators
mud6nWP_m8E,1985600,1988880,they will not be arrested
mud6nWP_m8E,1992559,1999360,major general eliseo cruz director of  the pnpcidg explains that they will have  to wait for the resolution that will be
mud6nWP_m8E,1999360,2004880,issued by the prosecutor's office after  hearing the sight of the suspects
mud6nWP_m8E,2006080,2011200,statements and complaints by the  complainants and witnesses or the
mud6nWP_m8E,2011200,2016960,victims and then the delineating city  prosecutor's office
mud6nWP_m8E,2026720,2031840,[Music]  according to the
mud6nWP_m8E,2031840,2037600,authorities have already positively  identified at least two suspects they  are still investigating the incident in
mud6nWP_m8E,2037600,2045279,order to identify the other individuals  involved today the victims visited the  pnp cidg office in camp kramer to
mud6nWP_m8E,2045279,2051358,explain their side of the story further  this will assist in the investigation of  the incident as well as the preparation
mud6nWP_m8E,2051358,2054960,of the case against the suspects
mud6nWP_m8E,2066878,2075520,we serve the people we give glory to god  [Music]
mud6nWP_m8E,2075520,2080638,as the world faces these trying times  amid the pandemic caused by coronavirus
mud6nWP_m8E,2080638,2088079,we are inviting everyone to join the  global prayer for humanity from monday  to friday 9 30 p.m philippine time
mud6nWP_m8E,2088079,2094560,through the social media accounts of  members church of god international
mud6nWP_m8E,2100079,2107680,and before we close we will leave you  with the word giving glory to god from  the book of first peter chapter 1 verse
mud6nWP_m8E,2107680,2112800,15. it says  but as he which hath called you is holy
mud6nWP_m8E,2112800,2124640,so be holy in all manner of conversation  [Music]
mud6nWP_m8E,2124640,2130960,and those are the reasons behind the  news june 28 2022 reasons we deliver to
mud6nWP_m8E,2130960,2136720,you as they unfold i am william theo and  because we need to know we will always
mud6nWP_m8E,2136720,2142860,ask why we serve the people we give  glory to god
mud6nWP_m8E,2142860,2150720,[Music]
mud6nWP_m8E,2150720,2152800,you
vid,start,end,text
mud6nWP_m8E,0,5040,[Music]  the top stories tonight ny news
mud6nWP_m8E,5040,12080,president-elect ferdinand bongbong  marcos jr will take over as the  country's 17th president on june 30
mud6nWP_m8E,12080,18480,without any legal impairment to his  eligibility for the highest elective  post
mud6nWP_m8E,18960,25199,several public officials named in an  intelligence report submitted to the  senate have denied any involvement in
mud6nWP_m8E,25199,32320,agricultural smuggling in the country  philippine national police says suspects
mud6nWP_m8E,32320,39440,involved in the mauling of six mmda  enforcers will not be arrested  immediately
mud6nWP_m8E,40140,48878,[Music]  and solo parents are now entitled to  more benefits under a new law
mud6nWP_m8E,52320,58879,good evening philippines and the world  today is tuesday june 28 2022 join us in
mud6nWP_m8E,58879,66479,the next hour as we deliver today's top  stories around the philippines and in  other parts of the world i am william
mud6nWP_m8E,66479,72720,theo we are also seen in 1935  satellite monitoring centers nationwide
mud6nWP_m8E,72720,78670,and via live streaming worldwide through  the untv news and rescue social media  accounts
mud6nWP_m8E,78670,85439,[Music]  first in the news two days before his
mud6nWP_m8E,85439,91119,assumption to the presidency on thursday  june 30 president-elect ferdinand marcos
mud6nWP_m8E,91119,99560,jr has now been cleared from legal  obstacles dante amento tells us why
mud6nWP_m8E,100320,105360,the supreme court released a statement  today the court justices resolved by a
mud6nWP_m8E,105360,112799,vote of 13-0 to dismiss the cancellation  of certificate of candidacy and  disqualification cases filed by some
mud6nWP_m8E,112799,120399,civic leaders and martial survivors  against president-elect ferdinand marcos  jr justice henry paul inting and justice
mud6nWP_m8E,120399,125759,antonio coho jr didn't participate in  the cases justice inting is the brother
mud6nWP_m8E,125759,132560,of incumbent comelec acting chairman  sokoro in ting while justice ko is a  former comelec commissioner who retired
mud6nWP_m8E,132560,138239,in february 2022. the court upheld some  comelec resolutions that denied the
mud6nWP_m8E,138239,144239,petitions of ilagan at al and buena fe  at  the high tribunal also added that marcus
