vid,start,end,text
Bq5mVWaJD1U,342320,348400,the intake manifold pushing up with the  o-ring i don't i don't like that um  [Music]
Bq5mVWaJD1U,348400,356400,i don't like that fix  what i'd like to see is a tube  you know with an o-ring or um the other
Bq5mVWaJD1U,356400,363280,thing that that some people do with the  pontiacs is they'll cut that front part  off of the other manifolds and then if
Bq5mVWaJD1U,363280,369759,you're doing a manifold swap assuming  that you've done that to the other  manifolds as well if you're it is that  we just leave that in place so that the
Bq5mVWaJD1U,369759,376080,water you don't have to ever disturb the  water passage then you can just do dry  intake manifold swaps and that's a lot
Bq5mVWaJD1U,376080,382880,faster and more expedient  but i'd like to see a better connection  there you know rather than the way that
Bq5mVWaJD1U,382880,389039,they run that o-ring um i'd like to see  it like i said  a tube or a hose or clamp or you know
Bq5mVWaJD1U,389039,395840,something that that  that i would feel better about obviously  lots of guys are running it and it works  fine it's just that it wouldn't be my
Bq5mVWaJD1U,395840,402639,first choice so right now it has water  in it and it's not leaking so  obviously it works fairly well but i
Bq5mVWaJD1U,402639,408880,just don't have a warm fuzzy feeling  about it so it's it's my one thing i'm a  pontiac that i would like to change
Bq5mVWaJD1U,408880,414960,so let's let's get going on our um so  let's see we'll we'll uh
Bq5mVWaJD1U,418160,423520,so here's our poll for tonight on the  stock
Bq5mVWaJD1U,423520,430560,400  intake  will the
Bq5mVWaJD1U,430560,435599,quick fuel  carb  make
Bq5mVWaJD1U,435599,441440,more  power  than the q-jet
Bq5mVWaJD1U,441440,447039,and for you guys that are going to ask i  have no idea what size the q-jet is i  don't know what size the quick feel is
Bq5mVWaJD1U,447039,452560,it's just those  so
Bq5mVWaJD1U,452560,457840,more quick fuel carbon  looks like for an intake the fox stock
Bq5mVWaJD1U,457840,464400,400 cast iron intake will the  will the adapted uh  quick fuel carburetor make more than the
Bq5mVWaJD1U,464400,470479,q jet so we can go over our cam chest i  think i'll start with this is the 3800
Bq5mVWaJD1U,470479,476560,big bang cam chef so this is the one  that i chose to work with the ported  heads from turbo monza hopefully those
Bq5mVWaJD1U,476560,482639,will be done pretty soon with bigger  valves and they're already flowing  pretty well enough to make you know a
Bq5mVWaJD1U,482639,489120,bajillion horsepower once we started  adding boost to it but i wanted to have  a good camshaft for it and i don't know
Bq5mVWaJD1U,489120,495440,if i didn't give the 220 cam that we had  from the guys at zz performance
Bq5mVWaJD1U,495440,500479,uh a fair shake it didn't seem to add a  lot of power over the 210 220 cam that i
Bq5mVWaJD1U,500479,506240,had from comp  it just didn't add what i thought it  should have and so i i just had one done
Bq5mVWaJD1U,506240,513200,in specs that i thought would work and  we'll talk about those  that right now this is a
Bq5mVWaJD1U,513200,518240,589  593 lift with our v6 cam
Bq5mVWaJD1U,518240,524320,and but  that is with a one-nine rocker  so i'm gonna have to step up to the gzp
Bq5mVWaJD1U,524320,531680,one nine rockers because the people that  did this cam for me  this is only a 310 312 lobe lift so we
Bq5mVWaJD1U,531680,538160,had to get a lot of rocker ratio to get  this thing up in the lift where i  thought it would work especially once  the heads are poured and now that they
Bq5mVWaJD1U,538160,545040,are we can take advantage of that i  think it will work better and it will  make more power it is a 226 to 40 degree
Bq5mVWaJD1U,545040,550320,duration so we've stepped up from the  zzzp cam and it is a dual pattern cam
Bq5mVWaJD1U,550320,557600,which is what i like  it's a pretty good spread it's 14  degrees  this has a 113 degree low separation
Bq5mVWaJD1U,557600,564240,angle it's a 106 on the intake and 117  on the exhaust and as i said a one nine
Bq5mVWaJD1U,564240,569680,rocker which i'm hoping that they have  in stock i need to check now that now  that i've reminded myself i want to make
Bq5mVWaJD1U,569680,576720,sure that that's um that that's there  and that i can run it we have enough  valve spring to run 600 lift so that
Bq5mVWaJD1U,576720,583040,shouldn't be a problem i have the 26 918  springs on it and the zzp
Bq5mVWaJD1U,583040,590560,retainers will go on there so i'll  double check and make sure what i want  to do is in addition to making sure we
Bq5mVWaJD1U,590560,596399,have enough retainer to seal and coil  buying clearance with which i think we  have both of those i also want to make
Bq5mVWaJD1U,596399,601519,sure that i get this thing  if we can it and it may already be there
Bq5mVWaJD1U,601519,608160,but i'd like to get it within 30  thousands or so of coil bite because  we'll get some stability if we do that
Bq5mVWaJD1U,608160,614399,so we'll we'll see how all that plays  out we'll see what the installed height  and i'm going to measure each one of  them to make sure that they're the same
Bq5mVWaJD1U,614399,619600,because the i know on the factory head  they didn't seem to all be cons that  consistent so
Bq5mVWaJD1U,619600,624640,there'll be a little bit of shimming and  stuff going on but i think that that  camshaft will work
Bq5mVWaJD1U,624640,631120,so let let me know let me know what you  guys think will that cam work for the  big bang once we add boost to it
Bq5mVWaJD1U,631120,637279,and these are a couple of uh elgin cams  for the 2.2 liter
Bq5mVWaJD1U,637279,643560,this first one is  where my specs is
Bq5mVWaJD1U,644850,647918,[Music]
Bq5mVWaJD1U,658640,663760,i'm gonna have to check on those  i thought that they were in the box i  thought that my cam cards were there i'm
Bq5mVWaJD1U,663760,667800,gonna run over there and check and see
Bq5mVWaJD1U,692320,698800,nope they are not there but if anybody  has access to the um elgin
Bq5mVWaJD1U,698800,704640,catalog it is an e 875  is one of them and the other one is an
Bq5mVWaJD1U,704640,710880,e826s  so if somebody is uh  has their computer handy they can go on
Bq5mVWaJD1U,710880,716399,and search that and we can figure out  what the specs are on those two  camshafts i'm gonna try both of them if
Bq5mVWaJD1U,716399,722720,i remember right i thought one of them  was an n a cam maybe and one of them was  a turbo cam and we'll see how they how
Bq5mVWaJD1U,722720,728480,they compare to the factory stuff and  and hopefully  you know the way that it is usually with
Bq5mVWaJD1U,728480,733600,a lot of this factory stuff is  the factory cams are fairly mild
Bq5mVWaJD1U,733600,738720,and i and i say that  um  i haven't seen a situation where factory
Bq5mVWaJD1U,738720,744320,cams  have been the ultimate although i have  been told that many times i just put in
Bq5mVWaJD1U,744320,750639,camden's waste of time factory already  knew what they were doing they they work  great  i can guarantee you that the factory
Bq5mVWaJD1U,750639,756480,wasn't designing their stuff to make  maximum power that's that's never that's  never the thing
Bq5mVWaJD1U,756480,761600,um so what do you guys think about the  camshaft on the 3800 is that is that
Bq5mVWaJD1U,761600,767519,going to work is that going to allow us  to take advantage of  let's say all of the
Bq5mVWaJD1U,767519,773600,uh gt45 turbo which is going to be 750  or something like that or will the motor
Bq5mVWaJD1U,773600,780720,break before that happens will the  bottom end break before that happens or  the next step up is some sort of 78.75
Bq5mVWaJD1U,780720,786959,or that kind of deal um that's going to  take us to the area between the 750 and
Bq5mVWaJD1U,786959,792959,the 1000  if it gets if it gets to four digits  that will that will certainly be a win
Bq5mVWaJD1U,792959,798240,that that will be uh junkyard money will  spent and and lots of other money from
Bq5mVWaJD1U,798240,804160,custom cams and one nine rockers and  heads and all kinds of stuff so but you  know that's that's part of the deal um
Bq5mVWaJD1U,804160,812000,i'm excited about that i'll be excited  when i am able to i've already taken the  motor down to the short block and taken
Bq5mVWaJD1U,812000,817760,all the  taking the camshaft out of the front  dress all that stuff so it's basically  ready for me to
Bq5mVWaJD1U,817760,823600,do the  the ring gap on it and then it will be  prepped basically ready to go i'm also
Bq5mVWaJD1U,823600,829760,going to put head studs arp head studs  and obviously mls gaskets on it because
Bq5mVWaJD1U,829760,837519,we don't want it just blowing a head  gasket because it's got those  um  you know factory graphite ones or
Bq5mVWaJD1U,837519,842720,non-mls gaskets any kind of non-mls  gasket we want we want there to be some
Bq5mVWaJD1U,842720,848639,head gasket strength and we want that  not to be the  the weak link so hopefully that stuff
Bq5mVWaJD1U,848639,854399,all go together and then we'll have  enough clapping force and enough  strength in the gasket and we'll be able
Bq5mVWaJD1U,854399,860720,to turn the sun thing up to wherever the  you guys can decide piston or rod
Bq5mVWaJD1U,860720,866959,decides hey look that's i wasn't  designed for that kind of power we're  not doing this anymore and and that's  gonna happen you know it's gonna be a
Bq5mVWaJD1U,866959,873040,rod or piston normally so let's go take  a look at the pontiac now
Bq5mVWaJD1U,873040,879360,we can take a walk in there  see i think i'm all juiced up yep
Bq5mVWaJD1U,880959,886160,take this out  take a walk in take a walk on the wild
Bq5mVWaJD1U,886160,891199,side  and we're walking yes indeed and i'm
Bq5mVWaJD1U,891199,896639,walking  yeah  you know you're all jealous of that
Bq5mVWaJD1U,897199,904320,yeah two barrel  two barrel intake manifold
Bq5mVWaJD1U,905279,910560,that's all good stuff  so we're going in the dino uh something
Bq5mVWaJD1U,910560,917120,cool that was here at west tech today is  somebody had a 1969 z28 and you guessed
Bq5mVWaJD1U,917120,923839,it it had a dz 302 in it he was actually  driving it around and had stock exhaust  manifolds and a dual exhaust it had the
Bq5mVWaJD1U,923839,929120,original camshaft and heads all intake  manifold all that on it and he had put a
Bq5mVWaJD1U,929120,934720,one of the four whole throttle body fuel  injections on it and he drove it all the  time the four-speed car you know house
Bq5mVWaJD1U,934720,940399,tooth interior it was like the real deal  i was talking to for a while it's an  awesome car
Bq5mVWaJD1U,940399,947360,and i love the fact that he's driving it  and that also that he's doing his own  thing to it it's not not the numbers
Bq5mVWaJD1U,947360,954000,matching restoration deal with the right  kind of paint swatch on it and all that  stuff but here is our pontiac it's up on
Bq5mVWaJD1U,954000,960240,the dyno obviously got the fancy headers  on there  look at that  had a little do had to do a little bit
Bq5mVWaJD1U,960240,966000,of clearancing over here  as you can see  things get a little tight with the oil
Bq5mVWaJD1U,966000,971360,filter  with our line to run up so that we can  have oil pressure um we had to do a
Bq5mVWaJD1U,971360,977680,little you know little persuasion here  to get this to clear mostly under on the  underside here
Bq5mVWaJD1U,977680,984079,so that so we could um our line could  clear  but i put the you can see i put the
Bq5mVWaJD1U,984079,990880,the not so sexy valve covers on there  the reason that i did that we took these  off which would look really really nice  and i'm hoping that they that these are
Bq5mVWaJD1U,990880,997090,run in the car  i'm just going off my camera here
Bq5mVWaJD1U,997090,1004240,[Music]  swing  so this
Bq5mVWaJD1U,1004240,1010959,this is much better it's castle luma  it's got a it's got a nice um receiver  for the
Bq5mVWaJD1U,1010959,1017600,valve cover gasket and that's part of  the problem as we'll see when we start  this  these stamped steel ones
Bq5mVWaJD1U,1017600,1024000,um you can see i've already got a piece  here  yeah there we go you see right here
Bq5mVWaJD1U,1024000,1029280,we've already got um it's leaking so i  don't know if the gasket has um kind of
Bq5mVWaJD1U,1029280,1034480,looped forward  away from the rail i'm going to take  that i have to take that off and if i
Bq5mVWaJD1U,1034480,1039839,have to i'll put those on the reason i  took them off is because we were going  to be taking these off and doing swaps
Bq5mVWaJD1U,1039839,1047120,and adjusting rockers and doing stuff i  just didn't want to scratch those up i  want those to be in nice condition when  they go back and go in the motor i mean
Bq5mVWaJD1U,1047120,1052559,go back in the car so i just didn't want  to be you know putting my grubby  fingerprints and stuff all over you can
Bq5mVWaJD1U,1052559,1059679,see we put a just a single belt just to  so that the um  crate pulley could drive the water pump
Bq5mVWaJD1U,1059679,1065120,we got our fancy uh q-jet here  that was one that was just
Bq5mVWaJD1U,1065120,1070400,sitting there in the garage  it's got it's got the hei in the back  you see
Bq5mVWaJD1U,1070400,1076799,he made all wires for it which is very  cool all those fit  all the plugs are in
Bq5mVWaJD1U,1076799,1082960,got the uh super richie as you can see  drive by wire
Bq5mVWaJD1U,1084000,1091600,so what we can do is go get the dyno  prepped  and we can start it
Bq5mVWaJD1U,1093440,1102840,so i'm up take a walk  yes indeed i'm walking  so we're gonna go in here for a second
Bq5mVWaJD1U,1108320,1111360,okay so
Bq5mVWaJD1U,1116320,1123720,put our pumps on  that's all good i'll be right back
Bq5mVWaJD1U,1228640,1235840,okay what i'm going to do is i'll start  it up and then i'll take you guys in  there so you guys can hear the broom  broom broom
Bq5mVWaJD1U,1237760,1244400,in fact it's pretty boring in here why  don't you just go in there  right now hang out
Bq5mVWaJD1U,1244400,1253159,be cool dino  guys because if you were you'd be the  only cool dino guy here
Bq5mVWaJD1U,1272880,1276280,you guys good
Bq5mVWaJD1U,1313670,1319000,[Music]  c
Bq5mVWaJD1U,1323700,1326839,[Music]
Bq5mVWaJD1U,1340660,1343839,[Music]
Bq5mVWaJD1U,1376790,1379839,[Music]
Bq5mVWaJD1U,1386640,1389640,hello
Bq5mVWaJD1U,1396820,1404559,[Music]
Bq5mVWaJD1U,1404559,1412278,so  [Music]
Bq5mVWaJD1U,1433840,1436840,so
Bq5mVWaJD1U,1447890,1456549,[Music]
Bq5mVWaJD1U,1463200,1466429,[Music]
Bq5mVWaJD1U,1473760,1476760,ah
Bq5mVWaJD1U,1480760,1496499,[Music]
Bq5mVWaJD1U,1497120,1500120,uh
Bq5mVWaJD1U,1539360,1542360,uh
Bq5mVWaJD1U,1557440,1560440,so
Bq5mVWaJD1U,1572880,1578960,yeah it's working it's alive  it's working it's got go pressure
Bq5mVWaJD1U,1578960,1586080,got lots of oil pressure  which we like  which i'm liking
Bq5mVWaJD1U,1597279,1602640,walking by the fan getting fan wash  okay let's see you guys got going on
Bq5mVWaJD1U,1602640,1606960,tonight  tonight
Bq5mVWaJD1U,1609279,1614799,okay  i think we're looking good there yeah  we're still looking good so hang on with
Bq5mVWaJD1U,1614799,1617039,that
Bq5mVWaJD1U,1620159,1624840,come on camera there we go
Bq5mVWaJD1U,1632400,1640360,follow me follow me follow me  come on camera  man
Bq5mVWaJD1U,1645360,1650320,yeah the microphone's gonna pick up it's  pretty loud i'm sure
Bq5mVWaJD1U,1652799,1658399,damn still having trouble with this  thing  the
Bq5mVWaJD1U,1658399,1664320,dan actually the motor i think is  already broken in if you look in the uh  and i'm gonna do one
Bq5mVWaJD1U,1664320,1670159,but  i i think that this thing has already  been run i think that this is actually a  used short block but we'll go through a
Bq5mVWaJD1U,1670159,1677880,break-in procedure anyway and as you can  as you can see i don't know why this is  this thing's starting to make the  manager
Bq5mVWaJD1U,1685600,1691760,there we go so i i think it's already  broken in i'm going to do a break-in  procedure anyway just to be sure
Bq5mVWaJD1U,1691760,1698320,and you saw i have a couple other things  i've got to cure that oil leak um either  that valve cover either the valve cover
Bq5mVWaJD1U,1698320,1704880,gaskets folded in or it's just that  those stamped steel ones don't have a  lot of rigidity in the center
Bq5mVWaJD1U,1704880,1711520,either in either case i can put the  other valve covers on which are cast  aluminum they're flat and so they have a  good flange on them that will seal
Bq5mVWaJD1U,1711520,1716640,perfectly i also have to put the  collector extensions on so that i can  put an o2 uh
Bq5mVWaJD1U,1716640,1721840,meter in there so i could put a o2  sensor in there we can get a reading on  the dyno because obviously we want to
Bq5mVWaJD1U,1721840,1726880,make sure that the air fuel is right  when we're doing this and make sure and  i'm going to take a look at the timing
Bq5mVWaJD1U,1726880,1732080,too  and  we'll i'll adjust the timing we'll start  out like we always do we'll start out
Bq5mVWaJD1U,1732080,1738399,with something low  20 degrees or 25 degrees or something  and and roll into it and kind of see
Bq5mVWaJD1U,1738399,1744399,what's going on  i think judging by the way that the  thing was running and idling i mean it
Bq5mVWaJD1U,1744399,1751039,was idling at like 650 rpm  i'm thinking stock cam  i don't have a
Bq5mVWaJD1U,1751039,1756320,vacuum gauge hooked up to it right now  but i will i'll hook the the vacuum  gauge from the dyno up to it that way we
Bq5mVWaJD1U,1756320,1762399,can see what the idle vacuum is down at  600 or so kind of get an idea that will  give us a really good indication of
Bq5mVWaJD1U,1762399,1768880,what's going on with the camshaft  so we've got to do that  let's see the oil leak the oxygen sensor
Bq5mVWaJD1U,1768880,1773919,we'll hook the vacuum up um  disconnect the vacuum advance on the  distributor
Bq5mVWaJD1U,1773919,1780159,and  we have already  uh we've already put stops on the
Bq5mVWaJD1U,1780159,1787440,internally on the hei because that thing  has probably  35 or 40 degrees of centrifugal swing in
Bq5mVWaJD1U,1787440,1794000,it so we wanted to limit that so that we  can have a normal kind of thing where  you have you know 10 or 15 degrees of of
Bq5mVWaJD1U,1794000,1800880,initial and then 20 or 25 degrees of  total and then that way you can get a  good combination of the two
Bq5mVWaJD1U,1800880,1806320,so we want to see  you know we're going to play with a  little bit i think that all of the
Bq5mVWaJD1U,1806320,1812399,seems like all the like i said i checked  the valve lash and all this it's all  good the i think has a lot of oil
Bq5mVWaJD1U,1812399,1818960,pressure it had 75 pounds when we were  doing that so that's quite a bit  i got new oil for it so after we do the
Bq5mVWaJD1U,1818960,1824000,break-in and stuff we'll probably put  some new oil in it but it seems like  it's working good you know thumbs up to
Bq5mVWaJD1U,1824000,1830320,the  to the gentleman who built the car who  built the motor that's that's awesome um  i like when they go on there and they go
Bq5mVWaJD1U,1830320,1835600,together and ever and everything's right  like i said when  all i did was
Bq5mVWaJD1U,1835600,1840640,give it a little bit of gas touch the  starter and and it fired right up which  is you know exactly what you want from
Bq5mVWaJD1U,1840640,1846799,your motor  um  so i'll be testing that tonight and i'm
Bq5mVWaJD1U,1846799,1853120,have my fingers crossed that the two  barrel will cooperate and we'll be able  to make some runs with that
Bq5mVWaJD1U,1853120,1858960,and then the hopefully the edelbrock  will show something and we'll see what  happens with the carburetor sometimes
Bq5mVWaJD1U,1858960,1864320,i've had not great luck with adapters  trying to put a holley on a quadrijet or
Bq5mVWaJD1U,1864320,1870000,quadrat on a holley sometimes um but  we'll you know that's why we test we'll  see what happens so what do you guys got
Bq5mVWaJD1U,1870000,1872320,going on
Bq5mVWaJD1U,1876240,1881919,uh what rpm you're planning to run the  3800 to i don't know  we'll have to see where it wants to make
Bq5mVWaJD1U,1881919,1888480,power  have you seen the specs on the gmp 632 i
Bq5mVWaJD1U,1888480,1896000,i have seen the power output but not the  not what the heads flow or the cam specs  or any of that stuff
Bq5mVWaJD1U,1899600,1906720,chirping only no sound  got a 455 illuminati voodoo cam
Bq5mVWaJD1U,1906720,1913039,former rpm intake 6x4 heads with a  little part work that's a good  combination
Bq5mVWaJD1U,1913679,1919200,the collector extensions will on this  like they do on everything it's it's  definitely going to help
Bq5mVWaJD1U,1919200,1925600,low speed power in fact i would like to  put mufflers on it but i think that the  mufflers that i have
Bq5mVWaJD1U,1925600,1931600,for the three inch exhaust  are welded to the
Bq5mVWaJD1U,1931600,1938640,extensions that we have for the ls that  have a v band on them and these don't  have a v band i mean that can all be  welded on there but i don't think that's
Bq5mVWaJD1U,1938640,1943039,necessary we'll just probably just put  collector extensions on it
Bq5mVWaJD1U,1946559,1952000,i i did find the um cam specs on the
Bq5mVWaJD1U,1952000,1956440,on the pontiac cam if that was your  question
Bq5mVWaJD1U,1963600,1969679,it took a couple of minutes for the  lifters to pump up to sound alike i i  didn't notice that and i didn't see that
Bq5mVWaJD1U,1969679,1974200,when we were doing oil pressure either
Bq5mVWaJD1U,1976000,1982480,i should hook up the dinosaur fan to the  engine for boost it it is it's it's a  fairly serious evacuation fan
Bq5mVWaJD1U,1982480,1991080,unfortunately it doesn't  blow air in and it blows it sucks it out  so it would create vacuum
Bq5mVWaJD1U,2002399,2010000,i wonder what the one nine rockers that  will lose valve control early probably  not with as much spring pressure as we  have but we'll see
Bq5mVWaJD1U,2012799,2019760,quadrijets for the wind so on our pole  we're looking at 60 saying yes
Bq5mVWaJD1U,2019760,2026240,that the quick field will make more than  the quadrant forty percent saying no  she's got some quad jet fans out there
Bq5mVWaJD1U,2029840,2036559,do you have an adapter you can run the  two-barrel on the four-barrel manifold i  don't  know if we do i don't know if we have a
Bq5mVWaJD1U,2036559,2041679,2g  adapter to a quadrajet i'd have to look
Bq5mVWaJD1U,2041679,2047600,and see there's a lot of adapters over  there or a lot of spacers and stuff  we've got a bunch of wilson spacers but
Bq5mVWaJD1U,2047600,2055679,most of them are for those um  44 12 or 44 15 or so i think 4412
Bq5mVWaJD1U,2055679,2060800,like circle track  500  cfm2 barrels to go on four-barrel
Bq5mVWaJD1U,2060800,2068320,manifolds which is what they run so i  know there's a bunch of those there but  i don't know about 2g to quadrijet
Bq5mVWaJD1U,2072839,2080158,uh does the quick feel have down leg  boosters you know i don't remember it's  in the other room
Bq5mVWaJD1U,2084079,2090240,you know how much boost the 340 can  handle  reliably it will reliably handle seven
Bq5mVWaJD1U,2090240,2094440,pounds without any problem
Bq5mVWaJD1U,2106320,2112320,the uh dan these these heads don't run  out of flow at 400 lift
Bq5mVWaJD1U,2114160,2119839,the quick fuel carburetor is like a  holley  hook the phantom to the exhaust that
Bq5mVWaJD1U,2119839,2122240,would work
Bq5mVWaJD1U,2129119,2134240,richard you should test with the spacer  on the q jet well if we run the if we
Bq5mVWaJD1U,2134240,2140720,run the quick fuel it will have a spacer  i don't know if i think we do have two  jet spacers over there we can try it
Bq5mVWaJD1U,2140720,2147040,uh i i've never seen something that  loves plenum volume i've yet to see  plenum volume make a difference on
Bq5mVWaJD1U,2147040,2154240,anything i have seen spacers make a  difference  especially when you go from a dual plane
Bq5mVWaJD1U,2154240,2159520,intake that's divided  to an open spacer but that's not
Bq5mVWaJD1U,2159520,2164200,changing it because it's changing plenum  volume
Bq5mVWaJD1U,2189359,2196160,so mike you try to snag all the q-jets  off of big blocks i don't see a lot of  those in the wrecking yards
Bq5mVWaJD1U,2196160,2201838,i do like i do like you just but don't  see a lot of them in the junkyards
Bq5mVWaJD1U,2205520,2212000,what about the excel super ram plenum  are you talking about  are you making a statement that the
Bq5mVWaJD1U,2212000,2219200,plenum volume is what changes the power  output on a super ram because it's not  the difference between a super ram and a
Bq5mVWaJD1U,2219200,2224320,regular factory tuned port is that  you're dramatically changing the runner  length
Bq5mVWaJD1U,2224320,2232240,and on an excel super ram the lower  intake flows more than the factory tune  part does and the runners do also and as
Bq5mVWaJD1U,2232240,2235359,i said they're also shorter
Bq5mVWaJD1U,2239280,2247680,are the head stock pontiac heads  normally don't go over 400 horsepower  they float 210 cfm at 400 left
Bq5mVWaJD1U,2253680,2260240,and i don't even know any i don't know  obviously the q jet is supplying fuel  because the motor starts and it revs it
Bq5mVWaJD1U,2260240,2266240,takes throttle and stuff so i just don't  know anything about it it was just  sitting in the garage next to an intake
Bq5mVWaJD1U,2266240,2271839,manifold so i don't know  if it's what it's tuned for
