vid,start,end,text
YMLcMotvlWE,324470,326370,The fast and easy nature of the flavor of the food
YMLcMotvlWE,326370,327880,"makes sense, especially when they're on tour."
YMLcMotvlWE,327880,329940,- I have this quite often. I live across the street
YMLcMotvlWE,329940,333180,"from a 99 cent store, so majority of my React checks"
YMLcMotvlWE,333180,335690,go to this. - There's a lot of this in our...
YMLcMotvlWE,335690,337866,(buzzer) - Yeah. This is great.
YMLcMotvlWE,337866,339197,(buzzer)
YMLcMotvlWE,339197,341840,"- It smells, like, good. - It smells, like, good."
YMLcMotvlWE,341840,343370,- Live in the moment! - You know what I mean?
YMLcMotvlWE,343370,345360,- YOLO! (laughs) - YOLO. (laughs)
YMLcMotvlWE,345360,348259,"(buzzer) - Oh, that's a really long noodle."
YMLcMotvlWE,348260,350330,- Size doesn't matter. - This is very different
YMLcMotvlWE,350330,351860,than Top Ramen. I feel like Top Ramen noodles
YMLcMotvlWE,351860,353419,are a lot thinner. - Yes.
YMLcMotvlWE,353420,356120,"- And they're not as good. - Based off the taste,"
YMLcMotvlWE,356120,358000,I know which brand this is too. (laughs)
YMLcMotvlWE,358000,359250,- Do you really? - Mm-hmm.
YMLcMotvlWE,359250,362340,"- I've had this before. Yeah, I think I'm okay."
YMLcMotvlWE,362340,364280,- (PvF) Why do you think BTS likes this so much?
YMLcMotvlWE,364280,366880,- It's quick. It's efficient. It's got a little kick.
YMLcMotvlWE,366880,369930,"- Probably because it's so good. I mean, that seems"
YMLcMotvlWE,369930,372850,like a silly question. He likes it 'cause it's awesome!
YMLcMotvlWE,372850,375730,"- And it's just the perfect amount of kick, to be honest."
YMLcMotvlWE,375730,378480,- Right?! I'ma be like them and just eat this all the time.
YMLcMotvlWE,378480,381610,- ♪ You are the cause of my euphoria ♪
YMLcMotvlWE,381610,384180,♪ (singing in Korean) ♪ Wait.
YMLcMotvlWE,384180,386280,♪ (continues singing in Korean) ♪
YMLcMotvlWE,388950,391360,"- Cute! - Cute, J-Hope!"
YMLcMotvlWE,391360,395210,"You sweet, sweet, little angel boy. - What is that?! It's octopus."
YMLcMotvlWE,395210,398330,"- Okay, it's like a churro. - (laughs)"
YMLcMotvlWE,398330,400080,- (gasps) Saranghae. - Cute.
YMLcMotvlWE,400080,401860,"Yeah, do it. Do it. - Cute! Love you."
YMLcMotvlWE,401860,403840,- (gasps) - Oh! Let's try that.
YMLcMotvlWE,403840,407169,- Ooh. Ooooh. - Ooh.
YMLcMotvlWE,407170,409050,- Oh my god! - Ah!
YMLcMotvlWE,409050,410430,- (PvF) Who doesn't love a good churro?
YMLcMotvlWE,410430,414470,"(buzzer) Sharon loves a good churro,"
YMLcMotvlWE,414470,417300,especially one shared with J-Hope and V.
YMLcMotvlWE,417300,420050,- That smells amazing. - I feel like I've had
YMLcMotvlWE,420050,421979,a lot of churros in my life. - I feel like I've had
YMLcMotvlWE,421980,424440,"a lot of churros too. - Yeah, you know,"
YMLcMotvlWE,424440,427440,I lost already. Yeah. You know what? I'll go for it.
YMLcMotvlWE,427440,429150,I love churros. - Mm-hmm.
YMLcMotvlWE,429150,430633,(buzzer)
YMLcMotvlWE,430633,434320,"- Maybe it's because it's-- you're eating it alone,"
YMLcMotvlWE,434320,439000,'cause they were sharing that. - (both laugh)
YMLcMotvlWE,439000,440200,- (gasps) - (gasps)
YMLcMotvlWE,440800,443240,- (both gasp) (both gasp)
YMLcMotvlWE,443240,445229,"- No, we shouldn't. - Do you wanna share it?"
YMLcMotvlWE,445230,446910,- Sure! - Okay. Let's go.
YMLcMotvlWE,447230,449920,(buzzer) - (muffled) That is good.
YMLcMotvlWE,449920,451350,- Mm-hmm. - (muffled) That's good.
YMLcMotvlWE,451350,453500,"- (PvF) And so, you're turning down their favorite dessert?"
YMLcMotvlWE,453500,454690,"- Yeah, I want this prize. - Yeah."
YMLcMotvlWE,454690,458240,- I'm gonna roll it up. - Ooh! A whole-ass bag.
YMLcMotvlWE,458240,460389,- And then tuck it right down in there.
YMLcMotvlWE,460390,463850,- You're a bad influence! - Did I do that?
YMLcMotvlWE,463850,466050,"- (PvF) Congratulations, George. You were able to avoid"
YMLcMotvlWE,466050,468120,"some delicious dishes. And for that, we have got"
YMLcMotvlWE,468120,470940,the ultimate reward. - They're about to walk in
YMLcMotvlWE,470940,476330,"through the door! - Ohhh, dammit."
YMLcMotvlWE,476330,479129,"- Aww, a little bonfire, if you will. - Pork!"
YMLcMotvlWE,479130,480440,"- Oh, is this Korean barbecue?"
YMLcMotvlWE,480440,481710,Jimin-shi? - Pork belly?
YMLcMotvlWE,481710,484300,- I live for Korean barbecue. This is so...
YMLcMotvlWE,484300,486169,"- Jimin-shi, listen! - ...smart for me."
YMLcMotvlWE,486170,489210,- That's honestly so cute that they're all besties.
YMLcMotvlWE,489210,490590,"- Ah. - (PvF) Unfortunately,"
YMLcMotvlWE,490590,493680,"Izzy, Sharon, Kenneth, Danny, and Jillian,"
YMLcMotvlWE,493680,495419,"you were tempted. And for that,"
YMLcMotvlWE,495420,500310,you must suffer the consequences. - No! Dammit. (laughs)
YMLcMotvlWE,501320,503640,"- ""Mine has chocolate AND TUNA!"" - Chocolate and tuna?!"
YMLcMotvlWE,503640,506150,- Ew. - They ate it.
YMLcMotvlWE,506150,509400,- Oh my! - They're not even gagging.
YMLcMotvlWE,509400,511320,- Chocolate and tuna? - What was that?
YMLcMotvlWE,511320,512630,- Oh! - (gags)
YMLcMotvlWE,512630,514620,"- They almost used the-- oh, wait."
YMLcMotvlWE,514620,515820,"- Oh, he's struggling. - Wait."
YMLcMotvlWE,515820,518620,♪ (Nintendo Wii theme music) ♪
YMLcMotvlWE,519950,521900,- (laughs) - He looks like he's about to throw--
YMLcMotvlWE,521900,523909,it's still in his mouth! - (both laugh)
YMLcMotvlWE,523909,527620,"- (PvF) BTS members' love for meat is unquestionable, from samgyeopsal,"
YMLcMotvlWE,527620,529880,"or grilled pork pork belly, to bulgogi."
YMLcMotvlWE,529880,533690,And our winners get a K-BBQ feast. - Wow. Wow.
YMLcMotvlWE,533690,536430,"- (both) Wow. Wow. Wow! - Cute, cute."
YMLcMotvlWE,536430,540520,"- My favorite part is the brisket, which is called a chadol baegi."
YMLcMotvlWE,540520,542510,"- Mm-hmm. - And that p-- oh, so good,"
YMLcMotvlWE,542510,544280,with some sesame oil and some...
YMLcMotvlWE,544280,549090,- I'll trade ya. (laughs) - This is the second time!
YMLcMotvlWE,549090,551480,"- So, I'm using it. - (PvF) All right."
YMLcMotvlWE,555460,558410,"- Oh, god. I can't get it down."
YMLcMotvlWE,558410,561240,- I'm tired. I promised you I wouldn't use that one.
YMLcMotvlWE,561240,563880,"- (Kenneth) Oh, I swear to god. - (PvF) From J-Hope, we have"
YMLcMotvlWE,563880,566960,his handmade songpyeon filled with chocolate and tuna.
YMLcMotvlWE,566960,570830,"Hopefully, you like it more than V. - Oh, what is this?"
YMLcMotvlWE,570830,574100,- Amazing. - Hmm. It's cute at least.
YMLcMotvlWE,574100,576730,- (PvF) It is five bites for each of you.
YMLcMotvlWE,576730,578990,- You're kidding me. - I am never doing this
YMLcMotvlWE,578990,581350,"with you again. (laughs) - Oh, this smells."
YMLcMotvlWE,581350,583259,- This was way too worth it. - This smells awful.
YMLcMotvlWE,583260,585600,- (coughs) - (laughs)
YMLcMotvlWE,585600,588240,"- I promise you, the next time we do an eating challenge together,"
YMLcMotvlWE,588240,589570,a Try Not To... - Okay.
YMLcMotvlWE,590020,594060,- ...I will eat and I will do the punishment.
YMLcMotvlWE,594060,596000,- Okay! - I think it could provide
YMLcMotvlWE,596000,598450,a really good sweet and savory option for us.
YMLcMotvlWE,598450,600740,- And I think you're dumb. - (both laugh)
YMLcMotvlWE,600740,603220,- That looks so much better. (laughs) - It's so good.
YMLcMotvlWE,603220,608279,- Okay. Oh my god! - (gags)
YMLcMotvlWE,608280,610000,- Is it bad or is it good? - It's almost like
YMLcMotvlWE,610000,612420,they cancel each other out. - What if I just do one big one?
YMLcMotvlWE,612420,614470,- (PvF) If you shove that entire thing in one bite...
YMLcMotvlWE,614470,615470,- Uh-huh?
YMLcMotvlWE,615470,616759,- That'll count as two. - (PvF) ...that'll count.
YMLcMotvlWE,616760,619110,- It's just a taste. It's like it tastes like redacted.
YMLcMotvlWE,624110,626220,- (gags and coughs)
YMLcMotvlWE,626220,629120,- It tastes like cat food! - Ohhh!
YMLcMotvlWE,629120,630930,"- It's so bad. - Hang in there, champ!"
YMLcMotvlWE,631750,634520,"- Almost like a barbecue, 'cause barbecue is kind of sweet."
YMLcMotvlWE,634520,637460,- Stop trying to make this dish okay! - (laughs)
YMLcMotvlWE,637460,638960,"- This is honestly-- V, you're being dramatic."
YMLcMotvlWE,638960,640670,Taehyung is dramatic. It's not that bad.
YMLcMotvlWE,640670,642570,- Going back in. (laughs) - Your one big bite
YMLcMotvlWE,642570,644790,turned into zero bites. Ohhh!
YMLcMotvlWE,644790,646970,"- (PvF) Well, Danny's only on one. - (laughs)"
YMLcMotvlWE,646970,648759,- I'm so happy. I think this is my favorite one
YMLcMotvlWE,648760,649910,I've ever won.
YMLcMotvlWE,651760,653840,- (PvF) Would this go good with a stick of butter?
YMLcMotvlWE,654420,659365,- ♪ Smooth like (wheezes) butter ♪ - (both laugh)
YMLcMotvlWE,659366,661690,- No! - Can you not do this around me?
YMLcMotvlWE,661690,663700,I'm trying to enjoy my Korean barbecue.
YMLcMotvlWE,663700,665660,- (gags) - Oh! (laughs)
YMLcMotvlWE,665660,668000,"- You're almost there. Stop. - No, I'm not!"
YMLcMotvlWE,668000,671000,"- He's sweating! (laughs) - The longer I chew,"
YMLcMotvlWE,671000,674280,it's like Stockholm syndrome. And it's not making it as bad.
YMLcMotvlWE,674280,677505,"- That-- what? No, it's not. - I ate an entire one."
YMLcMotvlWE,677505,679900,- Can you be a little more disgusted and sad for us?
YMLcMotvlWE,679900,684050,"- That's where you like your captor. - Yeah, this is the captor."
YMLcMotvlWE,684050,685690,"- So, you're beauty and that's the beast?"
YMLcMotvlWE,685690,686370,- Yeah. (laughs)
YMLcMotvlWE,686370,688790,- Thank you guys so much for watching People Vs. Food.
YMLcMotvlWE,688790,690820,What did you think of this Try Not To Eat episode?
YMLcMotvlWE,690820,692240,- Let us know. And let us know what else
YMLcMotvlWE,692240,695610,we should try in the comments below. - Be sure to like and subscribe.
YMLcMotvlWE,695610,696940,- (both) Bye! - (laughs)
YMLcMotvlWE,696940,699100,- (PvF) It's brown foods mixed with chocolate.
YMLcMotvlWE,699100,702490,- (gags and coughs) - Really?!
