vid,start,end,text
hPI6HIZTZXA,160,3760,daniel i hope you've realized
hPI6HIZTZXA,3760,6560,that you've been hypnotized you were an
hPI6HIZTZXA,6560,7359,awesome guy
hPI6HIZTZXA,7359,10320,but now you're despised lately we've
hPI6HIZTZXA,10320,11519,been the saddest
hPI6HIZTZXA,11519,14240,all cause of horseradish he looked you
hPI6HIZTZXA,14240,14799,in the
hPI6HIZTZXA,14799,17039,eyes
hPI6HIZTZXA,17460,22210,[Music]
hPI6HIZTZXA,25700,42399,[Music]
hPI6HIZTZXA,42399,45280,you're being such a jerk stop being on
hPI6HIZTZXA,45280,59840,your shirt just come back please
hPI6HIZTZXA,62800,64720,you mean to regina you always mock her
hPI6HIZTZXA,64720,66880,on instagram you even block her if you
hPI6HIZTZXA,66880,67760,don't stop hanging
hPI6HIZTZXA,67760,69760,out with stalkers let's just say you
hPI6HIZTZXA,69760,71520,need a walker think you're cool when
hPI6HIZTZXA,71520,72640,you're acting evil
hPI6HIZTZXA,72640,75360,but to me your weasel think you're tough
hPI6HIZTZXA,75360,76960,like a gorilla
hPI6HIZTZXA,76960,79680,more like a quesadilla we searched for
hPI6HIZTZXA,79680,81360,the daniel
hPI6HIZTZXA,81360,83759,guy that loves his blue merch but he's
hPI6HIZTZXA,83759,86320,gone he's changed he's deranged
hPI6HIZTZXA,86320,91030,inside i know you're the same guy who's
hPI6HIZTZXA,91030,94229,[Music]
hPI6HIZTZXA,96390,98840,[Music]
hPI6HIZTZXA,98840,101840,always
hPI6HIZTZXA,104080,112399,[Music]
hPI6HIZTZXA,112399,129840,come back please
hPI6HIZTZXA,130560,143840,to open your ears
hPI6HIZTZXA,144290,150900,[Music]
hPI6HIZTZXA,153220,172560,[Music]
hPI6HIZTZXA,177250,180830,[Music]
hPI6HIZTZXA,182840,184950,please
hPI6HIZTZXA,184950,188560,[Music]
hPI6HIZTZXA,188560,191040,did it work
hPI6HIZTZXA,196840,199840,wow
hPI6HIZTZXA,203560,206560,just
