vid,start,end,text
b0iGZ-C1ogs,0,60,[Music]
b0iGZ-C1ogs,60,540,[Applause]
b0iGZ-C1ogs,540,990,[Music]
b0iGZ-C1ogs,990,990,[Applause]
b0iGZ-C1ogs,990,42399,[Music]
b0iGZ-C1ogs,42399,43750,wow
b0iGZ-C1ogs,43750,57460,[Music]
b0iGZ-C1ogs,57460,60060,[Applause]
b0iGZ-C1ogs,60060,62800,[Music]
b0iGZ-C1ogs,62800,65489,so
b0iGZ-C1ogs,65489,74059,[Music]
b0iGZ-C1ogs,76750,105019,[Music]
b0iGZ-C1ogs,105439,108439,so
b0iGZ-C1ogs,109520,171680,[Music]
b0iGZ-C1ogs,171680,172880,ah
b0iGZ-C1ogs,172880,194330,[Music]
b0iGZ-C1ogs,194330,196000,[Applause]
b0iGZ-C1ogs,196000,199000,is
b0iGZ-C1ogs,203040,206040,is
b0iGZ-C1ogs,209810,212949,[Applause]
b0iGZ-C1ogs,216250,218180,[Applause]
b0iGZ-C1ogs,218180,221308,[Music]
b0iGZ-C1ogs,222550,224330,[Applause]
b0iGZ-C1ogs,224330,247280,[Music]
b0iGZ-C1ogs,247280,250280,always
b0iGZ-C1ogs,252130,274880,[Music]
b0iGZ-C1ogs,274880,276300,hey
b0iGZ-C1ogs,276300,282909,[Music]
b0iGZ-C1ogs,289810,292560,[Applause]
b0iGZ-C1ogs,292560,295200,i
b0iGZ-C1ogs,295200,295380,[Music]
b0iGZ-C1ogs,295380,298400,[Applause]
b0iGZ-C1ogs,298400,300920,oh
b0iGZ-C1ogs,300920,309730,[Music]
b0iGZ-C1ogs,312450,317870,[Music]
b0iGZ-C1ogs,318260,318500,[Applause]
b0iGZ-C1ogs,318500,324000,[Music]
b0iGZ-C1ogs,324000,325290,oh
b0iGZ-C1ogs,325290,331060,[Music]
b0iGZ-C1ogs,331060,331250,[Applause]
b0iGZ-C1ogs,331250,351290,[Music]
b0iGZ-C1ogs,353620,416800,[Music]
b0iGZ-C1ogs,416800,419190,oh
b0iGZ-C1ogs,419190,438150,[Music]
b0iGZ-C1ogs,438800,441760,oh
b0iGZ-C1ogs,441760,450000,[Music]
b0iGZ-C1ogs,450000,453000,um
b0iGZ-C1ogs,456790,468799,[Music]
b0iGZ-C1ogs,471599,474599,oh
b0iGZ-C1ogs,478479,481479,out
b0iGZ-C1ogs,484020,496578,[Music]
b0iGZ-C1ogs,500790,514729,[Music]
b0iGZ-C1ogs,516479,519479,oh
b0iGZ-C1ogs,520469,571350,[Music]
b0iGZ-C1ogs,572959,575959,um
b0iGZ-C1ogs,578320,586640,[Music]
b0iGZ-C1ogs,586640,588270,uh
b0iGZ-C1ogs,588270,606299,[Music]
b0iGZ-C1ogs,610160,613160,so
b0iGZ-C1ogs,613710,624570,[Music]
b0iGZ-C1ogs,636560,637570,hmm
b0iGZ-C1ogs,637570,640649,[Music]
b0iGZ-C1ogs,654399,655520,yes
b0iGZ-C1ogs,655520,661550,[Applause]
b0iGZ-C1ogs,661550,673179,[Music]
b0iGZ-C1ogs,676480,678560,you
