vid,start,end,text
yboBtabApRU,62410,65500,[Applause]
yboBtabApRU,70080,72479,shot inside and we don't have an exact
yboBtabApRU,72479,74880,sport
yboBtabApRU,75360,87840,go straight contact
yboBtabApRU,99119,102240,to the left of these people
yboBtabApRU,102560,108240,i'm not sure go slow down
yboBtabApRU,110799,113040,yep they're going straight southeast
yboBtabApRU,113040,114640,corner of the mall
yboBtabApRU,114640,117520,so we're going to come over here
yboBtabApRU,117680,119119,actually go straight through this light
yboBtabApRU,119119,129840,and then we'll go through uh
yboBtabApRU,131280,132640,you got this you got this you're good
yboBtabApRU,132640,136160,you're good you're good you're good go
yboBtabApRU,140840,143840,go
yboBtabApRU,149640,152690,[Music]
yboBtabApRU,154840,156470,oh
yboBtabApRU,156470,159629,[Music]
yboBtabApRU,168840,170879,14-13
yboBtabApRU,170879,173599,yeah just stop just stop we take up
yboBtabApRU,173599,176400,space we don't care
yboBtabApRU,178080,181280,what okay well we gotta go deal with
yboBtabApRU,181280,182080,business
yboBtabApRU,182080,183920,i've got the black hoodie with the hood
yboBtabApRU,183920,186239,up so far black hoodie with a hood up is
yboBtabApRU,186239,189599,what we're looking for so far
yboBtabApRU,192239,195200,nate i got you come on
yboBtabApRU,195330,197040,[Music]
yboBtabApRU,197040,200640,black hoodie with a hood up is all i got
yboBtabApRU,201360,203519,so we're going to stick you i mean stick
yboBtabApRU,203519,206640,together we're right here
yboBtabApRU,206720,209120,all right
yboBtabApRU,209920,211519,i got the left side because i'm a lefty
yboBtabApRU,211519,213840,hand
yboBtabApRU,215680,218879,where's the what's the um
yboBtabApRU,218879,220799,another caller said that there was 43 at
yboBtabApRU,220799,224239,oshkosh too we can check that also
yboBtabApRU,224239,227280,where'd the gunshots come from okay the
yboBtabApRU,227280,228720,main mall
yboBtabApRU,228720,231920,all right please open that door we got
yboBtabApRU,231920,233920,to get through we got to get through
yboBtabApRU,233920,236640,american eagles reporting outside of
yboBtabApRU,236640,238000,bath and body
yboBtabApRU,238000,240400,that's upstairs dude two people asked
yboBtabApRU,240400,243120,out about the body
yboBtabApRU,247439,255840,thank you
yboBtabApRU,255920,259600,where do we need to go where's bath and
yboBtabApRU,259600,261680,body
yboBtabApRU,261680,264880,where's bath and body
yboBtabApRU,266240,268720,that's one
yboBtabApRU,271810,274999,[Music]
yboBtabApRU,280840,283840,okay
yboBtabApRU,287390,290500,[Music]
yboBtabApRU,292560,297840,black hoodie is all i know
yboBtabApRU,299490,302569,[Music]
yboBtabApRU,306720,311600,and stay there
yboBtabApRU,311600,314400,yeah if you wherever you can get out get
yboBtabApRU,314400,314720,out
yboBtabApRU,314720,316160,we have another employee calling in
yboBtabApRU,316160,318000,saying that the shooter was a male black
yboBtabApRU,318000,318800,and it was with
yboBtabApRU,318800,321280,a female black wearing a tan jumpsuit
yboBtabApRU,321280,325840,pushing a baby stroller
yboBtabApRU,327120,330960,where's the victim yeah
yboBtabApRU,331280,333440,we're just getting a bunch of calls
yboBtabApRU,333440,335759,about hearing cops and stuff
yboBtabApRU,335759,338880,we do not know
yboBtabApRU,339120,343199,lisa does anybody have a victim anywhere
yboBtabApRU,343759,347919,so you're special i was in fact okay
yboBtabApRU,348720,351759,that's why we do not at this point
yboBtabApRU,351759,359120,go that way
yboBtabApRU,363199,366960,go to the left through that store
yboBtabApRU,367650,375339,[Music]
yboBtabApRU,378639,380960,where do
yboBtabApRU,384639,387440,we've got officers inside first floor
yboBtabApRU,387440,389840,second floor we're looking for a victim
yboBtabApRU,389840,394880,yeah coffee we'll check
yboBtabApRU,397820,399280,[Music]
yboBtabApRU,399280,401199,we're not coming up with a suspect or
yboBtabApRU,401199,402880,victim bath and body works with code
yboBtabApRU,402880,403520,four
yboBtabApRU,403520,406560,we'll head towards oshkosh
yboBtabApRU,406560,408400,thank you yeah they just told us that it
yboBtabApRU,408400,410000,is on camera they've got it on
yboBtabApRU,410000,415039,camera oscars
yboBtabApRU,415900,418639,[Music]
yboBtabApRU,418639,421870,all right you can check that out
yboBtabApRU,421870,424970,[Music]
yboBtabApRU,425840,427280,said he came to the second floor and
yboBtabApRU,427280,429039,disappeared
yboBtabApRU,429039,430639,from macy's so i don't know if he's a
yboBtabApRU,430639,432160,victim of her shooter
yboBtabApRU,432160,434800,if you give uh westerville call them no
yboBtabApRU,434800,436879,go
yboBtabApRU,442479,444319,we've got people employees that are
yboBtabApRU,444319,446160,hiding in the bathroom over there
yboBtabApRU,446160,448400,we don't know where good energy is
yboBtabApRU,448400,450319,where's good energy do you know that
yboBtabApRU,450319,451520,that was the third first four second
yboBtabApRU,451520,453680,floor
yboBtabApRU,454000,457520,do you know where good energy is
yboBtabApRU,458080,459360,we've got two officers checking out
yboBtabApRU,459360,461440,alter state right now for a victim
yboBtabApRU,461440,464080,myself from 14 are trying to oshkosh
yboBtabApRU,464080,469120,check that out
