vid,start,end,text
j9TV6dh0X0Q,1450,4700,[Music]
j9TV6dh0X0Q,11630,13519,[Music]
j9TV6dh0X0Q,13519,16519,is
j9TV6dh0X0Q,17750,20050,[Music]
j9TV6dh0X0Q,20050,23849,[Applause]
j9TV6dh0X0Q,35520,38559,oh my goodness
j9TV6dh0X0Q,38800,41400,i've never seen that before
j9TV6dh0X0Q,41400,44160,[Music]
j9TV6dh0X0Q,44160,46559,oh my goodness
j9TV6dh0X0Q,46559,50160,that is totally unexpected
j9TV6dh0X0Q,50480,52239,close range just outside the shooting
j9TV6dh0X0Q,52239,54719,circle and mutio will find that there's
j9TV6dh0X0Q,54719,56079,a problem
j9TV6dh0X0Q,56079,58160,horrible as it is that could have been
j9TV6dh0X0Q,58160,59680,worse
j9TV6dh0X0Q,59680,61280,you know a little centimeter higher
j9TV6dh0X0Q,61280,63039,that's right in the eye
j9TV6dh0X0Q,63039,64960,stick here catches it watch the follow
j9TV6dh0X0Q,64960,66320,through there
j9TV6dh0X0Q,66320,70200,and uh you know
j9TV6dh0X0Q,70700,71110,[Music]
j9TV6dh0X0Q,71110,74340,[Applause]
j9TV6dh0X0Q,77570,78500,[Music]
j9TV6dh0X0Q,78500,79500,[Applause]
j9TV6dh0X0Q,79500,83420,[Music]
j9TV6dh0X0Q,89400,94540,[Music]
j9TV6dh0X0Q,98400,100479,just to get out of the way in time
j9TV6dh0X0Q,100479,104600,it's embarrassing that's all right
j9TV6dh0X0Q,104650,119189,[Music]
j9TV6dh0X0Q,119520,121660,my
j9TV6dh0X0Q,121660,135770,[Music]
j9TV6dh0X0Q,146560,148879,followed by kazakhstan oh
j9TV6dh0X0Q,148879,152319,oh a spectacular crash
j9TV6dh0X0Q,152319,154080,and there's not an awful lot of lycra
j9TV6dh0X0Q,154080,157680,left on that uh let's take a look
j9TV6dh0X0Q,157680,160160,the kazakhstan rider went up he hit the
j9TV6dh0X0Q,160160,162560,bars he lost the handlebars and he does
j9TV6dh0X0Q,162560,166239,a complete somersault
j9TV6dh0X0Q,166319,167890,the kazakh rider did
j9TV6dh0X0Q,167890,171590,[Applause]
j9TV6dh0X0Q,176260,178800,[Applause]
j9TV6dh0X0Q,178800,180319,swatting the puck out of the air and the
j9TV6dh0X0Q,180319,181890,puck hits skeletonia
j9TV6dh0X0Q,181890,183680,[Applause]
j9TV6dh0X0Q,183680,186758,[Music]
j9TV6dh0X0Q,192239,193790,yes
j9TV6dh0X0Q,193790,196959,[Music]
j9TV6dh0X0Q,199560,202650,[Music]
j9TV6dh0X0Q,206870,211150,[Music]
j9TV6dh0X0Q,211200,214159,doing work and he kept it alive and out
j9TV6dh0X0Q,214159,217040,of bounds it goes some blood there you
j9TV6dh0X0Q,217040,219040,see the ball being thrown in and it's
j9TV6dh0X0Q,219040,221360,right in the face dwight was saving it
j9TV6dh0X0Q,221360,223440,he threw it in and he hits carter right
j9TV6dh0X0Q,223440,225200,in the face with the ball
j9TV6dh0X0Q,225200,229159,lebron picked up the lens
j9TV6dh0X0Q,234790,244819,[Music]
j9TV6dh0X0Q,249720,252780,[Music]
j9TV6dh0X0Q,261420,264689,[Music]
j9TV6dh0X0Q,266810,269919,[Music]
j9TV6dh0X0Q,270170,272400,[Applause]
j9TV6dh0X0Q,272400,275520,[Music]
j9TV6dh0X0Q,281450,284570,[Music]
j9TV6dh0X0Q,294560,297560,okay
j9TV6dh0X0Q,301710,306689,[Music]
j9TV6dh0X0Q,310020,311460,[Applause]
j9TV6dh0X0Q,311460,317919,[Music]
j9TV6dh0X0Q,317919,320000,missouri whoa
j9TV6dh0X0Q,320000,322000,jumping up and over and uh release the
j9TV6dh0X0Q,322000,324880,bike for safety reasons he's okay
j9TV6dh0X0Q,324880,326400,so here's where things went wrong he
j9TV6dh0X0Q,326400,328400,went for the backflip bike flip but you
j9TV6dh0X0Q,328400,330720,see he got his hand on his seat but he
j9TV6dh0X0Q,330720,332960,could not bring the bike back underneath
j9TV6dh0X0Q,332960,335360,of him he was trying to get a good hold
j9TV6dh0X0Q,335360,337520,freeman gets around the corner and they
j9TV6dh0X0Q,337520,341050,convert yet another third down at one
j9TV6dh0X0Q,341050,352419,[Music]
j9TV6dh0X0Q,367300,376559,[Music]
j9TV6dh0X0Q,383680,384880,so the game's at the bottom of the
j9TV6dh0X0Q,384880,386560,seventh inning if for some reason they
j9TV6dh0X0Q,386560,388160,could not resume it it could be an
j9TV6dh0X0Q,388160,390639,official game
j9TV6dh0X0Q,390639,392319,looks like looks like my cat and it's
j9TV6dh0X0Q,392319,394319,under the bed somebody gets stuck under
j9TV6dh0X0Q,394319,397039,there is there a person under there
j9TV6dh0X0Q,397039,399759,are you kidding me
j9TV6dh0X0Q,400319,402400,that young man's hands are so good tried
j9TV6dh0X0Q,402400,405360,to drop drop that piece of gum
j9TV6dh0X0Q,405360,407600,well just watch what hicks is doing here
j9TV6dh0X0Q,407600,408960,he's just trying to kick up the ground a
j9TV6dh0X0Q,408960,411520,little bit by that penalty spot well
j9TV6dh0X0Q,411520,413360,anthony modest
j9TV6dh0X0Q,413360,416160,what an opportunity for him
j9TV6dh0X0Q,416160,418319,and honestly a football and he's denied
j9TV6dh0X0Q,418319,420319,by the goalkeeper
j9TV6dh0X0Q,420319,422880,hitz makes the save but i'm sure this
j9TV6dh0X0Q,422880,424340,will be a talking point
j9TV6dh0X0Q,424340,427520,[Music]
j9TV6dh0X0Q,429039,430639,and surely there won't be another
j9TV6dh0X0Q,430639,434639,installment of olympic drama for him
j9TV6dh0X0Q,434840,438240,wow what a way to finish your olympic
j9TV6dh0X0Q,438240,439420,career
j9TV6dh0X0Q,439420,460880,[Music]
j9TV6dh0X0Q,460880,464080,he's involved in this as well
j9TV6dh0X0Q,464080,468918,they pile up at the entrance to pit road
j9TV6dh0X0Q,474970,506420,[Music]
j9TV6dh0X0Q,506420,509639,[Applause]
j9TV6dh0X0Q,513179,515839,[Music]
j9TV6dh0X0Q,515839,518839,how
j9TV6dh0X0Q,531920,534320,this is brilliant work from the american
j9TV6dh0X0Q,534320,535839,and she's gone down though and she's
j9TV6dh0X0Q,535839,537519,taken down one of the italians as well
j9TV6dh0X0Q,537519,539200,that's really unfortunate i think that's
j9TV6dh0X0Q,539200,541360,bonnecki that's gone
j9TV6dh0X0Q,541360,544160,it's and ye schiller got taken down not
j9TV6dh0X0Q,544160,548279,bonnecki as i first thought
j9TV6dh0X0Q,548360,556399,[Music]
j9TV6dh0X0Q,559660,566459,[Music]
j9TV6dh0X0Q,574560,576640,you
