vid,start,end,text
7wWMTd6lE50,159820,161240,[Applause]
7wWMTd6lE50,161240,164319,[Music]
7wWMTd6lE50,164319,166560,this guy's raised the bar so high for a
7wWMTd6lE50,166560,168480,big man because he's the biggest fruit
7wWMTd6lE50,168480,170160,that we have in this business as far as
7wWMTd6lE50,170160,184160,size is concerned
7wWMTd6lE50,184160,214819,[Music]
7wWMTd6lE50,215599,217200,i'm the biggest on stage and i have a
7wWMTd6lE50,217200,218560,bigger sensation in the next couple
7wWMTd6lE50,218560,219440,years i know
7wWMTd6lE50,219440,221040,i can't beat ronnie because ron is
7wWMTd6lE50,221040,222640,unbeatable for my opinion
7wWMTd6lE50,222640,224799,but everybody know i'm the biggest and i
7wWMTd6lE50,224799,226640,think the new challenge round is my
7wWMTd6lE50,226640,228959,round you will see it
7wWMTd6lE50,228959,231200,what's it gonna be big man back double
7wWMTd6lE50,231200,233680,bicep
7wWMTd6lE50,235519,239360,what's it gonna be most muscular
7wWMTd6lE50,239360,242480,most muscular
7wWMTd6lE50,243599,247920,blood pressure front light spread
7wWMTd6lE50,252239,256159,side chest this ought to be good
7wWMTd6lE50,266160,269199,there's no pass marcus is the big one
7wWMTd6lE50,269199,283840,what's it gonna be most muscular
7wWMTd6lE50,284560,286240,he's the only guy who could match ronnie
7wWMTd6lE50,286240,288000,in the most muscular the battle of the
7wWMTd6lE50,288000,290960,mass monsters
7wWMTd6lE50,294400,297840,let's do the most muscular again
7wWMTd6lE50,298320,300080,hold on a second i want to see that
7wWMTd6lE50,300080,303120,again one more time i was tight
7wWMTd6lE50,303120,311840,hit it
7wWMTd6lE50,313070,315640,[Music]
7wWMTd6lE50,315640,318880,[Applause]
7wWMTd6lE50,320960,323039,the judges actually told him he wasn't
7wWMTd6lE50,323039,325840,big enough
7wWMTd6lE50,326639,327919,and i don't know what they were looking
7wWMTd6lE50,327919,329199,at but he is the biggest man here
7wWMTd6lE50,329199,330560,tonight
7wWMTd6lE50,330560,332200,you can feel the earth move when he
7wWMTd6lE50,332200,335380,[Music]
7wWMTd6lE50,336840,339010,walks
7wWMTd6lE50,339010,345920,[Music]
7wWMTd6lE50,345920,349050,[Applause]
7wWMTd6lE50,349050,350840,[Music]
7wWMTd6lE50,350840,353840,ah
7wWMTd6lE50,354690,360110,[Music]
7wWMTd6lE50,360800,364000,i proved myself i'm back like a driver
7wWMTd6lE50,364000,366460,i'm bigger than ever
7wWMTd6lE50,366460,369600,[Music]
7wWMTd6lE50,369600,371360,the german giant he's basically the
7wWMTd6lE50,371360,381330,freakiest bodybuilder in the show
7wWMTd6lE50,381330,391419,[Music]
7wWMTd6lE50,395840,399440,[Music]
7wWMTd6lE50,399440,401440,i feel wherever i go the fans stand to
7wWMTd6lE50,401440,403919,me and give me the support that i need
7wWMTd6lE50,403919,405680,and it makes me very happy wherever i
7wWMTd6lE50,405680,407680,come the fans cry and
7wWMTd6lE50,407680,409599,rule and it's fantastic when you go on
7wWMTd6lE50,409599,411120,stage and hear that
7wWMTd6lE50,411120,413599,it's a great feeling for me i love what
7wWMTd6lE50,413599,415039,i do i love the sport
7wWMTd6lE50,415039,417120,i love bodybuilding and hopefully i can
7wWMTd6lE50,417120,422400,make it
7wWMTd6lE50,422400,426160,this is a big machine right here
7wWMTd6lE50,428880,437360,oh no dust freak
7wWMTd6lE50,437360,438960,every year i say this guy can't get any
7wWMTd6lE50,438960,451840,quicker he just seems to pack it on
7wWMTd6lE50,472680,476840,[Music]
7wWMTd6lE50,476840,478960,wow
7wWMTd6lE50,478960,487099,[Music]
7wWMTd6lE50,507919,521839,these bass creeks are going crazy
7wWMTd6lE50,546839,549839,foreign
7wWMTd6lE50,560839,563839,so
7wWMTd6lE50,575120,577200,you
