vid,start,end,text
JntLrcnLXuc,9760,11610,one two three
JntLrcnLXuc,11610,14320,[Music]
JntLrcnLXuc,14320,17320,crayons
JntLrcnLXuc,22330,24640,[Music]
JntLrcnLXuc,24640,28199,i'm going to write
JntLrcnLXuc,29180,40399,[Music]
JntLrcnLXuc,40399,42960,together
JntLrcnLXuc,46980,50150,[Music]
JntLrcnLXuc,51039,53440,wow
JntLrcnLXuc,53440,57079,huh chocolate
JntLrcnLXuc,57190,69360,[Music]
JntLrcnLXuc,69360,70860,wow
JntLrcnLXuc,70860,74030,[Music]
JntLrcnLXuc,80640,83040,nice
JntLrcnLXuc,84720,87200,cheers
JntLrcnLXuc,87200,88000,oh
JntLrcnLXuc,88000,89670,it's soft
JntLrcnLXuc,89670,92979,[Music]
JntLrcnLXuc,93840,96880,it's jelly jelly
JntLrcnLXuc,97040,98980,okay
JntLrcnLXuc,98980,104790,[Music]
JntLrcnLXuc,107460,112629,[Music]
JntLrcnLXuc,116260,119280,[Music]
JntLrcnLXuc,119280,121759,yellow
JntLrcnLXuc,122060,130289,[Music]
JntLrcnLXuc,133320,138849,[Music]
JntLrcnLXuc,155760,158760,ouch
JntLrcnLXuc,164290,167329,[Music]
JntLrcnLXuc,170180,177360,[Music]
JntLrcnLXuc,177360,179840,peach
JntLrcnLXuc,180360,184360,chocolate chocolate
JntLrcnLXuc,188959,191220,green candy
JntLrcnLXuc,191220,192959,[Music]
JntLrcnLXuc,192959,196760,good bye
