vid,start,end,text
Nn0bZ0hBzCw,3360,4960,for many times i was laughed at not
Nn0bZ0hBzCw,4960,6640,believed him but it was still a kid with
Nn0bZ0hBzCw,6640,7279,a dream
Nn0bZ0hBzCw,7279,9360,and a belief in himself i feel i still
Nn0bZ0hBzCw,9360,11679,have room to improve
Nn0bZ0hBzCw,11679,13920,i still set goals for myself to strive
Nn0bZ0hBzCw,13920,15440,for
Nn0bZ0hBzCw,15440,16880,i'm never complacent with what i've
Nn0bZ0hBzCw,16880,19359,achieved we have money
Nn0bZ0hBzCw,19359,22000,we have everything we have fame but the
Nn0bZ0hBzCw,22000,23199,most important thing
Nn0bZ0hBzCw,23199,25840,it's the family keep your family healthy
Nn0bZ0hBzCw,25840,26640,good
Nn0bZ0hBzCw,26640,28560,and take care of your family because
Nn0bZ0hBzCw,28560,30240,this is the most important thing in the
Nn0bZ0hBzCw,30240,32480,world
Nn0bZ0hBzCw,33920,36079,failing to prepare was preparing to fail
Nn0bZ0hBzCw,36079,38239,the night before a game i eat the same
Nn0bZ0hBzCw,38239,40879,food i went to bed at the same time i
Nn0bZ0hBzCw,40879,42559,got up i ate the same breakfast
Nn0bZ0hBzCw,42559,44559,some people call it superstition but
Nn0bZ0hBzCw,44559,46320,it's a routine
Nn0bZ0hBzCw,46320,48960,i went on the courts with just a ball
Nn0bZ0hBzCw,48960,50480,and a racket and a hope
Nn0bZ0hBzCw,50480,52320,because you might be actually not
Nn0bZ0hBzCw,52320,53840,feeling great physically or mentally
Nn0bZ0hBzCw,53840,54800,you're drained
Nn0bZ0hBzCw,54800,56879,but the confidence somehow gets you
Nn0bZ0hBzCw,56879,58160,through and when you don't have
Nn0bZ0hBzCw,58160,59120,confidence
Nn0bZ0hBzCw,59120,62160,that's then when you have to um
Nn0bZ0hBzCw,62160,64000,sort of trust all the hard work you've
Nn0bZ0hBzCw,64000,65439,done and you have to keep on working
Nn0bZ0hBzCw,65439,66240,hard so
Nn0bZ0hBzCw,66240,69280,success comes back i make mistakes
Nn0bZ0hBzCw,69280,70840,but i strive every day to be a
Nn0bZ0hBzCw,70840,72479,perfectionist
Nn0bZ0hBzCw,72479,74640,set yourself a definite goal and work
Nn0bZ0hBzCw,74640,76000,hard toward that goal
Nn0bZ0hBzCw,76000,78320,and don't let anything or anyone stop
Nn0bZ0hBzCw,78320,79680,you in the process
Nn0bZ0hBzCw,79680,82560,no matter what it is
Nn0bZ0hBzCw,83600,87119,i didn't really care about the standings
Nn0bZ0hBzCw,87119,87680,or
Nn0bZ0hBzCw,87680,89360,you know the perception of my style or
Nn0bZ0hBzCw,89360,91200,whatever as long as i could keep
Nn0bZ0hBzCw,91200,92799,learning these new tricks and so
Nn0bZ0hBzCw,92799,95439,as i was successful in competition and
Nn0bZ0hBzCw,95439,97439,and winning a lot of the events
Nn0bZ0hBzCw,97439,101840,my job was to keep getting better
Nn0bZ0hBzCw,102240,104479,i love you i know you got him i know you
Nn0bZ0hBzCw,104479,106560,got him picked but the man's in trouble
Nn0bZ0hBzCw,106560,110479,i'm gonna show you how great i am
Nn0bZ0hBzCw,112960,115680,people perform better when there's no
Nn0bZ0hBzCw,115680,117759,safety net
