vid,start,end,text
ES-kWa21bhk,4200,13130,[Applause]
ES-kWa21bhk,19490,21880,[Applause]
ES-kWa21bhk,21880,24988,[Music]
ES-kWa21bhk,26080,27680,are you kidding me
ES-kWa21bhk,27680,30320,i mean if you want to define the phrase
ES-kWa21bhk,30320,33360,grandma shot that defines the phrase
ES-kWa21bhk,33360,35520,grandma shot i have never seen anything
ES-kWa21bhk,35520,39640,like that in a game ever
ES-kWa21bhk,56800,58960,did
ES-kWa21bhk,60490,68960,[Music]
ES-kWa21bhk,68960,73720,oh my goodness me
ES-kWa21bhk,76010,80120,[Music]
ES-kWa21bhk,80120,83849,[Applause]
ES-kWa21bhk,85119,87439,this one's uh pretty important sebastian
ES-kWa21bhk,87439,89280,turning pretty well philip also turning
ES-kWa21bhk,89280,90720,very very quickly but it looks like a
ES-kWa21bhk,90720,91680,whole bunch
ES-kWa21bhk,91680,94400,of both messed up
ES-kWa21bhk,96560,98479,oh
ES-kWa21bhk,98479,99370,wow
ES-kWa21bhk,99370,102409,[Music]
ES-kWa21bhk,106660,109780,[Music]
ES-kWa21bhk,109920,112920,scores
ES-kWa21bhk,114320,115119,well
ES-kWa21bhk,115119,118000,there's a gutsy play hoglander
ES-kWa21bhk,118000,120159,he did it in the shl he did it in the
ES-kWa21bhk,120159,123040,shl earlier this year
ES-kWa21bhk,123040,125200,so we've seen andre smeshakov do it
ES-kWa21bhk,125200,129270,twice in the national hockey league
ES-kWa21bhk,129270,133939,[Music]
ES-kWa21bhk,134090,134790,[Applause]
ES-kWa21bhk,134790,138870,[Music]
ES-kWa21bhk,140560,142160,we laughed
ES-kWa21bhk,142160,146760,27 here he is through mandarin
ES-kWa21bhk,146910,156879,[Music]
ES-kWa21bhk,156879,158879,but right now he's got to think scores
ES-kWa21bhk,158879,160879,mentality
ES-kWa21bhk,160879,163599,he's six of 16 from the floor over two
ES-kWa21bhk,163599,165519,from three
ES-kWa21bhk,165519,168879,and the pull-up jumper around
ES-kWa21bhk,168879,170959,around again and then finally down for
ES-kWa21bhk,170959,171960,richardson
ES-kWa21bhk,171960,174879,[Music]
ES-kWa21bhk,174879,176319,how many times 12 points now for
ES-kWa21bhk,176319,176990,richardson
ES-kWa21bhk,176990,180089,[Music]
ES-kWa21bhk,180239,183400,good job
ES-kWa21bhk,184640,198300,[Applause]
ES-kWa21bhk,200490,202239,[Applause]
ES-kWa21bhk,202239,204140,foreign
ES-kWa21bhk,204140,207290,[Music]
ES-kWa21bhk,211600,213870,[Applause]
ES-kWa21bhk,213870,216969,[Music]
ES-kWa21bhk,217540,219280,[Applause]
ES-kWa21bhk,219280,221500,for sure
ES-kWa21bhk,221500,224930,[Applause]
ES-kWa21bhk,234930,238508,[Music]
ES-kWa21bhk,238840,240720,yesterday is the opportunity for mo
ES-kWa21bhk,240720,243439,salah who is in and he can't take it
ES-kWa21bhk,243439,245439,initially can he get in the second time
ES-kWa21bhk,245439,247840,what's the clearance for right there
ES-kWa21bhk,247840,249519,you think he's gonna cut it back stones
ES-kWa21bhk,249519,251040,does his bit to block
ES-kWa21bhk,251040,252680,seller gets his head on to it but look
ES-kWa21bhk,252680,255320,[Music]
ES-kWa21bhk,255320,258600,[Applause]
ES-kWa21bhk,266560,269759,judges do as well maryam she's all hyped
ES-kWa21bhk,269759,271450,up the swedish champion
ES-kWa21bhk,271450,273840,[Music]
ES-kWa21bhk,273840,276800,that is beautifully done
ES-kWa21bhk,276800,278320,really a lot of controlled movement
ES-kWa21bhk,278320,282720,towards towards the top there
ES-kWa21bhk,282720,286000,absolutely thrives he's dropping in
ES-kWa21bhk,286000,287680,all the speed he can muster out of that
ES-kWa21bhk,287680,292160,row in the 1440 and he lands it
ES-kWa21bhk,292560,294240,oh that was even smoother than last
ES-kWa21bhk,294240,295970,night
ES-kWa21bhk,295970,297919,[Applause]
ES-kWa21bhk,297919,300240,for the first time in mountain bike
ES-kWa21bhk,300240,302560,competition at the end of an absolutely
ES-kWa21bhk,302560,305600,banger run nikolai ragan drops the first
ES-kWa21bhk,305600,306479,ever
ES-kWa21bhk,306479,310440,frontcourt 1440.
ES-kWa21bhk,314960,318139,[Music]
ES-kWa21bhk,329360,332250,foreign
ES-kWa21bhk,332250,345560,[Music]
ES-kWa21bhk,351520,352520,why our
