vid,start,end,text
h74mZp0SvyE,0,2603,"(upbeat music begins) - Well, that didn't take long."
h74mZp0SvyE,2603,5490,AMD's Threadripper lineup revitalized
h74mZp0SvyE,5490,9019,the high end enthusiast desktop space when it first dropped.
h74mZp0SvyE,9020,14000,"And now after a few short years, it no longer exists."
h74mZp0SvyE,14000,14870,That's right.
h74mZp0SvyE,14870,17983,"AMD just announced their new Zen 3 based,"
h74mZp0SvyE,17983,20060,Threadripper Pro chips yesterday.
h74mZp0SvyE,20060,22210,And they look great.
h74mZp0SvyE,22210,23980,But note the pro.
h74mZp0SvyE,23980,27470,These bad boys aren't gonna be on store shelves near you.
h74mZp0SvyE,27470,28670,They're OEM only.
h74mZp0SvyE,28670,31030,And they aren't going to be cheap.
h74mZp0SvyE,31030,31890,That's right.
h74mZp0SvyE,31890,32950,"Now that they're on top,"
h74mZp0SvyE,32950,35186,"it seems like AMD is resting on their laurels,"
h74mZp0SvyE,35186,37470,just like Intel did.
h74mZp0SvyE,37470,40000,And this announcement demonstrates once again
h74mZp0SvyE,40000,43300,that AMD is not your friend.
h74mZp0SvyE,43300,44780,"You know, who is though?"
h74mZp0SvyE,44780,45770,Actually they're not your friend.
h74mZp0SvyE,45770,46620,They're just our sponsor.
h74mZp0SvyE,46620,47500,They're our friend.
h74mZp0SvyE,47500,49430,"Build Redux offers competitive pricing,"
h74mZp0SvyE,49430,51160,compared to building a PC yourself.
h74mZp0SvyE,51160,53580,And their website makes it easy to configure your build
h74mZp0SvyE,53580,55480,alongside their helpful support guides.
h74mZp0SvyE,55480,57660,"Head to buildredux.com/linus,"
h74mZp0SvyE,57660,59638,and start creating your PC today.
h74mZp0SvyE,59638,62138,"(""Supernova"")"
h74mZp0SvyE,68740,69799,"Oh, here we go."
h74mZp0SvyE,69800,72650,"Linus is ranting about evil corporations again,"
h74mZp0SvyE,72650,74190,but hear me out.
h74mZp0SvyE,74190,77020,AMD's Threadripper Pro 5000 series CPUs are
h74mZp0SvyE,77020,80774,a Zen 3 refresh of the Threadripper Pro 3000 series
h74mZp0SvyE,80775,83790,"and come with every, everything that Zen 3 implies."
h74mZp0SvyE,83790,86280,"Higher core clocks, better memory controllers,"
h74mZp0SvyE,86280,88880,"more cache in the eight core CCX arrangement,"
h74mZp0SvyE,88880,90960,and AMD's shadow stack feature
h74mZp0SvyE,90960,93229,that protects against buffer overflows.
h74mZp0SvyE,93230,96960,They also come with increasingly enterprise focused features
h74mZp0SvyE,96960,99370,"like more memory capacity and channels,"
h74mZp0SvyE,99370,102930,"more PCI express lanes, and a bigger price tag,"
h74mZp0SvyE,102930,103920,which is great.
h74mZp0SvyE,103920,105860,"Awesome, love it."
h74mZp0SvyE,105860,107620,But I have one question.
h74mZp0SvyE,107620,111230,Where are the cheaper non-pro Threadrippers?
h74mZp0SvyE,111230,112120,What's that?
h74mZp0SvyE,112120,113820,There aren't any?
h74mZp0SvyE,113820,117340,"Well, then, what happened to socket sTRX4?"
h74mZp0SvyE,117340,121762,"Oh, it's dead like X399 after only one generation?"
h74mZp0SvyE,123130,124433,That is such a shame.
h74mZp0SvyE,125270,127710,"Now look, AMD is a publicly traded company"
h74mZp0SvyE,127710,130509,and that means that they're actually legally obligated
h74mZp0SvyE,130509,132659,to do whatever they can to increase profits
h74mZp0SvyE,132660,133770,for their shareholders.
h74mZp0SvyE,133770,135910,"Legally, like, if they didn't do it,"
h74mZp0SvyE,135910,138210,they could be sued by their shareholders.
h74mZp0SvyE,138210,139920,So when faced with the prospect
h74mZp0SvyE,139920,141530,of using those Zen 3 chiplets
h74mZp0SvyE,141530,143950,to power lower cost consumer
h74mZp0SvyE,143950,145860,"or enthusiast Threadripper processors,"
h74mZp0SvyE,145860,148770,compared to jacking up the price for Threadripper Pro
h74mZp0SvyE,148770,151520,"and just not selling consumer chips anymore,"
h74mZp0SvyE,151520,154520,you gotta bet that they're gonna choose Threadripper Pro.
h74mZp0SvyE,154520,155353,"After all,"
h74mZp0SvyE,155353,158340,you gotta remember who it was that introduced the concept
h74mZp0SvyE,158340,160290,of a thousand dollars consumer CPU
h74mZp0SvyE,160290,162870,"when they were on top, back in the 2000s."
h74mZp0SvyE,162870,163730,Here's a hint.
h74mZp0SvyE,163730,165264,It wasn't Intel?
h74mZp0SvyE,165264,167170,"Yes, they make good products."
h74mZp0SvyE,167170,169940,"And yes, they've been an underdog for a long time"
h74mZp0SvyE,169940,173610,but when AMD can take advantage of their top dog position
h74mZp0SvyE,173610,177700,"they have, and they will, just like Intel."
