vid,start,end,text
qr4c2bahvic,0,11050,[Music]
qr4c2bahvic,14799,20160,hey  it's me blippi  and look at where i'm at i'm at a super
qr4c2bahvic,20160,26160,center  but look at what it is  it's a delicious apple
qr4c2bahvic,26160,31160,i wonder how this apple got here
qr4c2bahvic,31210,39200,[Music]  every apple at the grocery store came  from an apple field
qr4c2bahvic,39200,44360,first you gotta pick the perfect fruit
qr4c2bahvic,45280,51120,like this one this one looks really  tasty  and after you pick it you put it inside
qr4c2bahvic,51120,57280,the bin with all the other apples  [Music]
qr4c2bahvic,57280,62480,let's try and find an apple together  hmm
qr4c2bahvic,62480,69780,do you see an apple  oh i see one  yeah look
qr4c2bahvic,69780,77200,[Music]  it all starts by a worker hand picking
qr4c2bahvic,77200,82640,every single apple  and then they dump their sack into the
qr4c2bahvic,82640,90880,bins  and when the bin gets full a tractor  picks it up and takes it away
qr4c2bahvic,94720,101520,now that the apples are all out of  fields and into the bins and the bins  are full now we need to transport them
qr4c2bahvic,101520,113959,to the trucks  [Music]
qr4c2bahvic,114240,120799,wow  four giant bins full of apples
qr4c2bahvic,120799,126280,and one  red tractor
qr4c2bahvic,127660,138560,[Music]
qr4c2bahvic,138560,143680,okay  the apples are now here at the semi
qr4c2bahvic,143680,149040,truck  [Music]  now we gotta load up all the bins on top
qr4c2bahvic,149040,161899,of the back of the semi truck with a  forklift  [Music]
qr4c2bahvic,162000,165000,so
qr4c2bahvic,170080,179800,the bins are loaded on the back of the  truck so let's go  [Music]
qr4c2bahvic,181760,191680,off to the factory we go  [Music]
qr4c2bahvic,191680,197519,we've arrived at the factory so now we  need to take a forklift and get every
qr4c2bahvic,197519,202880,single bin off the back of the semi  truck
qr4c2bahvic,202880,210280,[Music]
qr4c2bahvic,210280,213430,[Applause]
qr4c2bahvic,215350,222080,[Music]  okay  now it is time to clean and package all
qr4c2bahvic,222080,225560,of the apples
qr4c2bahvic,231500,234599,[Music]
qr4c2bahvic,237680,242799,green apples now we need to empty the  bins of all of the apples so we can
qr4c2bahvic,242799,249840,clean them and package them  [Music]
qr4c2bahvic,249840,257359,the apples start their floating journey  while the bins get emptied out
qr4c2bahvic,257359,265040,look the bins are empty  whoa  that's a lot of floating apples
qr4c2bahvic,265040,270880,then they get taken out of the water and  scrubby dub dub
qr4c2bahvic,270880,278120,nice and clean  and clean some more look at all those  bristles
qr4c2bahvic,278930,286800,[Music]
qr4c2bahvic,286800,292320,wee  those apples look like they're having  fun
qr4c2bahvic,292320,298320,and then all the apples get sprayed with  some water  nice and clean
qr4c2bahvic,298320,308548,and then they go through  giant fans  [Music]
qr4c2bahvic,309280,315759,once the apples are all dry they get  sorted  they get sorted by the ones that look
qr4c2bahvic,315759,323638,really tasty to eat and ones  that don't look tasty to eat
qr4c2bahvic,329040,332179,[Music]
qr4c2bahvic,334080,339759,and remember the not so tasty looking  apples  yeah these are them they get to go up
qr4c2bahvic,339759,346000,some fun apple escalators and then they  get to go down some radical apple
qr4c2bahvic,346000,351360,conveyor belts on their journey to make  some tasty apple pie
qr4c2bahvic,351360,356800,but we're not done there yet every tasty  looking apple gets a sticker this is the
qr4c2bahvic,356800,362759,sticker machine  [Music]
qr4c2bahvic,365039,372160,and once every single apple has its very  own sticker  they get put on what i like to call
qr4c2bahvic,372160,375560,apple beds
qr4c2bahvic,384800,390000,and then the next step is that those  apple beds get put inside of cardboard
qr4c2bahvic,390000,396870,boxes  and some get put inside plastic bags
qr4c2bahvic,396870,399919,[Music]
qr4c2bahvic,401970,407740,[Music]
