vid,start,end,text
cNxWtnFl4LI,128039,131294,But Felix was thinking of me like this
cNxWtnFl4LI,132186,134136,and brought back donuts
cNxWtnFl4LI,134136,137188,"Then, I have no choice but to enjoy them, right, everyone?"
cNxWtnFl4LI,138145,144517,So today I'll show you a short food broadcast of Bang Chan eating a donut
cNxWtnFl4LI,146239,148144,"First, I need a plate"
cNxWtnFl4LI,148144,150000,I need a plate
cNxWtnFl4LI,150000,152675,"And as you all know, I need donuts"
cNxWtnFl4LI,153136,155248,"Okay, I have chopsticks and a plate"
cNxWtnFl4LI,155248,156412,And please wait
cNxWtnFl4LI,156832,159117,I have to check if we have it or not
cNxWtnFl4LI,161473,162428,(Oh.. Do we not have it?)
cNxWtnFl4LI,163663,164754,(Is it not... in the small refrigerator either?)
cNxWtnFl4LI,164754,165879,(How about in the smaller refrigerator...?)
cNxWtnFl4LI,166946,167987,Oh!?
cNxWtnFl4LI,167987,168872,Yes
cNxWtnFl4LI,171396,172295,It's milk
cNxWtnFl4LI,172964,176213,I'll show you Bang Chan's way of eating donuts in a delicious way
cNxWtnFl4LI,176213,180052,"Of course, it's not just my way of eating them deliciously"
cNxWtnFl4LI,180052,183924,This know-how really exists
cNxWtnFl4LI,183924,188588,You microwave the donut briefly
cNxWtnFl4LI,188588,191980,and dip it in milk!
cNxWtnFl4LI,191980,193683,"It's so delicious, everyone"
cNxWtnFl4LI,193684,195936,"Okay, I'll show you right away"
cNxWtnFl4LI,197147,198040,First
cNxWtnFl4LI,205500,207012,You can't do it for too long!
cNxWtnFl4LI,207012,209305,About.. 10 seconds? 20 seconds?
cNxWtnFl4LI,213004,219043,"Two, three, four, five, six"
cNxWtnFl4LI,219044,223827,"seven, eight, nine, 10"
cNxWtnFl4LI,223827,225795,"11, 12. I'll stop there"
cNxWtnFl4LI,225796,228065,(An appropriate timing is important!)
cNxWtnFl4LI,229261,230297,When you look at it
cNxWtnFl4LI,232684,234691,"Oh, it's so soft"
cNxWtnFl4LI,234691,236648,Can you see how it folds like this?
cNxWtnFl4LI,236649,239348,(Dividing it up with chopsticks to eat it easily)
cNxWtnFl4LI,239551,240683,Now I'll
cNxWtnFl4LI,241366,243327,take this steaming
cNxWtnFl4LI,243327,244905,warm donut
cNxWtnFl4LI,247647,251171,and dip it in this milk like this
cNxWtnFl4LI,256290,258021,I dip it
cNxWtnFl4LI,259713,261377,and will have a bite
cNxWtnFl4LI,261377,262926,Felix! Thank you for the donut~
cNxWtnFl4LI,270922,273615,(It's so delicious)
cNxWtnFl4LI,281170,282947,The donut
cNxWtnFl4LI,282947,285323,has to be a bit warm like this
cNxWtnFl4LI,285323,288011,"for the bread inside,"
cNxWtnFl4LI,288011,291289,the bread of the donut to be soft
cNxWtnFl4LI,291289,292714,and chewy
cNxWtnFl4LI,292714,297393,The sugar glazed part outside is a bit melted too
cNxWtnFl4LI,297394,299322,so it's very juicy
cNxWtnFl4LI,299322,303406,"On top of it, if you dip it in milk like this"
cNxWtnFl4LI,307090,308038,One more time
cNxWtnFl4LI,309330,310679,"Shake, shake, shake"
cNxWtnFl4LI,314594,317919,"(STAY, you all know how it tastes, right?)"
cNxWtnFl4LI,320402,321266,Thank you for the food
cNxWtnFl4LI,321266,322431,(I chowed down two of them instantly)
cNxWtnFl4LI,323083,326038,"Okay, should I clean up now?"
cNxWtnFl4LI,335066,336407,"Seriously, I'm doing all sorts of things"
cNxWtnFl4LI,337963,339015,I'm doing well
cNxWtnFl4LI,340939,343606,"I'm doing well, right?"
cNxWtnFl4LI,345729,347262,I think I'm doing well
cNxWtnFl4LI,348441,349806,I got startled
cNxWtnFl4LI,350138,352130,"(THE NEXT DAY) Hello, everyone"
cNxWtnFl4LI,352130,357687,"It's Bang Chan, who just came back from doing Pilates"
cNxWtnFl4LI,357954,359478,(Pilates is really hard)
cNxWtnFl4LI,360082,364858,"After waking up at nine, I quickly went"
cNxWtnFl4LI,364858,366697,to do Pilates and came back
cNxWtnFl4LI,366697,368694,I exercised hard and came back
cNxWtnFl4LI,369299,372602,"Okay, then, today"
cNxWtnFl4LI,372602,377731,"after doing Pilates, I'll eat simple food"
cNxWtnFl4LI,377731,379318,Is it.. simple?
cNxWtnFl4LI,380049,381149,Should I take this one out?
cNxWtnFl4LI,382738,385091,I want to eat the seaweed
cNxWtnFl4LI,385091,386539,Seaweed should be okay
cNxWtnFl4LI,386539,387350,Okay
cNxWtnFl4LI,387913,390042,Let me introduce my breakfast menu
cNxWtnFl4LI,390042,391293,"First, instant rice"
cNxWtnFl4LI,394668,395574,and
cNxWtnFl4LI,396545,399338,"Actually, I was just"
cNxWtnFl4LI,399338,401618,going to eat like this
cNxWtnFl4LI,401618,403217,Just instant rice and chicken breast
cNxWtnFl4LI,403217,404270,But when I looked
cNxWtnFl4LI,405034,407965,there's canned chicken breast too
cNxWtnFl4LI,410265,412335,So it's too much chicken breast..
cNxWtnFl4LI,412335,414373,"There's no such concept, right?"
cNxWtnFl4LI,414373,416344,So this canned chicken breast
cNxWtnFl4LI,418387,419248,and
cNxWtnFl4LI,427989,430132,like this
cNxWtnFl4LI,430132,432512,I'll enjoy my breakfast today
cNxWtnFl4LI,434812,437607,My VLOG is almost a food broadcast
cNxWtnFl4LI,442972,444297,Starting with carbohydrates
cNxWtnFl4LI,447876,449504,"Actually, I was going to eat really a lot"
cNxWtnFl4LI,449504,450593,(=Actually I'm very hungry)
cNxWtnFl4LI,450593,452375,"In my opinion, about.."
cNxWtnFl4LI,452376,454456,one or two hours?
cNxWtnFl4LI,454456,456892,I think Felix will wake up after one or two hours
cNxWtnFl4LI,457815,458991,Then I have to
cNxWtnFl4LI,458991,460768,eat something again with Felix
cNxWtnFl4LI,460768,462112,(=To eat another meal when Felix wakes up)
cNxWtnFl4LI,462112,464236,So I won't eat too much
cNxWtnFl4LI,468296,473636,"Then, let me clean up and eat a corn comfortably"
cNxWtnFl4LI,477633,478370,(I haven't eaten a corn in a while)
cNxWtnFl4LI,478370,479318,Nice
cNxWtnFl4LI,489289,490974,It's so sweet? (It was very warm and delicious)
cNxWtnFl4LI,492553,494399,"Wow, the juice is insane"
cNxWtnFl4LI,498705,499806,It's so delicious
cNxWtnFl4LI,500497,503053,One row nicely like this (If you eat one row first like this)
cNxWtnFl4LI,503053,504774,(you can eat the rest comfortably and neatly after that)
cNxWtnFl4LI,505508,506784,I finished it
cNxWtnFl4LI,507724,512627,Now here is the know-how that I learned from my mom
cNxWtnFl4LI,512627,513544,As you can see
cNxWtnFl4LI,514659,516707,this part is empty
cNxWtnFl4LI,516708,520785,If you loosen this part like this
cNxWtnFl4LI,523236,526841,it makes it easier to bite it and eat it
cNxWtnFl4LI,527269,528576,It doesn't take very long either
cNxWtnFl4LI,531413,532896,It doesn't take very long either
cNxWtnFl4LI,534596,536336,"It looks easy to eat, right?"
cNxWtnFl4LI,539588,540664,Thank you for the food
cNxWtnFl4LI,542684,544400,(Finished eating half a corn)
cNxWtnFl4LI,545069,547787,I'm thinking about going to the office briefly
cNxWtnFl4LI,547788,549580,Go to the office to work for a bit
cNxWtnFl4LI,549580,552104,and come back when Felix wakes up
cNxWtnFl4LI,552557,553515,(I came to the studio at work)
cNxWtnFl4LI,553515,556404,"Okay, everyone"
cNxWtnFl4LI,556404,557709,"Welcome to Bang Chan's ""Room"".."
cNxWtnFl4LI,557709,559498,"Gosh, I said, Bang Chan's ""Room"""
cNxWtnFl4LI,559499,560244,Bang Chan's..
cNxWtnFl4LI,560244,562196,It's true that it's Bang Chan's room
cNxWtnFl4LI,562196,564750,Welcome to Bang Chan's studio
cNxWtnFl4LI,566026,568122,I now have
cNxWtnFl4LI,568122,570258,some clean up to do
cNxWtnFl4LI,570258,572406,so I came here to do that
cNxWtnFl4LI,572634,576177,"As for the one that I'm working on, the one that's almost finished"
cNxWtnFl4LI,576177,579057,I'll create more latter part
cNxWtnFl4LI,579057,581361,and complete it further
cNxWtnFl4LI,581361,583378,And as for the second one
cNxWtnFl4LI,583378,586674,there's something that I'm newly working on
cNxWtnFl4LI,586674,590208,I plan to work on tracks of the bridge section
cNxWtnFl4LI,590208,591951,So I'll try it now
cNxWtnFl4LI,593499,595246,(Started to work on the first song)
cNxWtnFl4LI,600730,602451,(I want to let you hear it so badly but only this much for now!)
cNxWtnFl4LI,604040,605037,It's a bit short
cNxWtnFl4LI,605999,609060,It's a bit short so I came to make it longer
cNxWtnFl4LI,612695,615084,(I worked hard on it~)
cNxWtnFl4LI,617192,619020,Felix is calling me~
cNxWtnFl4LI,619020,620520,What did Felix say?
cNxWtnFl4LI,626077,631764,Felix and I will eat dinner together again tonight
cNxWtnFl4LI,631764,634100,So I plan to
cNxWtnFl4LI,634100,639457,bake cookies and eat dinner with Felix
cNxWtnFl4LI,642965,644877,I asked him what he wants to eat
cNxWtnFl4LI,644877,646157,But Felix said
cNxWtnFl4LI,646157,648436,sushi is fine too
cNxWtnFl4LI,648436,651483,or either steak or pasta is fine
cNxWtnFl4LI,651484,652636,He's fine with anything
cNxWtnFl4LI,652636,654035,He and I are very similar
cNxWtnFl4LI,656766,661310,I'm fine with anything
cNxWtnFl4LI,661310,663525,I'm fine with anything
cNxWtnFl4LI,665888,669156,Shall we go sushi then?
cNxWtnFl4LI,670841,672765,Should we eat sushi then?
cNxWtnFl4LI,673001,676295,I'm going to work on the next one (Started to work on the second song)
cNxWtnFl4LI,676296,678952,It's missing a section
cNxWtnFl4LI,678952,683801,I plan to work on it additionally and send it
cNxWtnFl4LI,683801,685941,so I came to do that now
cNxWtnFl4LI,687089,689717,(Bang Chan's working on tracks)
cNxWtnFl4LI,713600,715764,(Did I focus too much?) It's so hectic
cNxWtnFl4LI,717504,718916,I worked on it passionately
cNxWtnFl4LI,718916,723078,"If I get a chance later, I think I can let you hear the finished version"
cNxWtnFl4LI,723078,725413,"So until then, STAY"
cNxWtnFl4LI,725413,726746,please wait for me a little!
cNxWtnFl4LI,726746,727936,Let's go
cNxWtnFl4LI,727936,729404,(Should we go meet Felix now?)
cNxWtnFl4LI,729404,730393,Okay
cNxWtnFl4LI,734949,736488,(Where is Felix...?)
cNxWtnFl4LI,739149,740777,(Found him!)
cNxWtnFl4LI,742133,744821,"Bang Chan, if you want to eat chicken breast and eggs, they're here"
cNxWtnFl4LI,744821,746445,Thank you. Great
cNxWtnFl4LI,746445,748062,We need BGM (Bang Chan's trying to play BGM for cooking)
cNxWtnFl4LI,748062,749818,Right BGM. We need BGM
cNxWtnFl4LI,756496,757295,Isn't it nice?
cNxWtnFl4LI,761163,762354,Something like that?
cNxWtnFl4LI,762354,763831,A bit like that
cNxWtnFl4LI,764878,765850,Then
cNxWtnFl4LI,770319,771306,I like it
cNxWtnFl4LI,772668,773493,Something like this?
cNxWtnFl4LI,773493,775928,(Chef Felix approved it so decided to play this song!)
cNxWtnFl4LI,776948,777991,Great
cNxWtnFl4LI,777991,778906,Okay
cNxWtnFl4LI,779823,781962,"It's very simple (STAY, you saw all of Felix's VLOG, right?)"
cNxWtnFl4LI,781962,782834,Great
cNxWtnFl4LI,782834,783420,Cookies are
cNxWtnFl4LI,783728,786968,(Bang Chan did what Felix said to do)
cNxWtnFl4LI,789644,792681,"(Working hard to film Felix's VLOG, he he)"
cNxWtnFl4LI,795709,796946,(Feeling good!)
cNxWtnFl4LI,796947,798118,"Gosh, it's so hectic"
cNxWtnFl4LI,798734,801686,"(We finished baking cookies and ate dinner) For the first time in a long time, Felix"
cNxWtnFl4LI,801686,805276,and I came to the dorm to play a card game
cNxWtnFl4LI,807241,808536,It's UNO!
cNxWtnFl4LI,808536,809505,UNO
cNxWtnFl4LI,809505,813825,This game always made us go to war at the dorm
cNxWtnFl4LI,813825,816833,Every time we made a bet on something
cNxWtnFl4LI,816833,818128,like washing dishes
cNxWtnFl4LI,818128,821945,"or paying for food delivery,"
cNxWtnFl4LI,821945,823863,we always used
cNxWtnFl4LI,823863,826664,this card game for that
cNxWtnFl4LI,826664,828177,Should we play it for the first time in a long time?
cNxWtnFl4LI,828177,828748,Yes
cNxWtnFl4LI,828748,830354,"(You can put down a card with the same number or the same color,)"
cNxWtnFl4LI,830354,832354,(and whoever gets rid of all cards wins the game)
cNxWtnFl4LI,840548,842112,(Felix is so full of energy that I almost died laughing)
cNxWtnFl4LI,842112,843571,It's starting now
cNxWtnFl4LI,850910,852858,"(It's a skip card, so it's Bang Chan's turn again)"
cNxWtnFl4LI,853239,855063,I feel terrible (It's a +2 card that makes the next person take two cards)
cNxWtnFl4LI,859170,861058,Take two more (Felix puts down a +2 card too! He he he)
cNxWtnFl4LI,863990,865795,Pick up 4 (But Bang Chan had another +2 card)
cNxWtnFl4LI,867815,869019,PICK UP!
cNxWtnFl4LI,870599,872275,EIGHT!
cNxWtnFl4LI,876814,878586,Eight cards! Right now!
cNxWtnFl4LI,879006,880170,Pick up...!
cNxWtnFl4LI,881127,882395,twelve
cNxWtnFl4LI,887918,890675,"(In the end, Felix has to take +2+2+4+4, a total of 12 cards)"
cNxWtnFl4LI,892167,897375,"3, 4, 5, 6.."
cNxWtnFl4LI,897375,898417,"Gosh, I'm irritated"
cNxWtnFl4LI,898417,899398,"Gosh, my stomach hurts"
cNxWtnFl4LI,902160,904035,"(It's a reverse card, but since there are two players, it's Bang Chan's turn again)"
cNxWtnFl4LI,907808,910628,"(Bang Chan won everything this round, he he he)"
cNxWtnFl4LI,913569,914988,"Gosh, seriously"
cNxWtnFl4LI,917729,918904,"It was a practice, right?"
cNxWtnFl4LI,918904,919909,"Yes, it was a practice game"
cNxWtnFl4LI,920905,922852,(Let's say it was a practice game just this time~ He he he)
cNxWtnFl4LI,923488,925141,(The real game starts)
cNxWtnFl4LI,929753,931956,I got these this time (Bang Chan got these cards)
cNxWtnFl4LI,934998,936115,Your turn
cNxWtnFl4LI,938431,939259,Okay
cNxWtnFl4LI,940398,941178,Don't look
cNxWtnFl4LI,941178,943206,(These are Felix's cards)
cNxWtnFl4LI,944682,946306,"Wait, wait a second"
cNxWtnFl4LI,946306,946994,Why?
cNxWtnFl4LI,946994,947963,Can we listen to BGM?
cNxWtnFl4LI,947963,948851,Okay X3
cNxWtnFl4LI,948851,949727,(Felix & Bang Chan always need BGM)
cNxWtnFl4LI,950634,952941,"(Felix becomes one with the BGM, he he he)"
cNxWtnFl4LI,953827,955267,What is this set up?
cNxWtnFl4LI,955267,956286,What do I do?
cNxWtnFl4LI,960123,961373,How could this be
cNxWtnFl4LI,965706,968031,Which one will he pick first?
cNxWtnFl4LI,968031,970407,Yellow? Blue?
cNxWtnFl4LI,970407,971411,I wonder which one
cNxWtnFl4LI,993238,995618,Why did you use that? That's a waste
cNxWtnFl4LI,996687,998738,"(Bang Chan only has one card left again, he he)"
cNxWtnFl4LI,1000798,1003266,"(Felix is so funny, he he he he he)"
cNxWtnFl4LI,1009830,1010875,It's not working
cNxWtnFl4LI,1011406,1012955,I have to use this card
cNxWtnFl4LI,1017969,1020844,What color? (Felix used the +4 card...)
cNxWtnFl4LI,1022217,1024838,(The person who used a +card can choose the next color)
cNxWtnFl4LI,1031272,1033052,Green!
cNxWtnFl4LI,1034128,1036788,"(Sadly, it wasn't a card color that Bang Chan had)"
cNxWtnFl4LI,1043845,1044881,It's my turn
cNxWtnFl4LI,1049180,1052905,(I played the game with Felix for a very long time)
cNxWtnFl4LI,1055898,1058721,I won
cNxWtnFl4LI,1058722,1059736,I'm going to wash the dishes (Bang Chan has to wash the dishes since I lost)
cNxWtnFl4LI,1059736,1061855,I'm not too sure but I won
cNxWtnFl4LI,1064338,1065333,That was so fun
cNxWtnFl4LI,1065333,1066253,Bye
cNxWtnFl4LI,1066253,1066940,Good night
cNxWtnFl4LI,1066940,1067808,(Today was such a fun day!)
cNxWtnFl4LI,1067808,1069306,- Good night - Bye
cNxWtnFl4LI,1069624,1070932,(THE NEXT DAY) Hello
cNxWtnFl4LI,1071800,1074729,Bang Chan exercised just now
cNxWtnFl4LI,1074729,1077573,and came to eat meat with Changbin like this (With our managers too!)
cNxWtnFl4LI,1077573,1078588,Like this
cNxWtnFl4LI,1078588,1081609,(Delicious meat)
cNxWtnFl4LI,1085806,1087147,"Oh, it looks delicious"
cNxWtnFl4LI,1088102,1090235,I'm really enjoying the food
cNxWtnFl4LI,1095148,1097121,(Wow~~)
cNxWtnFl4LI,1097121,1098068,"Wow, this.."
cNxWtnFl4LI,1099241,1100940,It tastes so good
cNxWtnFl4LI,1101369,1105872,Changbin's face didn't appear in his own VLOG
cNxWtnFl4LI,1105872,1106800,but it's coming out here
cNxWtnFl4LI,1106801,1109045,(It reminds me of Changbin's VLOG he he he. He only filmed me a lot)
cNxWtnFl4LI,1120676,1122428,(Bang Chan finished eating and came out) I'm so full
cNxWtnFl4LI,1122428,1124049,I ate so much right now
cNxWtnFl4LI,1124049,1125841,"Changbin, did you enjoy the food?"
cNxWtnFl4LI,1125841,1126472,What?
cNxWtnFl4LI,1126473,1127663,Did you enjoy the food?
cNxWtnFl4LI,1127663,1128752,I enjoyed the food
cNxWtnFl4LI,1128752,1130216,Was it delicious?
cNxWtnFl4LI,1130217,1132285,It was delicious. Bang Chan paid for it
cNxWtnFl4LI,1133168,1134232,I ate well for free
cNxWtnFl4LI,1134233,1135521,It tastes the best when you eat for free
cNxWtnFl4LI,1135521,1137265,Wow
cNxWtnFl4LI,1137265,1139192,It's true though
cNxWtnFl4LI,1139192,1140660,It does taste the best when you eat for free
cNxWtnFl4LI,1141168,1144280,Now that Bang Chan ate
cNxWtnFl4LI,1144280,1148487,"I need to go to work and host Bang Chan's ""Room"""
cNxWtnFl4LI,1148487,1149735,"Dear STAY,"
cNxWtnFl4LI,1149735,1150886,see you a little later
cNxWtnFl4LI,1150886,1153077,"Bye, bye (CHANBANGVLOG, bye also~)"
