vid,start,end,text
wjXXa_40E0o,80,2080,live pictures now are from the map a
wjXXa_40E0o,2080,4960,stadium in reggio emilia
wjXXa_40E0o,4960,7120,zlatan ibrahimovic was there last time
wjXXa_40E0o,7120,9840,milan won the title back in 2011 picking
wjXXa_40E0o,9840,11519,up a medal again
wjXXa_40E0o,11519,13280,this time was rosso they take their
wjXXa_40E0o,13280,14920,place on the
wjXXa_40E0o,14920,19119,podium ready to celebrate their return
wjXXa_40E0o,19119,21760,to the championship
wjXXa_40E0o,21760,24160,james has been a bunch of players going
wjXXa_40E0o,24160,25340,out so many that we could
wjXXa_40E0o,25340,26400,[Music]
wjXXa_40E0o,26400,28240,celebrate as being key to the title
wjXXa_40E0o,28240,30160,we've talked about tomorrow today we've
wjXXa_40E0o,30160,32960,talked about rafael and
wjXXa_40E0o,32960,35760,what a astonishing asset he's been other
wjXXa_40E0o,35760,38079,players that you'd like to point to as
wjXXa_40E0o,38079,39520,key
wjXXa_40E0o,39520,41760,i mentioned zlatan
wjXXa_40E0o,41760,43680,impact he's made shifting what
wjXXa_40E0o,43680,45280,performance this guy
wjXXa_40E0o,45280,47120,mike mania this season
wjXXa_40E0o,47120,49280,had the job of filling the gloves of
wjXXa_40E0o,49280,51600,chija donnarumma
wjXXa_40E0o,51600,53840,milan made on a roman offer
wjXXa_40E0o,53840,56399,it wasn't twice his salary which is what
wjXXa_40E0o,56399,59920,donnarumma wanted psg gave him that
wjXXa_40E0o,59920,61920,mania wins back-to-back league titles
wjXXa_40E0o,61920,64720,lille last year milan this year
wjXXa_40E0o,64720,65920,i think of all the clean sheets he's
wjXXa_40E0o,65920,67520,kept the assist he had for layout
wjXXa_40E0o,67520,69920,against septoria another amazing save
wjXXa_40E0o,69920,72240,today this this guy should be starting
wjXXa_40E0o,72240,74799,for france at the world cup he is one of
wjXXa_40E0o,74799,76560,the best goalkeepers in the world an
wjXXa_40E0o,76560,80080,absolute bargain at 14 million euro and
wjXXa_40E0o,80080,82240,about a third of what donna roman was
wjXXa_40E0o,82240,85040,already making let alone what he wanted
wjXXa_40E0o,85040,86799,what is the future hold for raphael liao
wjXXa_40E0o,86799,88479,how much of his potential have we seen
wjXXa_40E0o,88479,90320,so far
wjXXa_40E0o,90320,91680,well james i think
wjXXa_40E0o,91680,93280,he began fulfilling his potential this
wjXXa_40E0o,93280,94720,season he's been at the club this is his
wjXXa_40E0o,94720,96479,third season ibrahimovic said that he
wjXXa_40E0o,96479,98840,was the one play he couldn't get through
wjXXa_40E0o,98840,101360,to um and yet
wjXXa_40E0o,101360,103920,liao has found the way himself
wjXXa_40E0o,103920,105600,i think he's realized how good a player
wjXXa_40E0o,105600,107280,he can be
wjXXa_40E0o,107280,108720,signed again like a little bit like
wjXXa_40E0o,108720,112640,manya 29 million from from lille
wjXXa_40E0o,112640,114560,and now worth
wjXXa_40E0o,114560,117360,two three times that um
wjXXa_40E0o,117360,120000,it's been linked with psg
wjXXa_40E0o,120000,121520,but that was in the event that mbappe
wjXXa_40E0o,121520,123280,left and papa is staying
wjXXa_40E0o,123280,125040,milan wants to extend this contract like
wjXXa_40E0o,125040,127680,they have done with teo hernandez
wjXXa_40E0o,127680,131120,who we see come through teo scored that
wjXXa_40E0o,131120,133360,layer-like goal
wjXXa_40E0o,133360,135920,uh against sassuolo last weekend when
wjXXa_40E0o,135920,137599,yeah it was a goal good enough to win
wjXXa_40E0o,137599,139840,the league title itself
wjXXa_40E0o,139840,143680,you know teo who was a very highly
wjXXa_40E0o,143680,145920,regarded player coming through in spain
wjXXa_40E0o,145920,147520,remember atletico
wjXXa_40E0o,147520,150000,then alabes on loan says he does his
wjXXa_40E0o,150000,151360,little boogie
wjXXa_40E0o,151360,153680,and then at real madrid but
wjXXa_40E0o,153680,154879,as much as he was a part of real
wjXXa_40E0o,154879,157440,madrid's champions league winning team
wjXXa_40E0o,157440,159680,under zinedine zidane he was a squad
wjXXa_40E0o,159680,161040,player and milan very cleverly
wjXXa_40E0o,161040,163440,recognized that they could sign him for
wjXXa_40E0o,163440,164879,21 million
wjXXa_40E0o,164879,167200,and he could play every week growing to
wjXXa_40E0o,167200,169280,the player he's become
wjXXa_40E0o,169280,170480,and he's one of those players he's kind
wjXXa_40E0o,170480,171120,of
wjXXa_40E0o,171120,173920,helped change the uh
wjXXa_40E0o,173920,175680,the fullback role but this guy i mean
wjXXa_40E0o,175680,177040,this is
wjXXa_40E0o,177040,179440,one of the unsung heroes of milan is
wjXXa_40E0o,179440,181120,is the chief scout that they signed from
wjXXa_40E0o,181120,184319,monaco joffrey moncada
wjXXa_40E0o,184319,186879,spotted this kid pierre kalulu when he
wjXXa_40E0o,186879,188800,was playing for france in the under 19
wjXXa_40E0o,188800,190640,euros in armenia
wjXXa_40E0o,190640,192959,bayern munich wanted him
wjXXa_40E0o,192959,194879,and they managed to sign him for 1.1
wjXXa_40E0o,194879,197840,million and when simon
wjXXa_40E0o,197840,200720,got injured did his acl
wjXXa_40E0o,200720,202560,kalulu stepped up
wjXXa_40E0o,202560,205120,and kalulu's partnership with tamori
wjXXa_40E0o,205120,207040,you know it has got me down thinking do
wjXXa_40E0o,207040,209280,we need to sign sven botman who's
wjXXa_40E0o,209280,210720,obviously been linked with newcastle and
wjXXa_40E0o,210720,213200,moves to the premier league batman can
wjXXa_40E0o,213200,215200,move to milan it's pretty much
wjXXa_40E0o,215200,217680,everything in place for that to happen
wjXXa_40E0o,217680,219920,but kalulu's played so well next to
wjXXa_40E0o,219920,221280,tomorrow
wjXXa_40E0o,221280,223040,that why not build up around this guy
wjXXa_40E0o,223040,224840,center back who can play right back
wjXXa_40E0o,224840,226959,james he's french
wjXXa_40E0o,226959,229519,he's been compared with lillian to rap
wjXXa_40E0o,229519,230720,and there's no
wjXXa_40E0o,230720,233519,higher praise than that
wjXXa_40E0o,233519,235599,and then we see tonali as well tonali
wjXXa_40E0o,235599,238000,whose first season was
wjXXa_40E0o,238000,240560,you know did not match expectation
wjXXa_40E0o,240560,242799,a lot of expectation around him because
wjXXa_40E0o,242799,244720,he's from brescia
wjXXa_40E0o,244720,246799,he has a similar hairstyle to anthony
wjXXa_40E0o,246799,249280,piolo simple free kick
wjXXa_40E0o,249280,251360,one free kick one frequently people
wjXXa_40E0o,251360,252959,think he's pure he's not he's a very
wjXXa_40E0o,252959,254720,different player looked like he was
wjXXa_40E0o,254720,256079,going to go back to brescia and milan
wjXXa_40E0o,256079,257759,weren't going to take the option because
wjXXa_40E0o,257759,259680,they're originally due to signing for 35
wjXXa_40E0o,259680,260720,million
wjXXa_40E0o,260720,263120,they negotiate a discount we'll say okay
wjXXa_40E0o,263120,265680,well we'll sign for 25 million he took a
wjXXa_40E0o,265680,267840,wage go but look at this kid
wjXXa_40E0o,267840,269600,tomorrow
wjXXa_40E0o,269600,271950,tomorrow again you know sort of
wjXXa_40E0o,271950,273360,[Applause]
wjXXa_40E0o,273360,275520,didn't get the opportunities maybe that
wjXXa_40E0o,275520,278479,he could should have got with chelsea
wjXXa_40E0o,278479,280320,took that chance to come to milan in
wjXXa_40E0o,280320,283520,january 18 months ago
wjXXa_40E0o,283520,285280,and leaves
wjXXa_40E0o,285280,287919,well not leaves but uh comes out a title
wjXXa_40E0o,287919,289040,winner
wjXXa_40E0o,289040,291680,and again for 28 million jacks when you
wjXXa_40E0o,291680,293360,think that harry maguire is the most
wjXXa_40E0o,293360,295520,expensive center back in the world
wjXXa_40E0o,295520,296880,when you think of the money that's been
wjXXa_40E0o,296880,300240,paid for david luiz 50 million uh
wjXXa_40E0o,300240,303120,for them to sign to moria half that
wjXXa_40E0o,303120,306560,again just illustrative of the the model
wjXXa_40E0o,306560,308840,uh that milan have put in
wjXXa_40E0o,308840,311680,place um and this yeah i mean
wjXXa_40E0o,311680,313440,i would say seven of their
wjXXa_40E0o,313440,315600,starting eleven james you know signed
wjXXa_40E0o,315600,317360,for under 15 million
wjXXa_40E0o,317360,321280,uh you know i mean hey
wjXXa_40E0o,321280,325039,who was such a hero at the euros uh for
wjXXa_40E0o,325039,327039,his intervention on when christian
wjXXa_40E0o,327039,330000,erickson had that cardiac arrest yeah
wjXXa_40E0o,330000,331840,kierra's signing yeah he joined at the
wjXXa_40E0o,331840,334160,same time as zlatan and while zlatan got
wjXXa_40E0o,334160,336479,a lot of applause for scoring goals and
wjXXa_40E0o,336479,339039,helping change the culture at the club
