vid,start,end,text
vtjVxMsqlKk,131020,134000,[Music]
vtjVxMsqlKk,134000,136720,mmm so yummy
vtjVxMsqlKk,136720,138160,i'm sure this is just as good as some
vtjVxMsqlKk,138160,140560,chewing gum pizza
vtjVxMsqlKk,140560,142959,hey where'd my food go monica put my
vtjVxMsqlKk,142959,145760,pizza back right now
vtjVxMsqlKk,145760,149040,but i only wanted to take one bite
vtjVxMsqlKk,149040,152480,i can give you some leftover gum
vtjVxMsqlKk,152640,155200,no way i don't want to trade that gum is
vtjVxMsqlKk,155200,155860,in your mouth
vtjVxMsqlKk,155860,157440,[Applause]
vtjVxMsqlKk,157440,158400,i didn't think you were such a
vtjVxMsqlKk,158400,160879,germaphobe
vtjVxMsqlKk,160879,163120,stop distracting me i want to finish my
vtjVxMsqlKk,163120,165560,pizza fast
vtjVxMsqlKk,165560,168640,[Music]
vtjVxMsqlKk,168640,170480,well if you shared then you'd finish it
vtjVxMsqlKk,170480,172720,a lot faster although i have another
vtjVxMsqlKk,172720,175290,plan i'll get my piece you'll see
vtjVxMsqlKk,175290,176800,[Music]
vtjVxMsqlKk,176800,178159,i'm sure jess isn't ready for this
vtjVxMsqlKk,178159,180320,surprise
vtjVxMsqlKk,180320,182080,[Music]
vtjVxMsqlKk,182080,185120,hey what's going on why am i going up
vtjVxMsqlKk,185120,186970,enjoy your flight jess
vtjVxMsqlKk,186970,188560,[Music]
vtjVxMsqlKk,188560,190800,i'm so afraid of heights please bring me
vtjVxMsqlKk,190800,193280,back down please
vtjVxMsqlKk,193280,194879,i need to hurry up and eat this pizza
vtjVxMsqlKk,194879,196959,before the bubble bursts oh this is
vtjVxMsqlKk,196959,200480,great so tasty
vtjVxMsqlKk,200480,202159,turns out i like chocolate just as much
vtjVxMsqlKk,202159,204640,as chewing gum
vtjVxMsqlKk,204640,206159,and this chocolate just melts in your
vtjVxMsqlKk,206159,207920,mouth
vtjVxMsqlKk,207920,210480,oh great now i'm in outer space what's
vtjVxMsqlKk,210480,213920,next oh no aliens hells they burst my
vtjVxMsqlKk,213920,217120,bubble i'm falling
vtjVxMsqlKk,219360,222959,this pizza was great
vtjVxMsqlKk,222959,224640,now i'm really full
vtjVxMsqlKk,224640,228080,oh whoa looks like jess is back
vtjVxMsqlKk,228080,230000,you're right monica i'm back and where'd
vtjVxMsqlKk,230000,233360,my pizza go did you really eat it all
vtjVxMsqlKk,233360,234360,of course not
vtjVxMsqlKk,234360,237920,[Music]
vtjVxMsqlKk,237920,240480,a huge chocolate chip cookie
vtjVxMsqlKk,240480,242319,wow what luck
vtjVxMsqlKk,242319,244319,and a big chewing gum
vtjVxMsqlKk,244319,247599,super my jaw could use a little exercise
vtjVxMsqlKk,247599,249280,well i think i should be the one to
vtjVxMsqlKk,249280,251280,start gosh i can't believe i got so
vtjVxMsqlKk,251280,254080,lucky this cookie is so pretty i
vtjVxMsqlKk,254080,256000,wouldn't want to spoil it but i really
vtjVxMsqlKk,256000,258160,want to take a bite out of it oh it's so
vtjVxMsqlKk,258160,260390,delicious
vtjVxMsqlKk,260390,262720,[Music]
vtjVxMsqlKk,262720,264639,and there's a milk cream filling on the
vtjVxMsqlKk,264639,265680,inside
vtjVxMsqlKk,265680,269160,that's a nice surprise
vtjVxMsqlKk,269360,270880,i'm really glad that we started this
vtjVxMsqlKk,270880,271370,challenge
vtjVxMsqlKk,271370,274800,[Music]
vtjVxMsqlKk,274800,278840,well there's only one piece left
vtjVxMsqlKk,279660,285360,[Music]
vtjVxMsqlKk,285600,288240,monica now you look like a blimp
vtjVxMsqlKk,288240,290560,really your stomach just hasn't digested
vtjVxMsqlKk,290560,292160,it all yet and while we're waiting for
vtjVxMsqlKk,292160,294479,that you can always go to the gym i get
vtjVxMsqlKk,294479,296720,what you're saying you're saying i'm fat
vtjVxMsqlKk,296720,299120,this is a nightmare well don't cry i
vtjVxMsqlKk,299120,300639,know how you can get into shape you just
vtjVxMsqlKk,300639,302639,need to lift some weights
vtjVxMsqlKk,302639,303870,here's a barbell
vtjVxMsqlKk,303870,306240,[Music]
vtjVxMsqlKk,306240,308639,here even i can lift it
vtjVxMsqlKk,308639,310400,here you go monica
vtjVxMsqlKk,310400,312240,are you sure this is gonna help i've
vtjVxMsqlKk,312240,314160,never lifted weights before this
vtjVxMsqlKk,314160,317120,barbell's heavier than me
vtjVxMsqlKk,317120,320880,maybe the barbell was too heavy for her
vtjVxMsqlKk,320880,323280,well i can do a bench press hey look i
vtjVxMsqlKk,323280,325919,think i can do it
vtjVxMsqlKk,326240,328000,that's it now the barbell's as light as
vtjVxMsqlKk,328000,328720,me
vtjVxMsqlKk,328720,331520,how do i look now
vtjVxMsqlKk,331520,334720,you look great i'm really proud of you
vtjVxMsqlKk,334720,336960,now it's your turn to eat
vtjVxMsqlKk,336960,339680,and i'm definitely ready for that 100
vtjVxMsqlKk,339680,340300,ready
vtjVxMsqlKk,340300,342000,[Music]
vtjVxMsqlKk,342000,343590,this gum is so delicious
vtjVxMsqlKk,343590,345280,[Music]
vtjVxMsqlKk,345280,347600,super
vtjVxMsqlKk,347600,349620,this won't be hard to eat
vtjVxMsqlKk,349620,353440,[Music]
vtjVxMsqlKk,353440,354800,look i already stuffed it all in my
vtjVxMsqlKk,354800,356160,mouth
vtjVxMsqlKk,356160,357840,[Music]
vtjVxMsqlKk,357840,359520,actually you forgot about this second
vtjVxMsqlKk,359520,360639,half
vtjVxMsqlKk,360639,365080,oops i already started blowing bubbles
vtjVxMsqlKk,366080,369280,now you have gum all over your face
vtjVxMsqlKk,369280,370720,i already cleaned it up
vtjVxMsqlKk,370720,372880,too bad i have to throw this all away
vtjVxMsqlKk,372880,373759,hey
vtjVxMsqlKk,373759,375600,what's this
vtjVxMsqlKk,375600,377919,i think someone stole my gum
vtjVxMsqlKk,377919,380319,and monica i'm pretty sure it was you
vtjVxMsqlKk,380319,381960,why'd you steal my food
vtjVxMsqlKk,381960,383680,[Music]
vtjVxMsqlKk,383680,385039,now i'm gonna have to tie you up so this
vtjVxMsqlKk,385039,387520,doesn't happen again
vtjVxMsqlKk,387520,388720,you know i think this challenge is
vtjVxMsqlKk,388720,390080,pretty great i really like how
vtjVxMsqlKk,390080,392319,everything's going don't you oh would
vtjVxMsqlKk,392319,394800,you like some gum
vtjVxMsqlKk,394800,396800,well too bad i'm gonna handle this
vtjVxMsqlKk,396800,398160,myself
vtjVxMsqlKk,398160,399759,and you can take my word for it it's
vtjVxMsqlKk,399759,401680,gonna be delicious
vtjVxMsqlKk,401680,403919,just don't love bubbles like that you're
vtjVxMsqlKk,403919,405600,not good at it
vtjVxMsqlKk,405600,408400,oh no monica's inside a bubble
vtjVxMsqlKk,408400,410479,looks like she was right hey let me out
vtjVxMsqlKk,410479,411440,of here
vtjVxMsqlKk,411440,414720,i'm gonna get really claustrophobic
vtjVxMsqlKk,414720,416880,well this is great now i think i'm stuck
vtjVxMsqlKk,416880,418720,to the floor but i guess this isn't the
vtjVxMsqlKk,418720,419840,worst thing that could have happened to
vtjVxMsqlKk,419840,421919,me jess how you doing i don't know what
vtjVxMsqlKk,421919,423919,you're laughing at this isn't funny at
vtjVxMsqlKk,423919,424800,all
vtjVxMsqlKk,424800,428080,i think it looks really funny
vtjVxMsqlKk,429360,432400,wow a huge bucket of nutella
vtjVxMsqlKk,432400,434720,i'm pumped yeah let's see what i've got
vtjVxMsqlKk,434720,436560,whoa so much gum
vtjVxMsqlKk,436560,438479,this is a real treat
vtjVxMsqlKk,438479,440030,i can't wait to try it all out
vtjVxMsqlKk,440030,441759,[Music]
vtjVxMsqlKk,441759,443680,look monica there's so much i could dive
vtjVxMsqlKk,443680,446000,right into it
vtjVxMsqlKk,446000,447759,yeah whatever i don't think that's so
vtjVxMsqlKk,447759,449039,impressive
vtjVxMsqlKk,449039,451120,but this nutella is really cool it's
vtjVxMsqlKk,451120,453280,like super chocolatey i'm ready to take
vtjVxMsqlKk,453280,454880,a swim
vtjVxMsqlKk,454880,458400,yeah that looks so good
vtjVxMsqlKk,458400,460400,well they didn't give me a spoon how am
vtjVxMsqlKk,460400,462080,i supposed to eat this i'll have to use
vtjVxMsqlKk,462080,463440,my hands
vtjVxMsqlKk,463440,465440,but that's fine it's way tastier that
vtjVxMsqlKk,465440,467440,way anyways
vtjVxMsqlKk,467440,469520,i love looking delicious food off my
vtjVxMsqlKk,469520,471120,fingers
vtjVxMsqlKk,471120,472160,so good
vtjVxMsqlKk,472160,474540,and really gross
vtjVxMsqlKk,474540,476879,[Music]
vtjVxMsqlKk,476879,479440,you're just jealous of me just admit it
vtjVxMsqlKk,479440,481039,hey what's this
vtjVxMsqlKk,481039,483039,i couldn't resist and i wanted to try
vtjVxMsqlKk,483039,484879,some straight from the jar
vtjVxMsqlKk,484879,487039,hey monica why'd you do that now i have
vtjVxMsqlKk,487039,489199,chocolate all over my face to teach you
vtjVxMsqlKk,489199,490879,a lesson now you'll know better than to
vtjVxMsqlKk,490879,493360,mess around with my food
vtjVxMsqlKk,493360,495140,did you just draw me a mustache
vtjVxMsqlKk,495140,499039,[Music]
vtjVxMsqlKk,499039,500639,well i guess it's not so bad to be a
vtjVxMsqlKk,500639,503360,chocolate cat
vtjVxMsqlKk,504240,506319,great i'm glad now i'm not gonna bother
vtjVxMsqlKk,506319,508160,you by the way i came up with something
vtjVxMsqlKk,508160,510000,way cooler than a spoon i think it's
vtjVxMsqlKk,510000,511440,gonna be super easy to eat it with a
vtjVxMsqlKk,511440,513758,stick
vtjVxMsqlKk,513760,516320,i don't know what you're up to
vtjVxMsqlKk,516320,517599,hey where are you going
vtjVxMsqlKk,517599,519680,[Music]
vtjVxMsqlKk,519680,521599,i need to go to the freezer
vtjVxMsqlKk,521599,524480,i'm gonna make chocolate ice cream
vtjVxMsqlKk,524480,525980,i'll just leave it in there for a while
vtjVxMsqlKk,525980,527519,[Music]
vtjVxMsqlKk,527519,529279,i hope my plan works
vtjVxMsqlKk,529279,530800,well we're about to find out i'm gonna
vtjVxMsqlKk,530800,533490,set a timer
vtjVxMsqlKk,533490,536240,[Music]
vtjVxMsqlKk,536240,537860,wow that went by fast
vtjVxMsqlKk,537860,540480,[Music]
vtjVxMsqlKk,540480,543279,now i can get my ice cream
vtjVxMsqlKk,543279,545519,look it's frozen solid this is just what
vtjVxMsqlKk,545519,547440,i needed hey let me see what you did
vtjVxMsqlKk,547440,549839,just be a little more patient
vtjVxMsqlKk,549839,552640,look i'm getting it now
vtjVxMsqlKk,552640,554800,this is my chocolate ice cream pop i
vtjVxMsqlKk,554800,557040,think it looks like a masterpiece and it
vtjVxMsqlKk,557040,558959,tastes so good totally worth all the
vtjVxMsqlKk,558959,561360,effort wow that was a really cool plan
vtjVxMsqlKk,561360,564160,oh my gosh i'm pretty happy with myself
vtjVxMsqlKk,564160,567519,[Music]
vtjVxMsqlKk,567519,569519,i want to lick too
vtjVxMsqlKk,569519,571360,oh it's so delicious
vtjVxMsqlKk,571360,573519,what are you doing jess this is my ice
vtjVxMsqlKk,573519,575680,cream i just wanted to try a little
vtjVxMsqlKk,575680,577150,what's the big deal
vtjVxMsqlKk,577150,579920,[Music]
vtjVxMsqlKk,579920,582000,i can't stop eating this
vtjVxMsqlKk,582000,583760,too bad there's only a little left i
vtjVxMsqlKk,583760,586320,think i'll eat it all at once
vtjVxMsqlKk,586320,589360,i don't need the stick anymore
vtjVxMsqlKk,589360,591279,don't throw trash around
vtjVxMsqlKk,591279,593120,all right well now that you're done it's
vtjVxMsqlKk,593120,596000,my turn let's go
vtjVxMsqlKk,596000,597519,i think this is gonna be delicious and
vtjVxMsqlKk,597519,599839,super fun
vtjVxMsqlKk,599839,601519,i wonder how i'm gonna handle so much
vtjVxMsqlKk,601519,603279,chewing gum
vtjVxMsqlKk,603279,604959,you can always ask for help i'm right
vtjVxMsqlKk,604959,606160,here
vtjVxMsqlKk,606160,608160,that's not really my style i'm sure i
vtjVxMsqlKk,608160,610320,can handle this
vtjVxMsqlKk,610320,612880,and this is going to be so much fun
vtjVxMsqlKk,612880,616160,i'm really getting the hang of this
vtjVxMsqlKk,616160,617920,hopefully you knew how incredible this
vtjVxMsqlKk,617920,620720,chewing gum was
vtjVxMsqlKk,621760,623839,my jaw's actually getting a little tired
vtjVxMsqlKk,623839,624880,is there some reason that you're
vtjVxMsqlKk,624880,627360,throwing all your trash at me
vtjVxMsqlKk,627360,629519,oh sorry i wasn't paying attention
vtjVxMsqlKk,629519,632000,let me clean it up hey wait a second
vtjVxMsqlKk,632000,633519,i'll just blow it away using this hair
vtjVxMsqlKk,633519,636399,dryer that's easy
vtjVxMsqlKk,636399,639040,that feels really nice
vtjVxMsqlKk,639040,642480,i love how my hair flutters in the wind
vtjVxMsqlKk,642480,644959,you see i told you no problem
vtjVxMsqlKk,644959,646720,hey what if i use this hair dryer to
vtjVxMsqlKk,646720,650639,make one big giant piece of gum
vtjVxMsqlKk,651360,654320,that's cool try it out
vtjVxMsqlKk,654320,657200,i did it monica did you see that wow
vtjVxMsqlKk,657200,659440,look how much gum there is how are you
vtjVxMsqlKk,659440,662160,gonna eat it
vtjVxMsqlKk,663120,664399,well i think i thought of something but
vtjVxMsqlKk,664399,667279,i'm gonna need your help
vtjVxMsqlKk,667760,670440,put the gum in my mouth with this funnel
vtjVxMsqlKk,670440,673440,[Music]
vtjVxMsqlKk,673440,676959,monica you're doing great keep it up
vtjVxMsqlKk,677440,680800,okay that's all the chewing gum
vtjVxMsqlKk,681120,683920,i feel kind of weird
vtjVxMsqlKk,683920,685839,i feel like you're gonna explode from
vtjVxMsqlKk,685839,690959,the inside out wow check out this bubble
vtjVxMsqlKk,690959,693519,chess now we're all covered in gum
vtjVxMsqlKk,693519,695860,sorry i didn't mean to
vtjVxMsqlKk,695860,698720,[Music]
vtjVxMsqlKk,698720,700640,chewing gum or chocolate write in the
vtjVxMsqlKk,700640,703040,comments what you choose
vtjVxMsqlKk,703040,704640,and also check out some of our funny
vtjVxMsqlKk,704640,706880,bloopers from set
vtjVxMsqlKk,706880,708560,oh and by the way don't forget to like
vtjVxMsqlKk,708560,712839,and subscribe see you soon
vtjVxMsqlKk,713510,716850,[Music]
