vid,start,end,text
Cn3_3A_j5-E,0,2639,hey guys this is tom the tech chat on
Cn3_3A_j5-E,2639,5279,the snapchat stuff no no this is my
Cn3_3A_j5-E,5279,7120,studio all right okay just doing a bit
Cn3_3A_j5-E,7120,9360,of a take over here yeah all right let's
Cn3_3A_j5-E,9360,10480,check these out you're not taking a
Cn3_3A_j5-E,10480,13280,breathing i can't bear gifts okay so we
Cn3_3A_j5-E,13280,15200,actually have two brand new phones from
Cn3_3A_j5-E,15200,17039,the lovely guys over at poco and they
Cn3_3A_j5-E,17039,18640,also sent a lovely south yeah it was
Cn3_3A_j5-E,18640,20160,actually a mini saf that came through
Cn3_3A_j5-E,20160,24080,and then you know i just get a way to go
Cn3_3A_j5-E,25580,27680,[Music]
Cn3_3A_j5-E,27680,28960,saf thank you so much for coming down
Cn3_3A_j5-E,28960,30960,and also a big thank you to poco for
Cn3_3A_j5-E,30960,32320,sponsoring this video for teaming up
Cn3_3A_j5-E,32320,34320,with us and sending these phones out so
Cn3_3A_j5-E,34320,36480,these guys are brand new we've got the
Cn3_3A_j5-E,36480,39680,poco f4 and also the x4 gt i'm gonna put
Cn3_3A_j5-E,39680,42079,these behind my back okay that one this
Cn3_3A_j5-E,42079,43760,one yes you sure yes you don't change
Cn3_3A_j5-E,43760,46800,your mind yeah okay you are unboxing
Cn3_3A_j5-E,46800,49200,the x4 gt the gt this is how the
Cn3_3A_j5-E,49200,51520,professionals do it really yeah so we're
Cn3_3A_j5-E,51520,53360,gonna start off with the unboxing and
Cn3_3A_j5-E,53360,55920,here's the initial reveal
Cn3_3A_j5-E,55920,58559,here we go
Cn3_3A_j5-E,58559,60559,now we have a pack which we'll come back
Cn3_3A_j5-E,60559,62320,to later because we want to check out
Cn3_3A_j5-E,62320,66159,the phone first and here it is
Cn3_3A_j5-E,66880,68560,in all of his glory guess what we have
Cn3_3A_j5-E,68560,70560,here surprise surprise is it is that a
Cn3_3A_j5-E,70560,73520,charger there is a charger included out
Cn3_3A_j5-E,73520,74560,of the box
Cn3_3A_j5-E,74560,77439,this is a 67 watt fast charger you've
Cn3_3A_j5-E,77439,79200,obviously got a cable as well so that's
Cn3_3A_j5-E,79200,82640,usb type a to usb type c cable we have
Cn3_3A_j5-E,82640,84240,some paperwork
Cn3_3A_j5-E,84240,85920,which i generally don't really take a
Cn3_3A_j5-E,85920,89360,look at and then we also have a clear
Cn3_3A_j5-E,89360,90400,case
Cn3_3A_j5-E,90400,93119,got some of the key highlights here
Cn3_3A_j5-E,93119,95040,which you can see at the front so we do
Cn3_3A_j5-E,95040,99040,have the demensity 8100 which is five
Cn3_3A_j5-E,99040,100880,nanometers chipset
Cn3_3A_j5-E,100880,103840,very capable we've got a 144 hertz
Cn3_3A_j5-E,103840,105759,display that's another key highlight
Cn3_3A_j5-E,105759,107840,which we'll take a look at the 67 watt
Cn3_3A_j5-E,107840,110799,charging uh as well as a high resolution
