vid,start,end,text
VyBeD45Rs9s,80,2480,hello my name is luna i am gorgeous
VyBeD45Rs9s,2480,5200,lunar and i'm dressed up to go rain the
VyBeD45Rs9s,5200,8400,cloud on your parade i rate it not extra
VyBeD45Rs9s,8400,10639,enough later where are my accessories
VyBeD45Rs9s,10639,12880,that's true that's true that's gorgeous
VyBeD45Rs9s,12880,15519,draco
VyBeD45Rs9s,19840,23600,[Music]
VyBeD45Rs9s,23600,26720,do you know anything about fashion of
VyBeD45Rs9s,26720,29920,course it's about personality it's about
VyBeD45Rs9s,29920,32960,beauty i know everything well our first
VyBeD45Rs9s,32960,35920,category is wing fabulous what
VyBeD45Rs9s,35920,37200,is that what's the chicken wing you're
VyBeD45Rs9s,37200,39520,dripping in chicken wings oh chicken
VyBeD45Rs9s,39520,42320,wings are like angel wings or devil
VyBeD45Rs9s,42320,44480,wings did he just say
VyBeD45Rs9s,44480,46239,chicken wing chicken wing hot dog
VyBeD45Rs9s,46239,47760,pepperoni
VyBeD45Rs9s,47760,49760,what jacko doesn't know the song don't
VyBeD45Rs9s,49760,51840,call him out for it well since it is
VyBeD45Rs9s,51840,53680,called wing fabulous you're right we
VyBeD45Rs9s,53680,55199,should all look like delicious chicken
VyBeD45Rs9s,55199,56960,wings yeah that's what i was thinking
VyBeD45Rs9s,56960,58719,too i don't know
VyBeD45Rs9s,58719,60480,fried chicken i was thinking more of
VyBeD45Rs9s,60480,63039,like you know a goddess wing not a
VyBeD45Rs9s,63039,64878,chicken wing not me well draco said
VyBeD45Rs9s,64878,66720,chicken with myself a chicken
VyBeD45Rs9s,66720,68640,like i guess since everyone wants to be
VyBeD45Rs9s,68640,71360,a chicken wing i'll be well i'll be a
VyBeD45Rs9s,71360,73840,golden chicken wing
VyBeD45Rs9s,73840,75520,you know i'll be uh i'm not gonna say
VyBeD45Rs9s,75520,77040,what i'm gonna be yeah no one say what
VyBeD45Rs9s,77040,78560,you're gonna be or else you'll ruin the
VyBeD45Rs9s,78560,81040,surprise for me and i'll be very sad now
VyBeD45Rs9s,81040,82799,i need some sort of top that looks like
VyBeD45Rs9s,82799,85600,very crispy where are my eyes what type
VyBeD45Rs9s,85600,87439,of eyes do we want i mean
VyBeD45Rs9s,87439,89040,this one's kind of cute it makes me look
VyBeD45Rs9s,89040,91759,like a sassy chicken wing but i feel
VyBeD45Rs9s,91759,94000,like i'm a sad chicken wing you know
VyBeD45Rs9s,94000,96799,because i just got deep fried and
VyBeD45Rs9s,96799,101759,i'm just sad where is my chicken top
VyBeD45Rs9s,101759,104560,i think this is a mango this ain't it
VyBeD45Rs9s,104560,106159,i need more does anyone know where the
VyBeD45Rs9s,106159,109360,best yellow tops are or orange tops
VyBeD45Rs9s,109360,111119,i need like a crispy top and i also need
VyBeD45Rs9s,111119,113200,crispy hair i'm not telling you my
VyBeD45Rs9s,113200,115040,secret ingredient yeah this hair looks
VyBeD45Rs9s,115040,116799,pretty crispy it looks pretty delicious
