vid,start,end,text
ZPgyx0tTawI,133140,134370,willst aber natürlich weiß dann sieht
ZPgyx0tTawI,134370,137610,man das nicht ohne witz anderthalb
ZPgyx0tTawI,137610,139560,stunden später damit etwas mehr als die
ZPgyx0tTawI,139560,142290,hälfte gefahren von der elbe dauert aber
ZPgyx0tTawI,142290,144090,noch bis wir auf mehr sind wir sind
ZPgyx0tTawI,144090,146519,ultra lucky genau in der zeit wo die
ZPgyx0tTawI,146519,147900,sonne nicht untergeht da scheint es
ZPgyx0tTawI,147900,149459,irgendwie über 24 stunden lang die sonne
ZPgyx0tTawI,149459,150900,habe ich auch noch nie erlebt also beim
ZPgyx0tTawI,150900,152489,ultra lucky aber nicht geplant früher in
ZPgyx0tTawI,152489,153840,der vergangenheit oftmals auf so einem
ZPgyx0tTawI,153840,156769,kreuzfahrtschiff aber auf der
ZPgyx0tTawI,156769,158720,jeder das ist
ZPgyx0tTawI,158720,161100,dieser ist wurde alles viel größer also
ZPgyx0tTawI,161100,163650,alles ist größer wohl die ganzen anlage
ZPgyx0tTawI,163650,164790,das ist einfach eine wasserrutsche
ZPgyx0tTawI,164790,167550,wichtig eben solcher strobl selbst
ZPgyx0tTawI,167550,168720,brauchen wir müssen uns auf jeden fall
ZPgyx0tTawI,168720,170160,machen auch drinnen noch viel viel
ZPgyx0tTawI,170160,171600,weiter versuchen das handy mitzunehmen
ZPgyx0tTawI,171600,175760,weiß ja dass das was
ZPgyx0tTawI,175760,177900,man schon zu viel wir sind früh waren
ZPgyx0tTawI,177900,179280,gestern die ganze zeit versucht das
ZPgyx0tTawI,179280,181620,vorher gibt es im tagesprogramm gibt ein
ZPgyx0tTawI,181620,184440,lach contest gewinnt das schönste
ZPgyx0tTawI,184440,186470,lächeln
ZPgyx0tTawI,186470,188670,ich auch mitmachen immer wenn ich
ZPgyx0tTawI,188670,190070,versuche so fröhlich heißes dabei
ZPgyx0tTawI,190070,192360,weniger schaden ungehemmt lustig zu
ZPgyx0tTawI,192360,193980,machen lassen sich auf etwa in der zeit
ZPgyx0tTawI,193980,196049,zurück ist aber wieder los wir gucken zu
ZPgyx0tTawI,196049,198379,fahren
ZPgyx0tTawI,200090,202350,das ist super
ZPgyx0tTawI,202350,205790,damit gewinnt sicher
ZPgyx0tTawI,209250,211750,wer noch alles mit man kann auch einfach
ZPgyx0tTawI,211750,213400,sagen die diffuse möchte ich niemanden
ZPgyx0tTawI,213400,215319,aber er vertraut komplett den fotografen
ZPgyx0tTawI,215319,217890,hätten alles umfängen geäußert
ZPgyx0tTawI,217890,221400,ja das super
ZPgyx0tTawI,222720,225430,aber gewinnst du sicher jetzt die bayern
ZPgyx0tTawI,225430,228390,noch mal zu zweit
ZPgyx0tTawI,238980,241280,nicht
ZPgyx0tTawI,247230,250090,der tag heute nirgends vor anlegen im
ZPgyx0tTawI,250090,251439,hafen ist gleich noch ein lego star
ZPgyx0tTawI,251439,253150,gehen wir hin und später gibt es noch
ZPgyx0tTawI,253150,255280,eine kunstauktion da möchte dominik
ZPgyx0tTawI,255280,258250,unbedingt mitmachen das schaffen will
ZPgyx0tTawI,258250,261060,auf jeden fall was einsteiger
ZPgyx0tTawI,261329,263949,nico ist ganz einkaufszentrum personalie
ZPgyx0tTawI,263949,265479,ist schon milliarden klamotten alles
ZPgyx0tTawI,265479,267639,mögliche der ich hatte die kostüme sind
ZPgyx0tTawI,267639,269970,wir wieder was macht man da hinten
ZPgyx0tTawI,269970,272770,etwas dabei sein hier und ein drittes
ZPgyx0tTawI,272770,274620,einfach nochmal eine riesen star war
ZPgyx0tTawI,274620,276699,gestern hatten wir glück mit dem wetter
ZPgyx0tTawI,276699,280000,beim rausfahren das komplett regen wird
ZPgyx0tTawI,280000,281919,es morgen wieder besser alter grüner
ZPgyx0tTawI,281919,285660,boden schule machen
ZPgyx0tTawI,293009,294629,er war gerade noch mal essen übrigens
ZPgyx0tTawI,294629,297629,mittagessen werden bürger und schon hat
ZPgyx0tTawI,297629,299729,sich komplett bekleckern gleis wieder
ZPgyx0tTawI,299729,301830,einweichen er ist kam wie es kommen
ZPgyx0tTawI,301830,303119,musste ich natürlich meine badehose
ZPgyx0tTawI,303119,304680,vergessen aber natürlich noch im pool
ZPgyx0tTawI,304680,306509,und schwimmen und alles mögliche wir
ZPgyx0tTawI,306509,308039,haben hier nur badehose ein xxl ich habe
ZPgyx0tTawI,308039,309869,eigentlich einfach bis vierfach xl und
ZPgyx0tTawI,309869,311879,die von tommy hilfiger calvin klein sind
ZPgyx0tTawI,311879,313949,slim fit ist ein klein ausfällt sie
ZPgyx0tTawI,313949,316729,trotzdem mal anprobieren
ZPgyx0tTawI,328999,331800,in wenigen minuten geht die aktion los
ZPgyx0tTawI,331800,334860,da hinten gibt es in der funktion bilder
ZPgyx0tTawI,334860,336479,da weiß man nicht was drunter listen
ZPgyx0tTawI,336479,338550,können geil sei nicht richtig mies sein
ZPgyx0tTawI,338550,342649,die versucht strobl zu ersteigern
ZPgyx0tTawI,360289,363680,was muss ich
ZPgyx0tTawI,368090,372980,270 140 und fahren lassen
ZPgyx0tTawI,421850,424500,wenn dann jemand mehr bietet mache ich
ZPgyx0tTawI,424500,427370,doch mit beim 1
ZPgyx0tTawI,434020,437698,waldaschaff trubel strand kaufen
ZPgyx0tTawI,448110,451860,da sie bei
ZPgyx0tTawI,453569,456720,42 2
ZPgyx0tTawI,500700,503200,nochmal alle bilder anschauen ich möchte
ZPgyx0tTawI,503200,504400,herausfinden was meine bilder als
ZPgyx0tTawI,504400,506050,listenpreis sind glaube das erste bild
ZPgyx0tTawI,506050,508330,glaube ich haben wir gleich aber die
ZPgyx0tTawI,508330,510970,gehen wir eine richtige auskunft dass
ZPgyx0tTawI,510970,514140,wir dadurch nur 100 euro gekostet
ZPgyx0tTawI,514320,516880,das zweite bild wahrscheinlich auch
ZPgyx0tTawI,516880,518320,unter dem preis so leute kleines bilder
ZPgyx0tTawI,518320,519760,update für das erste bild mit den
ZPgyx0tTawI,519760,522010,zweiten im cocktailglas mit dem wir dann
ZPgyx0tTawI,522010,524680,eben das hat 115 euro was ich für 270
ZPgyx0tTawI,524680,526810,mir geholt habe 125 oder kannst herren
ZPgyx0tTawI,526810,529120,die hälfte aber das andere bild was so
ZPgyx0tTawI,529120,531400,ein bisschen aussieht wie die hier die
ZPgyx0tTawI,531400,533800,bunten die geben wir 280 los ist auch
ZPgyx0tTawI,533800,536230,nur die karte kann kann cool sein weiß
ZPgyx0tTawI,536230,538690,man sich den genauen preis wenn du
ZPgyx0tTawI,538690,540250,lachst du jetzt was rein gesteigert
ZPgyx0tTawI,540250,542740,ich hab noch nie so krass gelacht also
ZPgyx0tTawI,542740,544300,eher schule die kompletten saal zusammen
ZPgyx0tTawI,544300,545530,gelacht und dadurch musste sie auch
ZPgyx0tTawI,545530,547170,anfangen zu lachen frau mercedes
ZPgyx0tTawI,547170,549010,rodrigues und dann mussten auch andere
ZPgyx0tTawI,549010,551910,leute neben uns lachen
ZPgyx0tTawI,552210,554410,ich hatte doch max weil ja auch mal so
ZPgyx0tTawI,554410,556510,gehässig ist nicht gegangen das ist
ZPgyx0tTawI,556510,558640,krass auge werfen könnt ja aber sondern
ZPgyx0tTawI,558640,563490,ende wirklich so krank schlecht aus
ZPgyx0tTawI,566190,569050,naja viel zu laut gelacht über sogar
ZPgyx0tTawI,569050,570560,drücken da war gar nicht
ZPgyx0tTawI,570560,572270,so werden wir haben brot oder gehen wir
ZPgyx0tTawI,572270,575740,nicht zum gp bei deren steak
ZPgyx0tTawI,575740,579410,sehr gut aus so das wars mit dem tag war
ZPgyx0tTawI,579410,581450,sehr geil morgen früh geht es direkt zum
ZPgyx0tTawI,581450,582650,helikopter flug war auf jeden fall
ZPgyx0tTawI,582650,584000,vielleicht auch noch gerne welche strom
ZPgyx0tTawI,584000,585890,ist vorbei warum sind wir in horgen
ZPgyx0tTawI,585890,587270,unterlaufen wir auch durch die stadt
ZPgyx0tTawI,587270,589190,luzern eis gerne abonnieren wir sie uns
ZPgyx0tTawI,589190,591110,im nächsten video ein schuss von einem
ZPgyx0tTawI,591110,593240,helikopter flug also legen nur laufen
ZPgyx0tTawI,593240,595480,will wir brauchen einen kopf daher
ZPgyx0tTawI,595480,599230,genauso drin ok
