vid,start,end,text
anJx3gjCY1A,143599,145599,lamp post just changed jimmy's entire
anJx3gjCY1A,145599,148239,life trajectory this man then asks if i
anJx3gjCY1A,148239,150480,can catch some crabs for him i agree as
anJx3gjCY1A,150480,152160,there's nothing like gathering seafood
anJx3gjCY1A,152160,154640,to wind down after a busy school day it
anJx3gjCY1A,154640,156480,takes me all evening but he pays me 20
anJx3gjCY1A,156480,158640,dollars i whimsically skip back to the
anJx3gjCY1A,158640,160480,boys dorm now rich enough to pay for all
anJx3gjCY1A,160480,162800,the smooches in the world i then change
anJx3gjCY1A,162800,164400,into my school uniform so i can stop
anJx3gjCY1A,164400,165760,getting in trouble for dress code
anJx3gjCY1A,165760,168160,violations before bed i decide to see
anJx3gjCY1A,168160,170000,what my fellow students are up to
anJx3gjCY1A,170000,171680,they're just throwing explosives at each
anJx3gjCY1A,171680,174400,other and classic boys dorm banter i
anJx3gjCY1A,174400,176080,then climb into my bed in my school
anJx3gjCY1A,176080,177440,clothes because jimmy has no
anJx3gjCY1A,177440,179680,self-respect the following morning i
anJx3gjCY1A,179680,182720,wake up to this useless i pull out
anJx3gjCY1A,182720,184640,my firework gun and start barraging the
anJx3gjCY1A,184640,187200,prefix i managed to drop one but his boy
anJx3gjCY1A,187200,188959,comes in and starts dodging the rockets
anJx3gjCY1A,188959,191040,like he was neo pretty impressive and
anJx3gjCY1A,191040,192720,then he grabs me by the throat even
anJx3gjCY1A,192720,194400,though i didn't give him flowers first
anJx3gjCY1A,194400,196720,and takes me to detention i meant to mow
anJx3gjCY1A,196720,198319,the lawn but instead i attempt to
anJx3gjCY1A,198319,199840,vehicular manslaughter the lad
anJx3gjCY1A,199840,201920,supervising me and this causes detention
anJx3gjCY1A,201920,203760,to restart and it becomes clear that i'm
anJx3gjCY1A,203760,204959,going to have to start obeying the
anJx3gjCY1A,204959,207519,school rules my little aqua berry school
anJx3gjCY1A,207519,209360,vest and i finished our punishment and
anJx3gjCY1A,209360,211519,set off to be a good student then this
anJx3gjCY1A,211519,213840, says he'll pay me 15 if i stuff
anJx3gjCY1A,213840,215840,three kids into bins i guess he just
anJx3gjCY1A,215840,217840,wants to watch the world burn what is
anJx3gjCY1A,217840,220000,wrong with this school i take the hit
anJx3gjCY1A,220000,221760,because dogs gotta eat but i probably
anJx3gjCY1A,221760,223440,didn't need to beat the kids as much as
anJx3gjCY1A,223440,225840,i did having spent all day on the tools
anJx3gjCY1A,225840,227840,i decided to use my evening free time to
anJx3gjCY1A,227840,230159,kiss more girls playing this game is the
anJx3gjCY1A,230159,232319,only way you can kiss 15 year olds and
anJx3gjCY1A,232319,234640,not go to prison i lose track of time
anJx3gjCY1A,234640,236080,and may in this last accidentally
anJx3gjCY1A,236080,238319,violate curfew the prefect just watched
anJx3gjCY1A,238319,239760,us closely for a while which is
anJx3gjCY1A,239760,241599,concerning and then brutally took her
anJx3gjCY1A,241599,243680,down allowing me to escape i'm sure
anJx3gjCY1A,243680,246000,she's doing just fine i take a sip of
anJx3gjCY1A,246000,247599,water which i love is an included
anJx3gjCY1A,247599,249599,feature and then hit the sack
anJx3gjCY1A,249599,251760,bulworth academy has various groups like
anJx3gjCY1A,251760,253680,the nerds the jocks the cheerleaders and
anJx3gjCY1A,253680,255840,so on and just imagine old high school
anJx3gjCY1A,255840,257840,movies jimmy wants to ally with the
anJx3gjCY1A,257840,259680,nerds and defeat the jock so that he can
anJx3gjCY1A,259680,262079,become king of the skull today we skip
anJx3gjCY1A,262079,264560,class and make that happen the issue is
anJx3gjCY1A,264560,266080,the nerds don't really want to work with
anJx3gjCY1A,266080,268160,me so i'm going to have to force them i
anJx3gjCY1A,268160,269840,begin working my way through all of them
anJx3gjCY1A,269840,271440,until they give up the location of their
anJx3gjCY1A,271440,273919,leader and contrary to popular belief
anJx3gjCY1A,273919,275520,nerds don't cope well with physical
anJx3gjCY1A,275520,276800,confrontation
anJx3gjCY1A,276800,278639,they tell me their nerd leader is in the
anJx3gjCY1A,278639,280560,library just kidding he's in a thought
anJx3gjCY1A,280560,282160,that's guarded by men with automatic
anJx3gjCY1A,282160,284320,weapons this high school has serious
anJx3gjCY1A,284320,286320,behavioral issues how have none of the
anJx3gjCY1A,286320,288000,teachers or prefects noticed that the
anJx3gjCY1A,288000,289919,nerds have converted an entire valley
anJx3gjCY1A,289919,292000,into their own defensive gauntlet i
anJx3gjCY1A,292000,293600,reached the last line and it's like i'm
anJx3gjCY1A,293600,295680,storming omaha beach they've got a
anJx3gjCY1A,295680,298080,turret shooting potatoes at me dangerous
anJx3gjCY1A,298080,300320,and wasteful i break in and win their
anJx3gjCY1A,300320,302160,respect and we agreed to take down the
anJx3gjCY1A,302160,303120,jocks
anJx3gjCY1A,303120,304960,to get back to the boy's dorm i have to
anJx3gjCY1A,304960,307360,go via the football field on my way one
anJx3gjCY1A,307360,309440,of the players gives me a noogie there's
anJx3gjCY1A,309440,311440,no gesture more disrespectful than a
anJx3gjCY1A,311440,313840,noogie as he walks off i clap back and
anJx3gjCY1A,313840,315520,the next thing i know half the team is
anJx3gjCY1A,315520,317680,chasing me around the oval this is next
anJx3gjCY1A,317680,319759,level bullying i think jimmy's only
anJx3gjCY1A,319759,321680,course of action is to go home get a
anJx3gjCY1A,321680,323759,good night's rest practice mindfulness
anJx3gjCY1A,323759,325120,and think about the bigger picture and
anJx3gjCY1A,325120,326720,living in the present and then buy an
anJx3gjCY1A,326720,329120,ar-15 i try and at least hit on their
anJx3gjCY1A,329120,331120,girlfriends but even she just laughs at
anJx3gjCY1A,331120,333120,little hoppy it's probably the preppy
anJx3gjCY1A,333120,335440,vest i'm not sure what i was thinking
anJx3gjCY1A,335440,337120,before we launch our assault on the
anJx3gjCY1A,337120,338720,jocks i figure i'd better go to a few
anJx3gjCY1A,338720,340960,classes so i don't drop out first i have
anJx3gjCY1A,340960,342880,biology where i give heart surgery to a
anJx3gjCY1A,342880,344479,frog and then music class where the
anJx3gjCY1A,344479,347690,homies and i play some fire tunes
anJx3gjCY1A,347690,350560,[Music]
anJx3gjCY1A,350560,352400,jimmy sure does know his way around a
anJx3gjCY1A,352400,354639,pair of dodgy maracas now i'm not sure
anJx3gjCY1A,354639,356319,why they added this feature but as we
anJx3gjCY1A,356319,358080,know when you walk up behind a guy you
anJx3gjCY1A,358080,359919,can give them a wedgie when you walk up
anJx3gjCY1A,359919,361759,behind a girl however you have the
anJx3gjCY1A,361759,364000,option to pinch their bum i decide to
anJx3gjCY1A,364000,365919,test this on one of the younger students
anJx3gjCY1A,365919,368560,and yes you can i didn't even try to run
anJx3gjCY1A,368560,370319,just give hopkins the chair
anJx3gjCY1A,370319,372080,on my way back from detention there's a
anJx3gjCY1A,372080,374240,kid getting beaten by a baseball bat as
anJx3gjCY1A,374240,376240,other students applaud and cheer it's
anJx3gjCY1A,376240,378240,hard to focus on my frog surgery lessons
anJx3gjCY1A,378240,379840,with all this going on so i decide to
anJx3gjCY1A,379840,381600,head out into the town and reinvent
anJx3gjCY1A,381600,384080,myself new haircut that screams daddy's
anJx3gjCY1A,384080,386400,boy a fresh brave outfit combining a
anJx3gjCY1A,386400,388479,baseball jersey with basketball shirts
anJx3gjCY1A,388479,390160,and dress shoes down the bottom to catch
anJx3gjCY1A,390160,392240,the drip ready to head back to school i
anJx3gjCY1A,392240,394319,notice a guy on a moped i throw a
anJx3gjCY1A,394319,396800,firecracker at him and steal his bike
anJx3gjCY1A,396800,398560,the police pursue me and this isn't
anJx3gjCY1A,398560,400800,exactly the new year new me i was hoping
anJx3gjCY1A,400800,402960,for despite the horsepower and age
anJx3gjCY1A,402960,404720,difference i escape and make my way to
anJx3gjCY1A,404720,406560,the library so we can begin destroying
anJx3gjCY1A,406560,409120,the jocks these two nerds proceed to ask
anJx3gjCY1A,409120,410880,me if i can be their escort to the local
anJx3gjCY1A,410880,413120,carnival i say yes because i actually
anJx3gjCY1A,413120,414800,quite like carnivals they're very happy
anJx3gjCY1A,414800,416720,places plus it's the main story so i
anJx3gjCY1A,416720,419039,have no choice i make my way inside and
anJx3gjCY1A,419039,420400,this dude tells me the jocks have
anJx3gjCY1A,420400,422479,cornered his friend inside the fun house
anJx3gjCY1A,422479,424240,he also seems to be having some kind of
anJx3gjCY1A,424240,427039,seizure he needs to eat more sodium the
anJx3gjCY1A,427039,428960,fun house has cool optical illusions
anJx3gjCY1A,428960,430960,which i already know all about the right
anJx3gjCY1A,430960,432400,angle and good lighting can make
anJx3gjCY1A,432400,434560,anything look big the jocks are beating
anJx3gjCY1A,434560,436720,my boys so i jump in and defend them
anJx3gjCY1A,436720,438160,these fights aren't your classic
anJx3gjCY1A,438160,440160,schoolyard tiffs there are violent
anJx3gjCY1A,440160,442400,bare-knuckle haymakers being thrown you
anJx3gjCY1A,442400,444639,love to see it i save the nerds but i
anJx3gjCY1A,444639,446240,decide to stick around and see what else
anJx3gjCY1A,446240,448880,the carnival has to offer by that i mean
anJx3gjCY1A,448880,450720,i mostly just go around pinching women
anJx3gjCY1A,450720,452639,on the ass as this area lacks a strong
anJx3gjCY1A,452639,454800,police presence you can harass whoever
anJx3gjCY1A,454800,456400,you want it's like living in saudi
anJx3gjCY1A,456400,458800,arabia i ride the roller coaster and i
anJx3gjCY1A,458800,460560,race the go-karts but nothing could
anJx3gjCY1A,460560,462880,quite prepare me for the freak show one
anJx3gjCY1A,462880,466080,day i was fine normal and healthy
anJx3gjCY1A,466080,469440,the next i was dying slowly surely
anJx3gjCY1A,469440,471280,they've put people in glass enclosures
anJx3gjCY1A,471280,473840,so guests can watch this exhibit is just
anJx3gjCY1A,473840,476400,called fat ugly bearded woman she just
anJx3gjCY1A,476400,478319,watches tv and this guy in the hawaiian
anJx3gjCY1A,478319,480560,shirt can't get enough there are siamese
anJx3gjCY1A,480560,482240,twins and their room is absolutely
anJx3gjCY1A,482240,484720,trashed you've got four hands tidy up a
anJx3gjCY1A,484720,486639,little bit you can bet on dwarves who
anJx3gjCY1A,486639,488879,box each other there's a tattooed man in
anJx3gjCY1A,488879,490960,a cell that resembles an insane asylum
anJx3gjCY1A,490960,493199,who just screams and bashes the glass
anJx3gjCY1A,493199,494879,you would not see this in games these
anJx3gjCY1A,494879,497039,days there's also a mermaid who swims
anJx3gjCY1A,497039,498960,around and blows kisses at you you've
anJx3gjCY1A,498960,500720,really got to suspend your disbelief for
anJx3gjCY1A,500720,502800,that one it got late fast and if it
anJx3gjCY1A,502800,504960,reaches 2 am jimmy passes out and then
anJx3gjCY1A,504960,507680,people steal his clothes no one's safe
anJx3gjCY1A,507680,509199,but fortunately i own the local
anJx3gjCY1A,509199,510960,lighthouse and i can sleep there
anJx3gjCY1A,510960,513120,lighthouses are great for many reasons
anJx3gjCY1A,513120,515039,they help guide sea vessels to safety
anJx3gjCY1A,515039,516560,and they give you an excuse to buy
anJx3gjCY1A,516560,519200,pastel coloured woolen sweaters every 15
anJx3gjCY1A,519200,521599,year old should own a lighthouse i skate
anJx3gjCY1A,521599,523440,back to school so we can continue taking
anJx3gjCY1A,523440,525920,down the jocks the head nerd has a grand
anJx3gjCY1A,525920,527760,plan where i will take lewd photos of a
anJx3gjCY1A,527760,529440,girl he likes remember the head
anJx3gjCY1A,529440,531279,cheerleader who rejected me well he
anJx3gjCY1A,531279,533760,wants some saucy photos i hide up in the
anJx3gjCY1A,533760,535360,stands while she's training and take a
anJx3gjCY1A,535360,537360,few shots which is pretty pervy but it's
anJx3gjCY1A,537360,539519,not that bad at least when you compare
anJx3gjCY1A,539519,541519,it to my next photo shoot location i
anJx3gjCY1A,541519,543440,head over to the girls dorm and notice
anJx3gjCY1A,543440,545519,two lads scrapping it out it's a real
anJx3gjCY1A,545519,547760,david versus goliath situation as a
anJx3gjCY1A,547760,549839,grown-ass greaser looking man picks on a
anJx3gjCY1A,549839,552160,little guy a prefect comes in to save
anJx3gjCY1A,552160,554160,the day but he grabs the 10 year old boy
anJx3gjCY1A,554160,556160,by the scruff of the neck he then does
anJx3gjCY1A,556160,558160,his trademark body slam choke and just
anJx3gjCY1A,558160,559839,leaves the kid gasping fair on the
anJx3gjCY1A,559839,561360,ground while he gives the greaser a
anJx3gjCY1A,561360,563920,verbal warning harsh but fair
anJx3gjCY1A,563920,565680,i sneak inside the building up to the
anJx3gjCY1A,565680,567680,bathroom and i kid you not i have to
anJx3gjCY1A,567680,569200,take photos of her while she's in the
anJx3gjCY1A,569200,571760,shower a bully simply hits different i
anJx3gjCY1A,571760,573600,also take this photo of her but it just
anJx3gjCY1A,573600,576160,looks like she has scoliosis i give the
anJx3gjCY1A,576160,578560,cheeky dog his photo and get paid not
anJx3gjCY1A,578560,580240,entirely sure how this helped us take
anJx3gjCY1A,580240,581760,down the jocks but at least we have a
anJx3gjCY1A,581760,583200,creative outlet
anJx3gjCY1A,583200,585200,jimmy has handles especially considering
anJx3gjCY1A,585200,587120,he's wearing formal dress shoes his
anJx3gjCY1A,587120,588800,shooting game isn't great though so we
anJx3gjCY1A,588800,590560,better stay focused on that dream frog
anJx3gjCY1A,590560,591920,surgeon job
anJx3gjCY1A,591920,593839,finally the nerds have formulated an
anJx3gjCY1A,593839,596000,actual plan first we have to steal the
anJx3gjCY1A,596000,598240,football team's mascot costume i head
anJx3gjCY1A,598240,599920,down to the field and throw a frisbee at
anJx3gjCY1A,599920,602640,him and miss hopkins can 5 40 down a
anJx3gjCY1A,602640,604640,staircase on a skateboard but can't keep
anJx3gjCY1A,604640,606800,his frisbee throws from rising i throw
anJx3gjCY1A,606800,608160,other balls at him but his friends
anJx3gjCY1A,608160,610079,quickly come to his aid the jock's
anJx3gjCY1A,610079,612240,comradeship is inspiring especially when
anJx3gjCY1A,612240,614079,compared to the nerds who are textbook
anJx3gjCY1A,614079,616160,perverts jimmy may have picked the wrong
anJx3gjCY1A,616160,618480,side here i run to the gym teacher for
anJx3gjCY1A,618480,620800,support but he just joins the chase to
anJx3gjCY1A,620800,623200,escape i aggressively grab his balls we
anJx3gjCY1A,623200,625120,may have genuinely groped every single
anJx3gjCY1A,625120,627519,person in bullworth i lure the mascot
anJx3gjCY1A,627519,629279,into an empty terrifying dark swimming
anJx3gjCY1A,629279,631440,pool and kick his teeth in classic high
anJx3gjCY1A,631440,632399,school stuff
anJx3gjCY1A,632399,634480,we have now secured the mascot costume
anJx3gjCY1A,634480,636079,so it was all worth it
anJx3gjCY1A,636079,637760,it's been a hot minute since i went to
anJx3gjCY1A,637760,639760,class so i decided to attend today the
anJx3gjCY1A,639760,641440,first is art class where i paint a
anJx3gjCY1A,641440,642880,picture of my teacher who's lying
anJx3gjCY1A,642880,644399,seductively and some would say
anJx3gjCY1A,644399,647360,inappropriately i'd smash the second is
anJx3gjCY1A,647360,648959,gym class which may as well be called
anJx3gjCY1A,648959,651680,ufc everyone cheers as the gym teacher
anJx3gjCY1A,651680,653519,explains new fighting techniques which i
anJx3gjCY1A,653519,656000,use to kill this kid i spit on his face
anJx3gjCY1A,656000,657680,at the end and receive a well-earned
anJx3gjCY1A,657680,660399,passing grade it's not all happy days
anJx3gjCY1A,660399,662240,cheerleader girl is upset because her
anJx3gjCY1A,662240,664240,nudes have leaked being the great guy
anJx3gjCY1A,664240,666480,hopkins is he offers to help her out
anJx3gjCY1A,666480,668000,they've been printed out and put on
anJx3gjCY1A,668000,670079,posters all around the school i go to
anJx3gjCY1A,670079,671839,cover one of the posters in town and
anJx3gjCY1A,671839,674240,there is a grown man eye-banging her
anJx3gjCY1A,674240,676160,this game throws some real curveballs at
anJx3gjCY1A,676160,678079,you the important thing is to always
anJx3gjCY1A,678079,679920,remember your country's age of consent
anJx3gjCY1A,679920,681519,and if it's too high you can always move
anJx3gjCY1A,681519,683920,to nigeria i let the big girl know it's
anJx3gjCY1A,683920,685600,been taken care of and she gives me a
anJx3gjCY1A,685600,687360,little smooch i'm still wearing the
anJx3gjCY1A,687360,689360,mascot uniform so she kisses fabric
anJx3gjCY1A,689360,691839,which is unhygienic but still cute
anJx3gjCY1A,691839,693839,it's now time to finish off those pesky
anJx3gjCY1A,693839,695600,jocks who all seem like really great
anJx3gjCY1A,695600,697440,friends who have each other's backs i
anJx3gjCY1A,697440,699360,learn the mascot dance so i can go deep
anJx3gjCY1A,699360,701360,undercover and now when i walk past a
anJx3gjCY1A,701360,702720,group of jocks instead of them
anJx3gjCY1A,702720,704560,immediately assaulting me i can just do
anJx3gjCY1A,704560,705839,a little dance and they love it and
anJx3gjCY1A,705839,708000,leave me alone our first prank is
anJx3gjCY1A,708000,709600,replacing their training football with
anJx3gjCY1A,709600,711760,one that explodes upon impact it's just
anJx3gjCY1A,711760,714399,some good clean al-qaeda-inspired fun
anJx3gjCY1A,714399,716160,i'm pretty sure that guy just died but
anJx3gjCY1A,716160,717760,at least we're teaching these jocks that
anJx3gjCY1A,717760,720000,nerds rule our second prank is putting
anJx3gjCY1A,720000,722000,super glue on the benches i can't help
anJx3gjCY1A,722000,723760,but feel that this one isn't on the same
anJx3gjCY1A,723760,725920,level as the c4 football and still
anJx3gjCY1A,725920,727839,sticky pants will surely ruin a few
anJx3gjCY1A,727839,730000,people's afternoon i work my way into
anJx3gjCY1A,730000,732000,the gymnasium constantly dancing to
anJx3gjCY1A,732000,733440,ensure i don't attract attention to
anJx3gjCY1A,733440,735680,myself i then pee in the kool-aid which
anJx3gjCY1A,735680,737360,i think is the perfect middle ground for
anJx3gjCY1A,737360,739519,a prank no one's going to hospital due
anJx3gjCY1A,739519,741200,to explosive maiming but it's still
anJx3gjCY1A,741200,743920,disgusting and time for the final prank
anJx3gjCY1A,743920,746160,the scoreboard currently says go get him
anJx3gjCY1A,746160,747839,guys so i hack it and change it to
anJx3gjCY1A,747839,750000,jock's play with their balls this tips
anJx3gjCY1A,750000,751519,them completely over the edge and
anJx3gjCY1A,751519,753600,they're furious with me the whole school
anJx3gjCY1A,753600,754880,comes out and watches their last
anJx3gjCY1A,754880,756240,standoff as they fight me on the
anJx3gjCY1A,756240,758639,football field so many questions there
anJx3gjCY1A,758639,760160,must be teachers watching this fight
anJx3gjCY1A,760160,762240,from the stands and not doing anything
anJx3gjCY1A,762240,763839,more explosive footballs are being
anJx3gjCY1A,763839,766320,thrown this is a war zone also jock's
anJx3gjCY1A,766320,768480,play with their balls is pretty tame i
anJx3gjCY1A,768480,770160,mean most guys play with their balls at
anJx3gjCY1A,770160,772399,some point it should be celebrated
anJx3gjCY1A,772399,774240,the rain and lightning comes down and i
anJx3gjCY1A,774240,775600,get my opportunity to sack the
anJx3gjCY1A,775600,777120,quarterback instead of doing a
anJx3gjCY1A,777120,779440,traditional nfl tackle i just punch him
anJx3gjCY1A,779440,780639,in the jaw because that's what my
anJx3gjCY1A,780639,783040,teacher taught me hopkins has this epic
anJx3gjCY1A,783040,785120,this is my school moment it really is
anJx3gjCY1A,785120,786639,his school too he's popular with
anJx3gjCY1A,786639,788800,everyone they all have his back now and
anJx3gjCY1A,788800,790480,won't be picking fights anymore which
anJx3gjCY1A,790480,792079,means there's never been a better time
anJx3gjCY1A,792079,794320,to bully the little kids i pull out my
anJx3gjCY1A,794320,796000,firework rocket launcher and begin
anJx3gjCY1A,796000,797920,exterminating them all if you enjoyed
anJx3gjCY1A,797920,799760,this video hit like i love you and
anJx3gjCY1A,799760,802760,goodbye
anJx3gjCY1A,803480,809359,[Music]
