vid,start,end,text
Yf6C0L_7-CA,875,9050,♪♪♪
Yf6C0L_7-CA,9134,13847,♪ O LORD MY GOD ♪
Yf6C0L_7-CA,14389,19227,♪ WHEN I IN AWESOME WONDER ♪
Yf6C0L_7-CA,19602,28528,♪ CONSIDER ALL THE WORLDS THY HANDS HAVE MADE ♪
Yf6C0L_7-CA,29863,39914,"♪ I SEE THE STARS, I HEAR THE ROLLING THUNDER ♪"
Yf6C0L_7-CA,40206,49215,♪ THY POWER THROUGHOUT THE UNIVERSE DISPLAYED ♪
Yf6C0L_7-CA,50467,54429,♪ THEN SINGS MY SOUL ♪
Yf6C0L_7-CA,54512,60143,"♪ MY SAVIOR GOD, TO THEE ♪"
Yf6C0L_7-CA,60810,65315,♪ HOW GREAT THOU ART ♪
Yf6C0L_7-CA,65899,70612,♪ HOW GREAT THOU ART ♪
Yf6C0L_7-CA,71070,75033,♪ THEN SINGS MY SOUL ♪
Yf6C0L_7-CA,75116,80954,"♪ MY SAVIOR GOD, TO THEE ♪"
Yf6C0L_7-CA,81456,86419,♪ HOW GREAT THOU ART ♪
Yf6C0L_7-CA,86753,91340,♪ HOW GREAT THOU ART ♪
Yf6C0L_7-CA,91716,96387,♪ AND WHEN I THINK ♪
Yf6C0L_7-CA,96763,101976,"♪ THAT GOD, HIS SON NOT SPARING ♪"
Yf6C0L_7-CA,102060,111986,"♪ SENT HIM TO DIE, I SCARCE CAN TAKE IT IN ♪"
Yf6C0L_7-CA,112362,122622,"♪ THAT ON THE CROSS, MY BURDEN GLADLY BEARING ♪"
Yf6C0L_7-CA,122872,132632,♪ HE BLED AND DIED TO TAKE AWAY MY SIN ♪
Yf6C0L_7-CA,133091,136970,♪ THEN SINGS MY SOUL ♪
Yf6C0L_7-CA,137053,143226,"♪ MY SAVIOR GOD, TO THEE ♪"
Yf6C0L_7-CA,143476,148398,♪ HOW GREAT THOU ART ♪
Yf6C0L_7-CA,148606,153444,♪ HOW GREAT THOU ART ♪
Yf6C0L_7-CA,153736,157532,♪ THEN SINGS MY SOUL ♪
Yf6C0L_7-CA,157615,163830,"♪ MY SAVIOR GOD, TO THEE ♪"
Yf6C0L_7-CA,164038,169002,♪ HOW GREAT THOU ART ♪
Yf6C0L_7-CA,169210,176593,♪ HOW GREAT THOU ART ♪
Yf6C0L_7-CA,176676,195111,♪♪♪
Yf6C0L_7-CA,195194,199908,♪ WHEN CHRIST SHALL COME ♪
Yf6C0L_7-CA,200116,205246,♪ WITH SHOUT OF ACCLAMATION ♪
Yf6C0L_7-CA,205455,215673,"♪ AND TAKE ME HOME, WHAT JOY SHALL FILL MY HEART ♪"
Yf6C0L_7-CA,215798,225850,"♪ THEN I SHALL BOW, IN HUMBLE ADORATION ♪"
Yf6C0L_7-CA,226142,236361,"♪ AND THEN PROCLAIM: ""MY GOD, HOW GREAT THOU ART!"" ♪"
Yf6C0L_7-CA,236444,240239,♪ THEN SINGS MY SOUL ♪
Yf6C0L_7-CA,240323,246412,"♪ MY SAVIOR GOD, TO THEE ♪"
Yf6C0L_7-CA,246704,251459,♪ HOW GREAT THOU ART ♪
Yf6C0L_7-CA,251668,256588,♪ HOW GREAT THOU ART ♪
Yf6C0L_7-CA,256965,260802,♪ THEN SINGS MY SOUL ♪
Yf6C0L_7-CA,260885,266933,"♪ MY SAVIOR GOD, TO THEE ♪"
Yf6C0L_7-CA,267266,272313,♪ HOW GREAT THOU ART ♪
Yf6C0L_7-CA,272647,277485,♪ HOW GREAT THOU ART ♪
Yf6C0L_7-CA,277777,287870,♪ HOW GREAT THOU ART ♪
Yf6C0L_7-CA,288871,310977,♪ HOW GREAT THOU ART! ♪
Yf6C0L_7-CA,311060,320945,♪♪♪
