vid,start,end,text
TfiFJwZJk84,0,3000,India produces more Engineers than the total population of Switzerland.
TfiFJwZJk84,3000,7000,"Even after that, Switzerland is number one in research and innovation. "
TfiFJwZJk84,7000,11000,"Since Independence, the Republic of India has produced 0 Nobel laureates in science"
TfiFJwZJk84,11000,14000,The USA has achieved a hundred plus.
TfiFJwZJk84,14000,19000,"According to the ASER report, 83% of educated Indians is not employable."
TfiFJwZJk84,19000,22000,"And when we talk about Sundar Pichai and Satya Nadella, "
TfiFJwZJk84,22000,25000,they have also completed their education from outside of India.  
TfiFJwZJk84,25000,30000,"To find the root cause of what I am saying, we have to go a little back."
TfiFJwZJk84,30000,31000,When the Britishers were ruling in India.  
TfiFJwZJk84,31000,34000,"there were two major challenges for the East India Company,"
TfiFJwZJk84,34000,36000,"the first was communication with Indians,"
TfiFJwZJk84,36000,39000,"Second, they required workers and clerk"
TfiFJwZJk84,39000,44000,Then Thomas Babington Macaulay gave the English Education Act of 1835.
TfiFJwZJk84,44000,47000,Due to which both their purposes were fulfilled.
TfiFJwZJk84,47000,51000,"First, they wanted people who sit quietly at their desks and do their work, "
TfiFJwZJk84,51000,53000,Who don't ask any questions and they should not be too creative also.
TfiFJwZJk84,53000,55000,Second Communication in English
TfiFJwZJk84,55000,58000,English is not the most spoken language yet
TfiFJwZJk84,58000,62000,English has become a class instead of a language in India.  
TfiFJwZJk84,62000,65000,"Russia, China, France"
TfiFJwZJk84,65000,69000,All these places do not have as much obsession with  English as it is in India.  
TfiFJwZJk84,69000,73000,If your English is not good then it is called poor communication. 
TfiFJwZJk84,73000,77000,"Rather, not knowing English means you know some other language."
TfiFJwZJk84,77000,80000,5 years old IOS is also considered outdated in today's date.  
TfiFJwZJk84,80000,85000,"But such an important thing, our education system is still running in the same way"
TfiFJwZJk84,85000,87000,even today with a few changes.  
TfiFJwZJk84,87000,89000,"There is a competition of rote learning in our education system, "
TfiFJwZJk84,89000,92000,The one who uses Rote Learning Technique get more marks
TfiFJwZJk84,92000,96000,"Now who got 95%  in Sanskrit, even he is not able to speak Sanskrit.  "
TfiFJwZJk84,96000,98000,"And instead of having a basic history,"
TfiFJwZJk84,98000,101000,we have such thick books of history which have no meaning.  
TfiFJwZJk84,101000,103000,Now If you want to know anything 
TfiFJwZJk84,103000,107000,then you will find out from Google that you do not need to memorize so much.
TfiFJwZJk84,107000,110000,"And in a government school, English is a subject in every class, "
TfiFJwZJk84,110000,114000,"even after 12 years of studying English, people are not able to speak English "
TfiFJwZJk84,114000,117000,and a 5-year-old boy learns English without reading any book 
TfiFJwZJk84,117000,119000,because he gets that environment.  
TfiFJwZJk84,119000,126000,"( a + b )^2 = a^2 + b^2 + 2ab  No one knows what is its use in real life, "
TfiFJwZJk84,126000,129000,neither the teacher nor the principal nor students.
TfiFJwZJk84,129000,134000,"Maybe it means something, but no one knows its meaning."
TfiFJwZJk84,134000,139000,"Yes, but instead of 2ab, if you say 3ab, then you will surely see 4 people laughing at you.  "
TfiFJwZJk84,139000,144000,The techniques used in Kinder Gardens to teach children is million times better
TfiFJwZJk84,144000,147000,then the rote learning techniques of college.
TfiFJwZJk84,147000,149000,"And the children who always get good numbers, "
TfiFJwZJk84,149000,151000,"who write in the exams by hiding, "
TfiFJwZJk84,151000,155000,"you will see that when they enter real life, most of them crumble.  "
TfiFJwZJk84,155000,160000,"Everyone is taught the same syllabus and the same thing, without looking at their capabilities."
TfiFJwZJk84,160000,163000,And creativity doesn't have any importance.
TfiFJwZJk84,163000,171000,"If You keep lions, fish, snakes, elephants all in one line and tell them to climb up the tree.  "
TfiFJwZJk84,171000,174000,They will feel for the rest of their life's that they are not capable of anything. 
TfiFJwZJk84,174000,178000,"Dronacharya also taught different things to the Pandavas according to their skill set, "
TfiFJwZJk84,178000,180000,He didn't teach everyone the same thing.  
TfiFJwZJk84,180000,183000,And we don't have many options in our education system.
TfiFJwZJk84,183000,188000,"Science is at the top, then commerce and art at the bottom."
TfiFJwZJk84,188000,192000,"People take Art stream so lightly as if it is of no use,"
TfiFJwZJk84,192000,194000,"every parent want their children to become an engineer or a doctor,"
TfiFJwZJk84,194000,196000,if the college provides extra courses  
TfiFJwZJk84,196000,198000,then the parents will not allow to choose them 
TfiFJwZJk84,198000,200000,So all that college money will be wasted.  
TfiFJwZJk84,200000,201000,"Now, from where the option will come"
TfiFJwZJk84,201000,204000,Your training starts from childhood itself.
TfiFJwZJk84,204000,207000,"Parents, brothers and sisters relatives, everyone explains this "
TfiFJwZJk84,207000,209000,"that if you didn't get good marks and a good job,"
TfiFJwZJk84,209000,210000,then your life is useless
TfiFJwZJk84,210000,212000,then you keep your life creativity in the side and
TfiFJwZJk84,212000,215000,it becomes your dream to get good marks and a good job.
TfiFJwZJk84,215000,217000,Now if this dream of yours comes true then it is great.  
TfiFJwZJk84,217000,221000,"You will make other people feel jealous, you will make others feel low.  "
TfiFJwZJk84,221000,224000,"And at this young age, if your dream is broken then you will be in self-doubt"
TfiFJwZJk84,224000,228000,Outsiders will not consider you that insufficient as you fall in your own eyes.
TfiFJwZJk84,228000,234000,Think of any four or five successful people whom you consider very successful 
TfiFJwZJk84,234000,236000,or the people you want to live your lifelike. 
TfiFJwZJk84,236000,240000,"I can say that they have not been successful because of this education system,"
TfiFJwZJk84,240000,241000,whoever  they are
TfiFJwZJk84,241000,245000,"Dhirubhai Ambani, Virat Kohli, Aamir Khan,  Narendra Modi"
TfiFJwZJk84,245000,249000,"All these people did not fall into the trap of our current education system, "
TfiFJwZJk84,249000,253000,"They learned by themselves, educated themselves and moved ahead. "
TfiFJwZJk84,253000,255000,If the CEO of a company is asked to give interviews 
TfiFJwZJk84,255000,257000,"in all the departments of his company, "
TfiFJwZJk84,257000,261000,then there is no guarantee that he will be able to pass the interviews of all the departments
TfiFJwZJk84,261000,264000,and it may also happen that he may not qualify
TfiFJwZJk84,264000,266000,for more than half the department education-wise 
TfiFJwZJk84,266000,271000,"But he can run the whole company, so why we don't talk about this skill."
TfiFJwZJk84,271000,275000,People spend more than 25% of their life in this current education system 
TfiFJwZJk84,275000,278000,so that they can go and fulfil the dreams of the companies owner 
TfiFJwZJk84,278000,280000,who are less educated than them  
TfiFJwZJk84,280000,283000,"If Indias Current Education System is that much good, "
TfiFJwZJk84,283000,288000,then why these celebrity and politicians are sending their children out for studies.  
TfiFJwZJk84,288000,293000,It should be compulsory for politicians that their children should study in 
TfiFJwZJk84,293000,295000,The government college of the area from which they win the election.
TfiFJwZJk84,295000,297000,Only then the government colleges can improve.
TfiFJwZJk84,297000,301000,For 368 peon job 1.5 Lakh Graduates
TfiFJwZJk84,301000,305000,"and 24,968 Post Graduates Applied for it."
TfiFJwZJk84,305000,309000,"I will not talk about IAS, PCS because this is a matter of passion."
TfiFJwZJk84,309000,312000,But some people are  preparing for 5 to 6 years
TfiFJwZJk84,312000,314000,So that they can get any government job.  
TfiFJwZJk84,314000,316000,"Ask them why you are preparing for a government job for such a long time, "
