vid,start,end,text
H-6nyKxDzsE,380100,383460,no video points minus point a lot of my
H-6nyKxDzsE,383460,385560,channel in this video all said enemy
H-6nyKxDzsE,385560,389600,written wrong enemies to it
H-6nyKxDzsE,393960,396300,but I also have to say in this video the
H-6nyKxDzsE,396300,398520,beatbox sounds way realer
H-6nyKxDzsE,398520,401400,yes I wanted to say that too like really
H-6nyKxDzsE,401400,403319,there's no beatboxer they're not chopped
H-6nyKxDzsE,403319,405600,it together yeah I love it very nice but
H-6nyKxDzsE,405600,407160,the thing is like he just proved you
H-6nyKxDzsE,407160,409139,don't need to chop it so hard he can
H-6nyKxDzsE,409139,411599,still like make it sound fat and good
H-6nyKxDzsE,411599,413580,and consistent but still sounded more
H-6nyKxDzsE,413580,415740,beatboxable you know really nice but I
H-6nyKxDzsE,415740,418380,mean via this is a World Cup World
H-6nyKxDzsE,418380,420139,Champs
H-6nyKxDzsE,420139,423539,bear with me the life you lead no I'll
H-6nyKxDzsE,423539,425520,also like this River Builder before the
H-6nyKxDzsE,425520,427820,job it's really nice
H-6nyKxDzsE,427820,433509,[Music]
H-6nyKxDzsE,441200,449660,[Music]
H-6nyKxDzsE,449660,454819,don't sit still and wait in fear
H-6nyKxDzsE,454819,458580,it is clear you have no choice
H-6nyKxDzsE,458580,462439,yours is what I need to hear
H-6nyKxDzsE,463139,466800,I like the first one I kind of gets like
H-6nyKxDzsE,466800,468180,um don't
H-6nyKxDzsE,468180,471000,sit still in fear so and don't say
H-6nyKxDzsE,471000,472800,anything blah blah blah so you lose your
H-6nyKxDzsE,472800,474720,voice don't do this but then the second
H-6nyKxDzsE,474720,477440,part I have no idea what it's about
H-6nyKxDzsE,477440,480000,maybe about this consent thing I don't
H-6nyKxDzsE,480000,483319,know Maddox today or what voicing your
H-6nyKxDzsE,483319,486780,not understanding lyrics next time
H-6nyKxDzsE,486780,490560,please uh maybe maybe maybe send the
H-6nyKxDzsE,490560,493819,interpretation with the lyrics
H-6nyKxDzsE,496080,499080,evil
H-6nyKxDzsE,502390,504560,[Music]
H-6nyKxDzsE,504560,506699,but I'm really sad that he didn't
H-6nyKxDzsE,506699,508110,continue like
H-6nyKxDzsE,508110,510259,[Music]
H-6nyKxDzsE,510259,513120,he's so nice oh minus Point again mine
H-6nyKxDzsE,513120,514320,is fun again
H-6nyKxDzsE,514320,517449,[Music]
H-6nyKxDzsE,517459,522018,but maybe now I stopped rescuing him
H-6nyKxDzsE,522539,524820,[Applause]
H-6nyKxDzsE,524820,527580,battle move like bring him from jolok's
H-6nyKxDzsE,527580,529800,video over yeah
H-6nyKxDzsE,529800,532680,it's so funny yeah that's uh people I
H-6nyKxDzsE,532680,534600,think don't understand what we mean with
H-6nyKxDzsE,534600,536700,like battle at the punches this is
H-6nyKxDzsE,536700,539770,really like below the belt I love it
H-6nyKxDzsE,539770,547940,[Applause]
H-6nyKxDzsE,547940,551399,he was a genuine guy who always asked
H-6nyKxDzsE,551399,553800,for consent
H-6nyKxDzsE,553800,556740,hello you make fun of this beard it's
H-6nyKxDzsE,556740,557550,kind of funny
H-6nyKxDzsE,557550,560700,[Applause]
H-6nyKxDzsE,561000,564440,tells us to measure at this point
H-6nyKxDzsE,564440,567300,oh my God he had such a
H-6nyKxDzsE,567300,570959,ah why brg didn't use both his first
H-6nyKxDzsE,570959,573300,jordache's opponents didn't even win a
H-6nyKxDzsE,573300,576300,wildcard say that again
H-6nyKxDzsE,576300,578820,Villa the first opponent was coming in
H-6nyKxDzsE,578820,580200,the tournament so he didn't watch top
H-6nyKxDzsE,580200,582720,six he wasn't top 16 then Maddox I also
H-6nyKxDzsE,582720,584640,didn't win a market and then he lost
H-6nyKxDzsE,584640,586980,such a good joke we remember from the
H-6nyKxDzsE,586980,588600,battle against the guy who didn't even
H-6nyKxDzsE,588600,590220,actually win a wild card and the other
H-6nyKxDzsE,590220,591779,guy who didn't actually want to work out
H-6nyKxDzsE,591779,594180,and against then oh that's the first
H-6nyKxDzsE,594180,595500,battle you lost or something like this
H-6nyKxDzsE,595500,597660,wow you should you should bet on BBU I
H-6nyKxDzsE,597660,599519,also would like to have ten thousands
H-6nyKxDzsE,599519,601820,videos
H-6nyKxDzsE,601820,606450,mediocre music my friend wow
H-6nyKxDzsE,606450,610640,[Applause]
H-6nyKxDzsE,610640,612079,[Music]
H-6nyKxDzsE,612079,614300,yeah
H-6nyKxDzsE,614300,618240,and like a brother
H-6nyKxDzsE,618240,620519,really really good round really really
H-6nyKxDzsE,620519,621839,good round how long was it actually
H-6nyKxDzsE,621839,624560,three minutes
H-6nyKxDzsE,625160,627120,thank you guys so much for watching
H-6nyKxDzsE,627120,628620,please we know beyond has a crazy
H-6nyKxDzsE,628620,630120,YouTube channel a lot of music on
H-6nyKxDzsE,630120,632760,Spotify support this guy yeah good
H-6nyKxDzsE,632760,635459,friend of us we love him yeah that's not
H-6nyKxDzsE,635459,639680,why we led him so far later but
H-6nyKxDzsE,640399,642720,I mean you saw that video where you like
H-6nyKxDzsE,642720,646019,put money in you know please uh support
H-6nyKxDzsE,646019,648120,beyond our good friend help him make
H-6nyKxDzsE,648120,649740,lots of money with beatbox so he can
H-6nyKxDzsE,649740,651540,make more art for everyone and more
H-6nyKxDzsE,651540,653600,sketches
H-6nyKxDzsE,653600,656399,in comedy channel about beatbox some
H-6nyKxDzsE,656399,657899,sketches would be nice if you want to
H-6nyKxDzsE,657899,660120,see things beatboxes would never say
H-6nyKxDzsE,660120,662519,part three oh let us know in the
H-6nyKxDzsE,662519,665180,comments maybe with me
H-6nyKxDzsE,665180,667680,oh maybe with Joe beats like the
H-6nyKxDzsE,667680,670019,original one and thank you guys so much
H-6nyKxDzsE,670019,673399,for watching and see you guys soon
H-6nyKxDzsE,680240,683040,let us know in the comments write in the
H-6nyKxDzsE,683040,684600,comments monkey trade if you're still
H-6nyKxDzsE,684600,686880,watching the video Until the End monkey
H-6nyKxDzsE,686880,689300,Trade
H-6nyKxDzsE,689779,692880,Stop why are you still watching huh stop
H-6nyKxDzsE,692880,695760,the video now what are you doing what is
H-6nyKxDzsE,695760,698160,wrong with you you know um click away
H-6nyKxDzsE,698160,700260,you know click another video stop the
H-6nyKxDzsE,700260,702480,video we won't stop yeah we want nothing
H-6nyKxDzsE,702480,704519,will happen at the end
H-6nyKxDzsE,704519,708380,maybe we'll reveal something
H-6nyKxDzsE,711120,713579,still here crazy I have turned the
H-6nyKxDzsE,713579,715740,camera off now okay
H-6nyKxDzsE,715740,718200,you know who bought this
H-6nyKxDzsE,718200,721339,yeah borderless
H-6nyKxDzsE,723779,726000,I think I'm sure who wins this battle
H-6nyKxDzsE,726000,729740,yeah we will give the win too
vid,start,end,text
H-6nyKxDzsE,0,1620,be the one welcome back to another
H-6nyKxDzsE,1620,4100,reactions
H-6nyKxDzsE,7530,9360,[Music]
H-6nyKxDzsE,9360,12420,oh my God you know beard Bart and German
H-6nyKxDzsE,12420,14219,is beer like I have a lot of with you
H-6nyKxDzsE,14219,17460,here today we're gonna wait to Bart last
H-6nyKxDzsE,17460,20720,round of the BB yes
H-6nyKxDzsE,20720,23779,three thousand Euros
H-6nyKxDzsE,23779,26220,beer from the Netherlands we know he
H-6nyKxDzsE,26220,28019,brings the heartbeats he brings some
H-6nyKxDzsE,28019,31820,sketches hopefully I hope some sketches
H-6nyKxDzsE,31820,34079,let's check it out breath prickly
H-6nyKxDzsE,34079,36260,business
H-6nyKxDzsE,39900,43090,[Music]
H-6nyKxDzsE,43500,46200,with words unspoken
H-6nyKxDzsE,46200,49100,Shout It Out above the trees
H-6nyKxDzsE,49100,52620,speak to me with silence broken book
H-6nyKxDzsE,52620,56718,share with me the life you lead
H-6nyKxDzsE,58199,61399,the video
H-6nyKxDzsE,64080,65239,Channel
H-6nyKxDzsE,65239,68400,thank you share with me the life you
H-6nyKxDzsE,68400,70640,lead
H-6nyKxDzsE,71070,98960,[Music]
H-6nyKxDzsE,98960,102360,I don't want to lose my voice
H-6nyKxDzsE,102360,105799,don't sit still and waiting for him
H-6nyKxDzsE,105799,109280,it is clear you have no choice
H-6nyKxDzsE,109280,113420,yours is what I need to hear
H-6nyKxDzsE,123360,126840,yours is what I need to hear
H-6nyKxDzsE,126840,129500,because
H-6nyKxDzsE,132860,135909,[Music]
H-6nyKxDzsE,135959,137010,foreign
H-6nyKxDzsE,137010,171360,[Music]
H-6nyKxDzsE,171360,174360,foreign
H-6nyKxDzsE,174980,180330,[Music]
H-6nyKxDzsE,183970,187210,[Music]
H-6nyKxDzsE,190520,212499,[Applause]
H-6nyKxDzsE,212580,216000,that doesn't matter at this point
H-6nyKxDzsE,216000,219239,the mount with the Hat died do we want
H-6nyKxDzsE,219239,220140,to love
H-6nyKxDzsE,220140,224659,making great videos with mediocre music
H-6nyKxDzsE,224659,229440,with my friend you're not being missed
H-6nyKxDzsE,229440,231739,enough
H-6nyKxDzsE,233640,236640,whoa
H-6nyKxDzsE,238939,242700,that was hard that was harsh you know I
H-6nyKxDzsE,242700,245280,can't give extra point to this video
H-6nyKxDzsE,245280,247739,yeah I actually like the video a lot
H-6nyKxDzsE,247739,249720,first thing I wanted to say okay love
H-6nyKxDzsE,249720,252599,the video a lot nice effects nice Vibe
H-6nyKxDzsE,252599,255900,yeah yeah and sketches hilarious
H-6nyKxDzsE,255900,258180,sketching hilarious I think I'd have to
H-6nyKxDzsE,258180,260040,say it oh my God in the same style as
H-6nyKxDzsE,260040,263660,you did against metal hello
H-6nyKxDzsE,263660,265880,what the heck
H-6nyKxDzsE,265880,268560,some crazy beatbox moments too some
H-6nyKxDzsE,268560,270780,crazy beatbox moments how to slow down
H-6nyKxDzsE,270780,272940,of the click roll and I have to say I
H-6nyKxDzsE,272940,275100,have to say his Baseline is so BR
H-6nyKxDzsE,275100,277259,Baseline and when he did this he really
H-6nyKxDzsE,277259,279960,reminded me of like the real old school
H-6nyKxDzsE,279960,282479,first appearing BR do you remember yeah
H-6nyKxDzsE,282479,284340,he was using that Baseline a lot and was
H-6nyKxDzsE,284340,287040,like so like his signature sounds then
H-6nyKxDzsE,287040,288979,he didn't have inward
H-6nyKxDzsE,288979,292919,like so good oh my God nice round let's
H-6nyKxDzsE,292919,294360,just watch it again analyze a little bit
H-6nyKxDzsE,294360,296820,and then yeah I want to really listen to
H-6nyKxDzsE,296820,298860,this lyrics Because first through I
H-6nyKxDzsE,298860,303080,didn't understand make no sense bro
H-6nyKxDzsE,303419,305840,let's check it out
H-6nyKxDzsE,305840,310979,and yeah the video vibe oh so good
H-6nyKxDzsE,310979,312960,do you think Jordache in this video used
H-6nyKxDzsE,312960,314940,also the mic because br's always using
H-6nyKxDzsE,314940,317360,it like this
H-6nyKxDzsE,317360,321479,yeah he said like doing beats with no
H-6nyKxDzsE,321479,324740,heart and then yeah
H-6nyKxDzsE,325500,328380,speak to me with words unspoken speak to
H-6nyKxDzsE,328380,331220,me with words unspoken
H-6nyKxDzsE,331220,333000,[Music]
H-6nyKxDzsE,333000,336240,trees I like this a lot shouted out
H-6nyKxDzsE,336240,338520,above the trees because he does that
H-6nyKxDzsE,338520,340800,always in his videos you know like like
H-6nyKxDzsE,340800,342840,a really nice scenery in the woods and
H-6nyKxDzsE,342840,344820,then he's like shouting out like deep
H-6nyKxDzsE,344820,347539,lyrics you know
H-6nyKxDzsE,348800,352740,speak to me with silence broken but what
H-6nyKxDzsE,352740,355080,does this mean speak to wave of Silence
H-6nyKxDzsE,355080,357120,man we are you Shakespeare or something
H-6nyKxDzsE,357120,359340,I know like silence broken I don't get
H-6nyKxDzsE,359340,361680,this you have something like no
H-6nyKxDzsE,361680,365900,share with me the life you lead
H-6nyKxDzsE,367020,370740,there was a typo really yeah really what
H-6nyKxDzsE,370740,374039,share with me the life you lead and life
H-6nyKxDzsE,374039,377639,was not was with the V and not share
H-6nyKxDzsE,377639,380100,with me the life you leave
H-6nyKxDzsE,380100,383460,no video points minus point a lot of my
H-6nyKxDzsE,383460,385560,channel in this video all said enemy
H-6nyKxDzsE,385560,389600,written wrong enemies to it
H-6nyKxDzsE,393960,396300,but I also have to say in this video the
H-6nyKxDzsE,396300,398520,beatbox sounds way realer
H-6nyKxDzsE,398520,401400,yes I wanted to say that too like really
H-6nyKxDzsE,401400,403319,there's no beatboxer they're not chopped
H-6nyKxDzsE,403319,405600,it together yeah I love it very nice but
H-6nyKxDzsE,405600,407160,the thing is like he just proved you
H-6nyKxDzsE,407160,409139,don't need to chop it so hard he can
H-6nyKxDzsE,409139,411599,still like make it sound fat and good
H-6nyKxDzsE,411599,413580,and consistent but still sounded more
H-6nyKxDzsE,413580,415740,beatboxable you know really nice but I
H-6nyKxDzsE,415740,418380,mean via this is a World Cup World
H-6nyKxDzsE,418380,420139,Champs
H-6nyKxDzsE,420139,423539,bear with me the life you lead no I'll
H-6nyKxDzsE,423539,425520,also like this River Builder before the
H-6nyKxDzsE,425520,427820,job it's really nice
H-6nyKxDzsE,427820,433509,[Music]
H-6nyKxDzsE,441200,449660,[Music]
H-6nyKxDzsE,449660,454819,don't sit still and wait in fear
H-6nyKxDzsE,454819,458580,it is clear you have no choice
H-6nyKxDzsE,458580,462439,yours is what I need to hear
H-6nyKxDzsE,463139,466800,I like the first one I kind of gets like
H-6nyKxDzsE,466800,468180,um don't
H-6nyKxDzsE,468180,471000,sit still in fear so and don't say
H-6nyKxDzsE,471000,472800,anything blah blah blah so you lose your
H-6nyKxDzsE,472800,474720,voice don't do this but then the second
H-6nyKxDzsE,474720,477440,part I have no idea what it's about
H-6nyKxDzsE,477440,480000,maybe about this consent thing I don't
H-6nyKxDzsE,480000,483319,know Maddox today or what voicing your
H-6nyKxDzsE,483319,486780,not understanding lyrics next time
H-6nyKxDzsE,486780,490560,please uh maybe maybe maybe send the
H-6nyKxDzsE,490560,493819,interpretation with the lyrics
H-6nyKxDzsE,496080,499080,evil
H-6nyKxDzsE,502390,504560,[Music]
H-6nyKxDzsE,504560,506699,but I'm really sad that he didn't
H-6nyKxDzsE,506699,508110,continue like
H-6nyKxDzsE,508110,510259,[Music]
H-6nyKxDzsE,510259,513120,he's so nice oh minus Point again mine
H-6nyKxDzsE,513120,514320,is fun again
H-6nyKxDzsE,514320,517449,[Music]
H-6nyKxDzsE,517459,522018,but maybe now I stopped rescuing him
H-6nyKxDzsE,522539,524820,[Applause]
H-6nyKxDzsE,524820,527580,battle move like bring him from jolok's
H-6nyKxDzsE,527580,529800,video over yeah
H-6nyKxDzsE,529800,532680,it's so funny yeah that's uh people I
H-6nyKxDzsE,532680,534600,think don't understand what we mean with
H-6nyKxDzsE,534600,536700,like battle at the punches this is
H-6nyKxDzsE,536700,539770,really like below the belt I love it
H-6nyKxDzsE,539770,547940,[Applause]
H-6nyKxDzsE,547940,551399,he was a genuine guy who always asked
H-6nyKxDzsE,551399,553800,for consent
H-6nyKxDzsE,553800,556740,hello you make fun of this beard it's
H-6nyKxDzsE,556740,557550,kind of funny
H-6nyKxDzsE,557550,560700,[Applause]
H-6nyKxDzsE,561000,564440,tells us to measure at this point
H-6nyKxDzsE,564440,567300,oh my God he had such a
H-6nyKxDzsE,567300,570959,ah why brg didn't use both his first
H-6nyKxDzsE,570959,573300,jordache's opponents didn't even win a
H-6nyKxDzsE,573300,576300,wildcard say that again
H-6nyKxDzsE,576300,578820,Villa the first opponent was coming in
H-6nyKxDzsE,578820,580200,the tournament so he didn't watch top
H-6nyKxDzsE,580200,582720,six he wasn't top 16 then Maddox I also
H-6nyKxDzsE,582720,584640,didn't win a market and then he lost
H-6nyKxDzsE,584640,586980,such a good joke we remember from the
H-6nyKxDzsE,586980,588600,battle against the guy who didn't even
H-6nyKxDzsE,588600,590220,actually win a wild card and the other
H-6nyKxDzsE,590220,591779,guy who didn't actually want to work out
H-6nyKxDzsE,591779,594180,and against then oh that's the first
H-6nyKxDzsE,594180,595500,battle you lost or something like this
H-6nyKxDzsE,595500,597660,wow you should you should bet on BBU I
H-6nyKxDzsE,597660,599519,also would like to have ten thousands
H-6nyKxDzsE,599519,601820,videos
H-6nyKxDzsE,601820,606450,mediocre music my friend wow
H-6nyKxDzsE,606450,610640,[Applause]
H-6nyKxDzsE,610640,612079,[Music]
H-6nyKxDzsE,612079,614300,yeah
H-6nyKxDzsE,614300,618240,and like a brother
H-6nyKxDzsE,618240,620519,really really good round really really
H-6nyKxDzsE,620519,621839,good round how long was it actually
H-6nyKxDzsE,621839,624560,three minutes
H-6nyKxDzsE,625160,627120,thank you guys so much for watching
H-6nyKxDzsE,627120,628620,please we know beyond has a crazy
H-6nyKxDzsE,628620,630120,YouTube channel a lot of music on
H-6nyKxDzsE,630120,632760,Spotify support this guy yeah good
H-6nyKxDzsE,632760,635459,friend of us we love him yeah that's not
H-6nyKxDzsE,635459,639680,why we led him so far later but
H-6nyKxDzsE,640399,642720,I mean you saw that video where you like
H-6nyKxDzsE,642720,646019,put money in you know please uh support
H-6nyKxDzsE,646019,648120,beyond our good friend help him make
H-6nyKxDzsE,648120,649740,lots of money with beatbox so he can
H-6nyKxDzsE,649740,651540,make more art for everyone and more
H-6nyKxDzsE,651540,653600,sketches
H-6nyKxDzsE,653600,656399,in comedy channel about beatbox some
H-6nyKxDzsE,656399,657899,sketches would be nice if you want to
H-6nyKxDzsE,657899,660120,see things beatboxes would never say
H-6nyKxDzsE,660120,662519,part three oh let us know in the
H-6nyKxDzsE,662519,665180,comments maybe with me
H-6nyKxDzsE,665180,667680,oh maybe with Joe beats like the
H-6nyKxDzsE,667680,670019,original one and thank you guys so much
H-6nyKxDzsE,670019,673399,for watching and see you guys soon
H-6nyKxDzsE,680240,683040,let us know in the comments write in the
H-6nyKxDzsE,683040,684600,comments monkey trade if you're still
H-6nyKxDzsE,684600,686880,watching the video Until the End monkey
H-6nyKxDzsE,686880,689300,Trade
H-6nyKxDzsE,689779,692880,Stop why are you still watching huh stop
H-6nyKxDzsE,692880,695760,the video now what are you doing what is
H-6nyKxDzsE,695760,698160,wrong with you you know um click away
H-6nyKxDzsE,698160,700260,you know click another video stop the
H-6nyKxDzsE,700260,702480,video we won't stop yeah we want nothing
H-6nyKxDzsE,702480,704519,will happen at the end
H-6nyKxDzsE,704519,708380,maybe we'll reveal something
H-6nyKxDzsE,711120,713579,still here crazy I have turned the
H-6nyKxDzsE,713579,715740,camera off now okay
H-6nyKxDzsE,715740,718200,you know who bought this
H-6nyKxDzsE,718200,721339,yeah borderless
H-6nyKxDzsE,723779,726000,I think I'm sure who wins this battle
H-6nyKxDzsE,726000,729740,yeah we will give the win too
