vid,start,end,text
77DjxKYERHs,319280,320880,those chips are going to be history in
77DjxKYERHs,320880,323560,just a few short moments
77DjxKYERHs,323560,332079,[Music]
77DjxKYERHs,334080,335919,snap out of it
77DjxKYERHs,335919,337440,idea
77DjxKYERHs,337440,341120,alice gets a piece of blue paper
77DjxKYERHs,342100,343759,[Music]
77DjxKYERHs,343759,346400,okey-dokey now what
77DjxKYERHs,346400,349000,welcome to the wizarding world of it's
77DjxKYERHs,349000,351640,levitating you like
77DjxKYERHs,351640,352640,[Applause]
77DjxKYERHs,352640,353080,[Music]
77DjxKYERHs,353080,356159,[Applause]
77DjxKYERHs,357120,359280,another satisfied customer
77DjxKYERHs,359280,362720,thanks for coming to alice's magic show
77DjxKYERHs,362720,365440,got you good
77DjxKYERHs,365440,367840,phew
77DjxKYERHs,368319,371440,hey open yours
77DjxKYERHs,371440,372960,i guess we've got to
77DjxKYERHs,372960,375520,i'm nervous what could be inside a flame
77DjxKYERHs,375520,376890,box
77DjxKYERHs,376890,378960,[Music]
77DjxKYERHs,378960,382479,um a single chip
77DjxKYERHs,382479,385120,okay eat up
77DjxKYERHs,385120,386720,sure
77DjxKYERHs,386720,387850,crunch
77DjxKYERHs,387850,389680,[Music]
77DjxKYERHs,389680,392680,it's
77DjxKYERHs,404960,407520,what just happened
77DjxKYERHs,407520,410319,no my chips
77DjxKYERHs,410319,411840,ladies
77DjxKYERHs,411840,413199,hello
77DjxKYERHs,413199,416400,corn tomato
77DjxKYERHs,416400,419680,what is this lame food
77DjxKYERHs,420319,421759,the heck
77DjxKYERHs,421759,423360,idea
77DjxKYERHs,423360,426639,just pretend it's another food or danny
77DjxKYERHs,426639,431440,i mean uh tasty deliciousness be mine
77DjxKYERHs,431440,433759,did not need to see that
77DjxKYERHs,433759,436639,mel what'd you cook it up corn on the
77DjxKYERHs,436639,440160,pan even better than corn on the cob
77DjxKYERHs,440160,443759,hi yes fries up
77DjxKYERHs,447039,449520,uh having a moment here
77DjxKYERHs,449520,450560,what a
77DjxKYERHs,450560,453680,popcorn in a movie
77DjxKYERHs,455440,459520,more more load up that pan
77DjxKYERHs,459520,462000,we're gonna need more popcorn baby
77DjxKYERHs,462000,465560,over and out
77DjxKYERHs,467440,468639,yay
77DjxKYERHs,468639,470479,mel's a genius
77DjxKYERHs,470479,473840,oh my there's so much
77DjxKYERHs,473840,476400,dude pop everywhere
77DjxKYERHs,476400,478319,what better way to cool off than a
77DjxKYERHs,478319,479680,popcorn pool
77DjxKYERHs,479680,483599,say hello to refreshments
77DjxKYERHs,486479,489599,tomato paste pop it i am totally lost on
77DjxKYERHs,489599,491520,the connection here
77DjxKYERHs,491520,493520,whoa mama
77DjxKYERHs,493520,496639,that thing is getting filled with juice
77DjxKYERHs,496639,498660,into the freezer we go
77DjxKYERHs,498660,501039,[Music]
77DjxKYERHs,501039,502400,milly
77DjxKYERHs,502400,504840,that soda pop matches you
77DjxKYERHs,504840,508240,perfectly cup plus soda this should be
77DjxKYERHs,508240,510400,interesting
77DjxKYERHs,510400,512878,uh-huh
77DjxKYERHs,513360,515839,another cup yes yes
77DjxKYERHs,515839,517279,pop the spout
77DjxKYERHs,517279,520479,and there you have it
77DjxKYERHs,520479,523360,instacola cooler
77DjxKYERHs,523360,525360,now this little experiment
77DjxKYERHs,525360,528640,she's a frozen solid and i have a bad
77DjxKYERHs,528640,530720,feeling about this
77DjxKYERHs,530720,532959,mostly based on the look on alice's face
77DjxKYERHs,532959,534560,and the fact that these are disguised as
77DjxKYERHs,534560,536959,fries
77DjxKYERHs,538240,541040,hey wanna trade
77DjxKYERHs,541040,543759,oh okay
77DjxKYERHs,543920,546399,knew it
77DjxKYERHs,546399,549040,now for the moment of
77DjxKYERHs,549040,550480,ew
77DjxKYERHs,550480,553600,then i started better myself melly
77DjxKYERHs,553600,556720,enjoy your soda red
77DjxKYERHs,558800,560320,sit
77DjxKYERHs,560320,562610,i think we can skip a step here
77DjxKYERHs,562610,565600,[Music]
77DjxKYERHs,565600,566560,glug
77DjxKYERHs,566560,568080,alice
77DjxKYERHs,568080,569920,mel's trying to figure out what the heck
77DjxKYERHs,569920,572460,is in those fries
77DjxKYERHs,572460,574320,[Music]
77DjxKYERHs,574320,577440,this is blasphemy i can't believe this
77DjxKYERHs,577440,579040,is my life
77DjxKYERHs,579040,582640,okay let's calm down a notch
77DjxKYERHs,582640,584640,thank you so much for watching guys
77DjxKYERHs,584640,588080,guess what it's blooper time
77DjxKYERHs,588080,589920,be sure to sub and hit that bell to keep
77DjxKYERHs,589920,591680,up with the crew seriously if you're
77DjxKYERHs,591680,594240,blank you'll miss us anyways we're
77DjxKYERHs,594240,596080,signing off for now
77DjxKYERHs,596080,598570,all right peace
77DjxKYERHs,598570,604959,[Music]
77DjxKYERHs,604959,607040,you
