vid,start,end,text
DPRbFoRwNMY,39347,42787,"- Since this is a Chetty restaurant, - Yes, we serve chetty cuisines."
DPRbFoRwNMY,43191,46511,- Can I have as much as I want? - Yes.
DPRbFoRwNMY,46597,48049,- Do you give side dishes? - Yes.
DPRbFoRwNMY,48074,49169,Do you give meat main dish too?
DPRbFoRwNMY,49194,51085,"Please just come in, right this way, bro. Please take a seat."
DPRbFoRwNMY,53823,58107,"- Bro, all mutton menus are available? - Yes, mutton balls curry is also available."
DPRbFoRwNMY,58138,60685,I'll have fried mutton.
DPRbFoRwNMY,81355,84582,I'm tired of washing hands frequently.
DPRbFoRwNMY,84628,87074,I have to wash at home or when I take a bathe.
DPRbFoRwNMY,106785,108675,Is this tomato rasam?
DPRbFoRwNMY,117347,120191,"Big bro, this rice is refilled as much as I want, right?"
DPRbFoRwNMY,120222,121738,"Yes, you can. Have your fill, bro."
DPRbFoRwNMY,121769,122963,- Sure? - Of course.
DPRbFoRwNMY,122988,124793,"Okay. Thank you, bro."
DPRbFoRwNMY,159324,161168,"Bro, please give me extra dish of rice."
DPRbFoRwNMY,168402,169838,"Yes, bro."
DPRbFoRwNMY,173605,177442,"Little bro, I feel embarrassed to ask you frequently so give me one more spoon of rice ,please."
DPRbFoRwNMY,178653,179700,Yep.
DPRbFoRwNMY,179800,183589,- May I pour Indian chickpea curry onto your rice? - Great. Also give me more side dishes.
DPRbFoRwNMY,185336,186946,Please give me more curry paste.
DPRbFoRwNMY,187071,188821,Can I get chicken curry paste?
DPRbFoRwNMY,191836,193344,Thank you so much.
DPRbFoRwNMY,195922,197140,Great.
DPRbFoRwNMY,253899,255180,"Little bro,"
DPRbFoRwNMY,267921,269938,I'll get refill of side dishes. Thanks.
DPRbFoRwNMY,271274,273616,Please pour a large amount in order that the rice is soaked.
DPRbFoRwNMY,291321,293610,"Little bro, give me a cup of  rasam, please."
DPRbFoRwNMY,306696,307586,Thanks
DPRbFoRwNMY,318477,320680,I've had plenty  so I wanna get digestion break.
DPRbFoRwNMY,320705,322610,I'm going to the back to give a curious look.
DPRbFoRwNMY,327227,329102,- May I come in? - Yes.
DPRbFoRwNMY,329127,330897,- What are you cooking? - Dosa.
DPRbFoRwNMY,330922,332195,Yep
DPRbFoRwNMY,332438,335616,I haven't seen this restaurant when I came to Latha Street.
DPRbFoRwNMY,335688,339438,"Yes, we have opened this restaurant recently. Maybe six months ago."
DPRbFoRwNMY,339508,343024,- There are so many varieties of dishes. - Yep.
DPRbFoRwNMY,343049,345625,"- You manage this kitchen by yourself? - Yes, it is."
