vid,start,end,text
Je4kLnc49dU,0,2060,E aí
Je4kLnc49dU,7310,8850,E aí
Je4kLnc49dU,8850,12360,e olha ligação boa bola Arthur dominou e
Je4kLnc49dU,12360,14959,bateu por cima
Je4kLnc49dU,15110,16640,Luiz
Je4kLnc49dU,16640,20130,distribuiu Gilberto colocou lá dentro
Je4kLnc49dU,20130,21840,[Música]
Je4kLnc49dU,21840,23930,oi oi
Je4kLnc49dU,25060,28090,oi oi
Je4kLnc49dU,29500,30610,[Aplausos]
Je4kLnc49dU,30610,32610,a
Je4kLnc49dU,32820,35410,contratar aqui do Palmeiras bola para o
Je4kLnc49dU,35410,38260,endric na velocidade e no João Vitor foi
Je4kLnc49dU,38260,41080,derrubado E aí o bom vai promoção
Je4kLnc49dU,41080,42260,vermelho
Je4kLnc49dU,42260,44430,[Música]
Je4kLnc49dU,44430,47970,expulso João Vitor entre que o Gilberto
Je4kLnc49dU,47970,51340,É o Gilberto bateu em cachorro revelou
Je4kLnc49dU,51340,52060,bem
Je4kLnc49dU,52060,54340,eu estou lembrada tava tem inclusive na
Je4kLnc49dU,54340,55450,transmissão vamos ver se vai sair agora
Je4kLnc49dU,55450,59770,do endri bateu rasteiro Aranha de lado
Je4kLnc49dU,59770,61450,aparece que eu vou opção e tem que ter
Je4kLnc49dU,61450,63310,outro da área do jeito que ele gosta da
Je4kLnc49dU,63310,65620,minha pega bem na sua vantagem três
Je4kLnc49dU,65620,68290,contra dois ver agora alunos que vieram
Je4kLnc49dU,68290,70290,de dentro da área bateu o
Je4kLnc49dU,70290,75309,[Música]
Je4kLnc49dU,75370,78590,[Aplausos]
Je4kLnc49dU,78590,79070,[Música]
Je4kLnc49dU,79070,81070,e
Je4kLnc49dU,81760,84320,daí o Chaves dentro da área bateu bonito
Je4kLnc49dU,84320,87320,ó
Je4kLnc49dU,87430,89490,E aí
Je4kLnc49dU,92020,92670,o
Je4kLnc49dU,92670,97090,xale ele se espera a passagem do do
Je4kLnc49dU,97090,99719,menino fala Foi mal colocada
Je4kLnc49dU,99719,101729,contra
Je4kLnc49dU,101729,105060,contra o
Je4kLnc49dU,105060,106400,[Aplausos]
Je4kLnc49dU,106400,109470,[Música]
Je4kLnc49dU,109470,110180,a
Je4kLnc49dU,110180,113350,letra a
Je4kLnc49dU,113350,114740,[Música]
Je4kLnc49dU,114740,118189,oi pá tudo igual em Barueri aí o
Je4kLnc49dU,118189,122060,desentendimento né do defensor do Vitor
Je4kLnc49dU,122060,123950,ganhasse com o goleirão César o César
Je4kLnc49dU,123950,126250,perdeu tempo do Lance
Je4kLnc49dU,126250,129709,é gol do Palmeiras só que na conta no
Je4kLnc49dU,129709,132290,esporte Vítor Reis contra
Je4kLnc49dU,132290,133780,[Música]
Je4kLnc49dU,133780,137209,quebrou César pela aguentou também na
Je4kLnc49dU,137209,140750,corrida em Barueri tá tudo igual com
Je4kLnc49dU,140750,144410,tradutores a dois dentro da área tentou
Je4kLnc49dU,144410,146959,cruzamento eu coloquei a Penalty o banco
Je4kLnc49dU,146959,149269,eu quero bater Professor o também
Je4kLnc49dU,149269,153099,rapozinha mas aí não é
Je4kLnc49dU,154680,156800,[Música]
Je4kLnc49dU,156800,158860,E aí
Je4kLnc49dU,160540,162060,em
Je4kLnc49dU,162060,166000,outras board on
Je4kLnc49dU,166000,167830,E aí
Je4kLnc49dU,167830,170999,[Música]
Je4kLnc49dU,171390,172950,E aí
Je4kLnc49dU,172950,184789,[Música]
