vid,start,end,text
o0k4fCBo9mA,105119,106720,minutes to make a pie and i've got no
o0k4fCBo9mA,106720,108399,idea what i'm gonna do one element i
o0k4fCBo9mA,108399,110079,liked in this one is i put campfires
o0k4fCBo9mA,110079,111520,underneath the wool to make it look like
o0k4fCBo9mA,111520,113600,the pie was steaming that's nice but in
o0k4fCBo9mA,113600,116399,the end you can tell it just didn't look
o0k4fCBo9mA,116399,118240,right that's not a winning build better
o0k4fCBo9mA,118240,119840,than this guy no offense all art is
o0k4fCBo9mA,119840,122479,beautiful oh man waterfall
o0k4fCBo9mA,122479,124640,it's gonna be bad please make fun of me
o0k4fCBo9mA,124640,126320,for this appalling display i truly
o0k4fCBo9mA,126320,128000,deserve it at this point i knew i wasn't
o0k4fCBo9mA,128000,129679,gonna win but i was hoping i wouldn't be
o0k4fCBo9mA,129679,131599,last it's human nature to feel good when
o0k4fCBo9mA,131599,133120,someone does worse than you now the
o0k4fCBo9mA,133120,134720,theme was paint and i had what i thought
o0k4fCBo9mA,134720,136560,was a very creative idea you only have
o0k4fCBo9mA,136560,138000,five minutes and build battles so you
o0k4fCBo9mA,138000,139280,pretty much have to go with whatever
o0k4fCBo9mA,139280,141520,pops in your head to start good or bad i
o0k4fCBo9mA,141520,143120,built a little room kind of made it look
o0k4fCBo9mA,143120,145040,like a studio apartment you know like a
o0k4fCBo9mA,145040,147040,starving artist's apartment i know it's
o0k4fCBo9mA,147040,148720,not a very good idea it's also important
o0k4fCBo9mA,148720,150239,to know if you have to label what your
o0k4fCBo9mA,150239,152400,build is you have lost guys look it's an
o0k4fCBo9mA,152400,154560,artist's apartment how true to the theme
o0k4fCBo9mA,154560,156480,skillfully built and creative i wasn't
o0k4fCBo9mA,156480,158640,dead last some guy made a tree wasn't
o0k4fCBo9mA,158640,160480,recording for my build game six the
o0k4fCBo9mA,160480,162080,theme was caterpillar and this guy made
o0k4fCBo9mA,162080,163840,a tree so my odds were pretty good this
o0k4fCBo9mA,163840,166080,was mine the pretty famished caterpillar
o0k4fCBo9mA,166080,167599,do you like it well apparently everyone
o0k4fCBo9mA,167599,169200,in the lobby liked it because it rained
o0k4fCBo9mA,169200,171360,diamonds i think that's a good sign yep
o0k4fCBo9mA,171360,173040,that got me the win want to thank my
o0k4fCBo9mA,173040,174720,two-year-old for inspiring me with this
o0k4fCBo9mA,174720,176480,one no surprise though it checks all the
o0k4fCBo9mA,176480,178720,boxes fits the theme is skillfully done
o0k4fCBo9mA,178720,180480,and is somewhat creative the theme was
o0k4fCBo9mA,180480,183200,magic game seven it'll be magic if i win
o0k4fCBo9mA,183200,185680,i tried my best to make a wand shooting
o0k4fCBo9mA,185680,187680,a spell oh i should have kept it wood
o0k4fCBo9mA,187680,189920,the obsidian looks so much worse no way
o0k4fCBo9mA,189920,191760,i'm winning against that one flying pig
o0k4fCBo9mA,191760,193360,was the theme for game eight and i had
o0k4fCBo9mA,193360,195200,an idea that i thought might win can you
o0k4fCBo9mA,195200,198080,tell what it is i'll give you a second
o0k4fCBo9mA,198080,200640,it's a pig in a rocket ship but the fact
o0k4fCBo9mA,200640,202480,that i have to explain that to you kind
o0k4fCBo9mA,202480,204480,of shows that it's not great yeah this
o0k4fCBo9mA,204480,205920,is one of those ones that looked a lot
o0k4fCBo9mA,205920,208159,better in my head this guy won for the
o0k4fCBo9mA,208159,210239,record i liked mine better game nine was
o0k4fCBo9mA,210239,212000,slime and i've got an idea that might
o0k4fCBo9mA,212000,213760,shine i was trying to make a humanoid
o0k4fCBo9mA,213760,215519,slime that was wearing diamond armor it
o0k4fCBo9mA,215519,216959,could work i kind of figured everyone
o0k4fCBo9mA,216959,218720,else would make a normal slime and mine
o0k4fCBo9mA,218720,220159,would stand out but probably should
o0k4fCBo9mA,220159,221760,cover up his armored poophole i'm proud
o0k4fCBo9mA,221760,224159,of this one it's cute maybe it could be
o0k4fCBo9mA,224159,225440,a little more detailed but it's
o0k4fCBo9mA,225440,227120,definitely funny competition was pretty
o0k4fCBo9mA,227120,229440,bad too this guy just spawned a slime no
o0k4fCBo9mA,229440,230879,no this one here should win look at that
o0k4fCBo9mA,230879,233280,beautiful construction i didn't win this
o0k4fCBo9mA,233280,235680,slime did but you know what it deserves
o0k4fCBo9mA,235680,237680,it the theme for game 10 was moon and
o0k4fCBo9mA,237680,239439,i'm gonna try to make a moon man it's
o0k4fCBo9mA,239439,241280,pretty much the same style as the slime
o0k4fCBo9mA,241280,242799,guy but the other contestants don't know
o0k4fCBo9mA,242799,244480,i just built that yeah it's coming along
o0k4fCBo9mA,244480,246400,well oh probably should delete that it's
o0k4fCBo9mA,246400,248159,a little sus personally i think i did a
o0k4fCBo9mA,248159,249920,wonderful job even if i don't win i'm
o0k4fCBo9mA,249920,251840,proud this one
o0k4fCBo9mA,251840,255040,it looks like a banana i was upset bacon
o0k4fCBo9mA,255040,257040,was the theme game 11 and i immediately
o0k4fCBo9mA,257040,260239,got an idea what is bacon it's delicious
o0k4fCBo9mA,260239,262479,but that's because it's dead pig pig's
o0k4fCBo9mA,262479,264400,done with almost three minutes to spare
o0k4fCBo9mA,264400,265919,do you know what i'm doing if you happen
o0k4fCBo9mA,265919,268000,to say constructing a guillotine you've
o0k4fCBo9mA,268000,269919,definitely watched this video before i
o0k4fCBo9mA,269919,271280,haven't had time to install a kill
o0k4fCBo9mA,271280,272960,button redstone doesn't work in build
o0k4fCBo9mA,272960,274720,battles but i wired it up anyway last
o0k4fCBo9mA,274720,276479,thing i did was a curly tail let's just
o0k4fCBo9mA,276479,278080,hope the judges like it it didn't go
o0k4fCBo9mA,278080,279680,first and a lot of other people just
o0k4fCBo9mA,279680,281440,made bacon you may be different but
o0k4fCBo9mA,281440,283520,pixel art doesn't impress me hey this
o0k4fCBo9mA,283520,285280,guy had a similar thought to me he also
o0k4fCBo9mA,285280,287440,made a pig just not well and mine was
o0k4fCBo9mA,287440,289600,right after that's gonna be good oh it
o0k4fCBo9mA,289600,291759,wasn't just good this time it rained
o0k4fCBo9mA,291759,293919,diamonds thank you thank you i'd like to
o0k4fCBo9mA,293919,296000,thank all of my years not being a vegan
o0k4fCBo9mA,296000,297759,igloo's the theme game 12 and i'm
o0k4fCBo9mA,297759,299680,telling you right now i went way too big
o0k4fCBo9mA,299680,301360,sure i was ambitious but even if i was
o0k4fCBo9mA,301360,303039,able to pull off an igloo of this size
o0k4fCBo9mA,303039,304720,it's all the same block there's nothing
o0k4fCBo9mA,304720,306639,impressive about that with literally no
o0k4fCBo9mA,306639,308880,time to spare i made a giant igloo with
o0k4fCBo9mA,308880,311280,a giant head inside and not surprisingly
o0k4fCBo9mA,311280,313680,i didn't win theme was hamburger game 13
o0k4fCBo9mA,313680,315199,so i went with my good old strat of
o0k4fCBo9mA,315199,317199,crude comedy made a cow and put him in a
o0k4fCBo9mA,317199,318639,guillotine cause the other players don't
o0k4fCBo9mA,318639,320400,know i just built this looking back i'm
o0k4fCBo9mA,320400,322080,glad i didn't win but you know something
o0k4fCBo9mA,322080,323600,about that winning hamburger don't look
o0k4fCBo9mA,323600,325759,right making a teddy bear game 14 and i
o0k4fCBo9mA,325759,327280,think i went too big again that's an
o0k4fCBo9mA,327280,328560,issue i've got to handle yeah at a
o0k4fCBo9mA,328560,330080,certain point i just had to cut my
o0k4fCBo9mA,330080,331840,losses and make a head it was just too
o0k4fCBo9mA,331840,334479,large it looks a little fazberry and
o0k4fCBo9mA,334479,336479,he's missing an arm oh
o0k4fCBo9mA,336479,338720,oh that's that's worse though this looks
o0k4fCBo9mA,338720,340160,like someone killed a teddy bear and
o0k4fCBo9mA,340160,341600,this is the chalk outline i actually
o0k4fCBo9mA,341600,343680,came in second to this one a lot better
o0k4fCBo9mA,343680,346240,than i thought i'd do game 15 was sushi
o0k4fCBo9mA,346240,348000,so you gotta know i'm making a fish and
o0k4fCBo9mA,348000,350000,then depicting it being slayed i spent a
o0k4fCBo9mA,350000,351759,lot of time on the fish probably too
o0k4fCBo9mA,351759,353440,much time but you know what it came out
o0k4fCBo9mA,353440,355120,looking nice i built a knife coming out
o0k4fCBo9mA,355120,356960,of it you get the idea these were my
o0k4fCBo9mA,356960,359919,competitors yes oh yes i definitely see
o0k4fCBo9mA,359919,361680,the sushi here yeah that looks like
o0k4fCBo9mA,361680,364080,sushi that was barfed up six hours later
o0k4fCBo9mA,364080,365440,i know i said i told you how to win
o0k4fCBo9mA,365440,367440,earlier but honestly the best way seems
o0k4fCBo9mA,367440,369440,to be killing stuff flying pig again and
o0k4fCBo9mA,369440,371199,you know what i'm confident in my design
o0k4fCBo9mA,371199,372880,it was good this time i made the rocket
o0k4fCBo9mA,372880,374720,much bigger and spawned a pig inside i
o0k4fCBo9mA,374720,376080,think it's kind of cute wilbur did not
o0k4fCBo9mA,376080,377919,return to earth on his brave mission
o0k4fCBo9mA,377919,380639,rest in peace oh mine went first no way
o0k4fCBo9mA,380639,382400,i'm winning yeah i came in fifth and i
o0k4fCBo9mA,382400,384160,still think mine deserves way better got
o0k4fCBo9mA,384160,386000,the hamburger theme again and this time
o0k4fCBo9mA,386000,387360,decided to be boring and make a
o0k4fCBo9mA,387360,389039,hamburger part of me wishes i just made
o0k4fCBo9mA,389039,390639,the cow guillotine again i think that
o0k4fCBo9mA,390639,392160,would have gone better personally i
o0k4fCBo9mA,392160,393680,liked this one the best i can really
o0k4fCBo9mA,393680,396000,appreciate it but it didn't win game 18
o0k4fCBo9mA,396000,398319,the theme was pool but i made a hot tub
o0k4fCBo9mA,398319,400000,the more you mess with the theme while
o0k4fCBo9mA,400000,401919,staying true to it the better your build
o0k4fCBo9mA,401919,404080,generally does so if the theme is pool
o0k4fCBo9mA,404080,406240,don't make a tree but a hot tub that's
o0k4fCBo9mA,406240,408240,fair game this one just spawned water
o0k4fCBo9mA,408240,410720,good job sir your uh your pool seems to
o0k4fCBo9mA,410720,412319,be leaking most of the other builds were
o0k4fCBo9mA,412319,414479,just kind of uninspired big blocks with
o0k4fCBo9mA,414479,417039,water in them got the win i deserved it
o0k4fCBo9mA,417039,418800,i mean look at that hot tub i'd take a
o0k4fCBo9mA,418800,420880,dip game 19 the theme was octopus so i'm
o0k4fCBo9mA,420880,422880,gonna make an octopus die first thing i
o0k4fCBo9mA,422880,424720,worked on was the octopus tentacle
o0k4fCBo9mA,424720,426240,that's the theme it's gotta look good
o0k4fCBo9mA,426240,427840,then i made a big old butcher knife
o0k4fCBo9mA,427840,429199,cutting through it i think this build
o0k4fCBo9mA,429199,431039,would work with the sushi theme too it
o0k4fCBo9mA,431039,432479,looked great and i had about a minute
o0k4fCBo9mA,432479,434639,left so i tried to make an octopus head
o0k4fCBo9mA,434639,436800,100 i went wrong doing that when you
o0k4fCBo9mA,436800,438319,look at both sides you can tell there's
o0k4fCBo9mA,438319,440560,a dip in quality and my competition was
o0k4fCBo9mA,440560,442160,good i mean look at that build it's like
o0k4fCBo9mA,442160,444160,the kraken game 20 i've got to make a
o0k4fCBo9mA,444160,445840,firework but didn't have any insane
o0k4fCBo9mA,445840,447759,ideas so i just tried to make a pixel
o0k4fCBo9mA,447759,449840,perfect minecraft firework it's not very
o0k4fCBo9mA,449840,451520,creative but if it's done well it could
o0k4fCBo9mA,451520,453440,win i got done sooner than i thought and
o0k4fCBo9mA,453440,455280,i added some comedic flair clarence the
o0k4fCBo9mA,455280,457520,creeper was launched into space never to
o0k4fCBo9mA,457520,460080,be seen again but he wanted it that way
o0k4fCBo9mA,460080,461759,not bad let's see what my enemies have
o0k4fCBo9mA,461759,462960,to offer
o0k4fCBo9mA,462960,465440,okay decent i guess doesn't look right
o0k4fCBo9mA,465440,467919,pixel art gross ooh thick i think mine's
o0k4fCBo9mA,467919,470319,the best which one do you think won
o0k4fCBo9mA,470319,472560,i don't agree with that at all but it's
o0k4fCBo9mA,472560,474479,art who are we to judge had to make an
o0k4fCBo9mA,474479,477039,astronaut game 21 and i gotta say i went
o0k4fCBo9mA,477039,479680,way way too big i got it done i just had
o0k4fCBo9mA,479680,481840,no time for detail and details will get
o0k4fCBo9mA,481840,484400,you the win not bad but very plain this
o0k4fCBo9mA,484400,486479,build one it's a little simple but i can
o0k4fCBo9mA,486479,487680,see what they were doing here now
o0k4fCBo9mA,487680,489360,treehouse was the theme and i kind of
o0k4fCBo9mA,489360,490720,just want to get this one over with
o0k4fCBo9mA,490720,492479,because it didn't look very good with
o0k4fCBo9mA,492479,494879,one second to spare i got the roof done
o0k4fCBo9mA,494879,496560,but even so it was on two different
o0k4fCBo9mA,496560,498400,levels no one really built anything
o0k4fCBo9mA,498400,499919,great even the winner wasn't very
o0k4fCBo9mA,499919,502319,spectacular game 23 was tank and i was
o0k4fCBo9mA,502319,503919,gonna have some fun with this one the
o0k4fCBo9mA,503919,506080,outside wasn't amazing mostly because i
o0k4fCBo9mA,506080,508160,only used two colors however you could
o0k4fCBo9mA,508160,510080,enter my tank and i want to point out it
o0k4fCBo9mA,510080,511759,was the only one where you could do this
o0k4fCBo9mA,511759,513599,and after putting a few war pigs down
o0k4fCBo9mA,513599,515440,there i thought my victory was assured
o0k4fCBo9mA,515440,517039,entering the tank did not impress the
o0k4fCBo9mA,517039,519120,voters but i'm proud of it game 24 i
o0k4fCBo9mA,519120,521039,made bell pixel art because i literally
o0k4fCBo9mA,521039,523760,had no other idea mine was also voted on
o0k4fCBo9mA,523760,525440,first i didn't really want to win with
o0k4fCBo9mA,525440,528160,pixel art i don't deserve it this one i
o0k4fCBo9mA,528160,529519,don't really like it
o0k4fCBo9mA,529519,532320,or get it what's with the ice game 25
o0k4fCBo9mA,532320,534640,was hot air balloon and honestly to me
o0k4fCBo9mA,534640,536480,that sounded boring you're never gonna
o0k4fCBo9mA,536480,537920,win if you don't dare to do something
o0k4fCBo9mA,537920,540000,interesting it may not work out but it's
o0k4fCBo9mA,540000,542000,worth the risk this is a hot air balloon
o0k4fCBo9mA,542000,543920,crash i hope they get it a regular hot
o0k4fCBo9mA,543920,546240,air balloon one sometimes being creative
o0k4fCBo9mA,546240,548640,is pointless game 26 theme was cloud and
o0k4fCBo9mA,548640,550240,i thought i had a good idea i'm not
o0k4fCBo9mA,550240,551839,gonna explain to you what it is because
o0k4fCBo9mA,551839,554160,if i do that it's certified not good do
o0k4fCBo9mA,554160,556560,you know i'll give you a second
o0k4fCBo9mA,556560,558640,no one knew what i made i came in nearly
o0k4fCBo9mA,558640,560480,last trying to make an accurate tennis
o0k4fCBo9mA,560480,562880,court game 27 might help if i actually
o0k4fCBo9mA,562880,565279,played tennis it looks right i'm not an
o0k4fCBo9mA,565279,567519,expert let's see what everyone else did
o0k4fCBo9mA,567519,569279,that's pretty bad that's foursquare
o0k4fCBo9mA,569279,570880,why'd you make a teddy bear yeah that
o0k4fCBo9mA,570880,572399,one i kind of like this one's a little
o0k4fCBo9mA,572399,574800,too simple this one too there's no lines
o0k4fCBo9mA,574800,577040,nice shading it's just small eh that's
o0k4fCBo9mA,577040,579279,pixel art oh very good that's like the
o0k4fCBo9mA,579279,580959,best one yeah i kinda figured the big
o0k4fCBo9mA,580959,582800,tennis racket would win i came in third
o0k4fCBo9mA,582800,584800,that's fair theme was now fire and i'm
o0k4fCBo9mA,584800,587120,not doing anything crazy just taking my
o0k4fCBo9mA,587120,589360,time with shading i layered in orange
o0k4fCBo9mA,589360,591519,yellow and red with tiny bits of blue to
o0k4fCBo9mA,591519,593279,make a nice fire it looked like it had a
o0k4fCBo9mA,593279,594959,lot of love and sometimes that's all you
o0k4fCBo9mA,594959,596880,need mine was simply the most notable
o0k4fCBo9mA,596880,597920,and i'm showing you all of the
o0k4fCBo9mA,597920,599839,contestants to prove it i won even
o0k4fCBo9mA,599839,601600,though i was missing a block on the side
o0k4fCBo9mA,601600,603200,there did you notice that angel was the
o0k4fCBo9mA,603200,605440,theme game 29 and i decided to do it a
o0k4fCBo9mA,605440,606800,little bit differently i gave the
o0k4fCBo9mA,606800,608880,players a choice vote legendary and
o0k4fCBo9mA,608880,611600,reach nirvana vote poop and burn they
o0k4fCBo9mA,611600,613839,voted poop never tell the judges what to
o0k4fCBo9mA,613839,616720,do not sure why campfire and fire are
o0k4fCBo9mA,616720,618880,both different categories but whatever
o0k4fCBo9mA,618880,621040,we got campfire i built a little morsel
o0k4fCBo9mA,621040,622880,of meat on the top of my fire design i
o0k4fCBo9mA,622880,624640,think it looks nice however the brown
o0k4fCBo9mA,624640,626959,poo fire was victorious good job teddy
o0k4fCBo9mA,626959,629920,bear time team 31 yeah probably should
o0k4fCBo9mA,629920,631680,have gone bigger i'm done and i've got
o0k4fCBo9mA,631680,633200,three minutes left messed with some
o0k4fCBo9mA,633200,635040,colors made him cross-eyed that could be
o0k4fCBo9mA,635040,636640,good or bad for me it's better than this
o0k4fCBo9mA,636640,638240,guy's teddy bear cause this guy's teddy
o0k4fCBo9mA,638240,640240,bear is a palm tree no surprise the
o0k4fCBo9mA,640240,643040,fazbear one game 32 was self-portrait
o0k4fCBo9mA,643040,644800,and i'm gonna do my profile picture i
o0k4fCBo9mA,644800,646880,don't really like pixel art but i didn't
o0k4fCBo9mA,646880,648480,have a better idea so this is what i'm
o0k4fCBo9mA,648480,650000,going with i think it's pretty good but
o0k4fCBo9mA,650000,653120,i'm also me so i'm very biased fantastic
o0k4fCBo9mA,653120,656079,self-portrait really very well done time
o0k4fCBo9mA,656079,658160,to make a tiger game 33 and you gotta
o0k4fCBo9mA,658160,659680,know i'm about to kill it i wasn't sure
o0k4fCBo9mA,659680,661360,i could make a good tiger but i was
o0k4fCBo9mA,661360,663440,pretty sure i could make a bad tiger die
o0k4fCBo9mA,663440,665120,first thing i did was a tiger laying on
o0k4fCBo9mA,665120,666560,the ground because if i ran out of time
o0k4fCBo9mA,666560,668000,at least i'd have that then i put a
o0k4fCBo9mA,668000,669920,sword in him who knows that could work
o0k4fCBo9mA,669920,672240,really good tiger my man you just blew
o0k4fCBo9mA,672240,674640,it out of the park uh
o0k4fCBo9mA,674640,676800,did what not sure what it is but
o0k4fCBo9mA,676800,678320,something about that doesn't look right
o0k4fCBo9mA,678320,680800,this giant tiger head won there it's
o0k4fCBo9mA,680800,683360,pretty good game 34 the theme was baby
o0k4fCBo9mA,683360,685200,and if you ever play build battles don't
o0k4fCBo9mA,685200,687360,do what i'm about to do not sure why but
o0k4fCBo9mA,687360,689360,i didn't feel like making a baby so i
o0k4fCBo9mA,689360,690480,thought i'd do something a little
o0k4fCBo9mA,690480,692399,different i made a long room with a sign
o0k4fCBo9mA,692399,693839,that says you if you don't vote
o0k4fCBo9mA,693839,695680,legendary implying that if they don't
o0k4fCBo9mA,695680,697600,vote me good for my terrible build that
o0k4fCBo9mA,697600,699279,they are a baby don't ever do anything
o0k4fCBo9mA,699279,701760,like this it won't work you're not funny
o0k4fCBo9mA,701760,703760,neither am i i came in dead last baby
o0k4fCBo9mA,703760,706079,yoda won next game now the theme is
o0k4fCBo9mA,706079,708399,pyramid and i went wrong by not building
o0k4fCBo9mA,708399,710720,a pyramid i built two pyramids on top of
o0k4fCBo9mA,710720,712240,each other which i thought was a good
o0k4fCBo9mA,712240,714480,idea but now that i look at it it's
o0k4fCBo9mA,714480,716079,kinda lazy all right maybe one more
o0k4fCBo9mA,716079,717839,pyramid on top that'll do it i came in
o0k4fCBo9mA,717839,719200,dead last because i didn't build a
o0k4fCBo9mA,719200,721519,pyramid it's also all one block there's
o0k4fCBo9mA,721519,723519,nothing good about that game 36 the
o0k4fCBo9mA,723519,725360,theme was game how you like that because
o0k4fCBo9mA,725360,727440,i'm creative i decided to make an actual
o0k4fCBo9mA,727440,729279,game this is my jump course it ain't
o0k4fCBo9mA,729279,730639,much but i didn't want to make it so
o0k4fCBo9mA,730639,732079,long that people weren't able to finish
o0k4fCBo9mA,732079,733760,it and i think it turned out pretty fun
o0k4fCBo9mA,733760,735440,like i thought many people just made
o0k4fCBo9mA,735440,736880,pixel art of different video game
o0k4fCBo9mA,736880,738720,characters i also want to point out mine
o0k4fCBo9mA,738720,740399,was the only playable game and it warmed
o0k4fCBo9mA,740399,742000,my heart to see people trying it big
o0k4fCBo9mA,742000,743839,mario won but i really didn't deserve
o0k4fCBo9mA,743839,745440,eight what's that about aim was just
o0k4fCBo9mA,745440,747680,house game 37 i'm sure i and everyone
o0k4fCBo9mA,747680,749200,else will find a way to mess that up i
o0k4fCBo9mA,749200,751200,was going for log cabin and having the
o0k4fCBo9mA,751200,753200,intersecting logs took a lot of time
o0k4fCBo9mA,753200,754880,more than i thought spent a lot of time
o0k4fCBo9mA,754880,756480,on the interior before finishing the
o0k4fCBo9mA,756480,758480,exterior that was dumb well looks like
o0k4fCBo9mA,758480,760560,my house is gonna be ruthless awesome
o0k4fCBo9mA,760560,763279,look at that house oh it's
o0k4fCBo9mA,763279,766079,it's beautiful it's so beautiful i think
o0k4fCBo9mA,766079,767839,the dirt shack just connected with us
o0k4fCBo9mA,767839,769839,we've all been there game 38 was race
o0k4fCBo9mA,769839,772320,car and i kinda just made a car i mean
o0k4fCBo9mA,772320,774480,it looks fast but not really a race car
o0k4fCBo9mA,774480,776720,yeah see a race car won i did good
o0k4fCBo9mA,776720,779040,though i'm proud game 39 was igloo mine
o0k4fCBo9mA,779040,780959,was bad that is all and i only have the
o0k4fCBo9mA,780959,782720,winning footage for game 40. it was
o0k4fCBo9mA,782720,785600,slime and this guy killed us all game 41
o0k4fCBo9mA,785600,787680,was thrown a win or lose i'm gonna have
o0k4fCBo9mA,787680,789519,fun with this one i spent a lot of time
o0k4fCBo9mA,789519,791120,tearing down what i had already built
o0k4fCBo9mA,791120,792800,which is not a good strategy in build
o0k4fCBo9mA,792800,794480,battles you gotta find an idea and stick
o0k4fCBo9mA,794480,796320,with it everyone else's was much better
o0k4fCBo9mA,796320,798240,but i really liked that theme it was fun
o0k4fCBo9mA,798240,800720,game 42 the theme was pyramid and i went
o0k4fCBo9mA,800720,804240,way way way too big too many blocks too
o0k4fCBo9mA,804240,806320,much detail and just not enough time it
o0k4fCBo9mA,806320,808320,was all bumpy and had a really big hole
o0k4fCBo9mA,808320,809760,just like your mom i'm gonna give you
o0k4fCBo9mA,809760,811360,all a second to recover from that one
o0k4fCBo9mA,811360,813600,while i build a pogo stick
o0k4fCBo9mA,813600,815279,i'm trying to put a guy on there too
o0k4fCBo9mA,815279,816480,because i figured a lot of people would
o0k4fCBo9mA,816480,818240,just do this stick and i'll beat them i
o0k4fCBo9mA,818240,819920,finished with three seconds left and i'm
o0k4fCBo9mA,819920,821440,really happy with how that turned out i
o0k4fCBo9mA,821440,823600,lost to a regular pogo stick i mean it's
o0k4fCBo9mA,823600,825680,nice and all but there's no person i'm
o0k4fCBo9mA,825680,828000,so sorry but the footage is super laggy
o0k4fCBo9mA,828000,830639,for game 44 theme spaceship came in
o0k4fCBo9mA,830639,832320,second let's go to the next one this
o0k4fCBo9mA,832320,834639,hurts my eyes got some smooth footage of
o0k4fCBo9mA,834639,836800,me building a shaded sun after putting
o0k4fCBo9mA,836800,838399,on his little smirk i already loved him
o0k4fCBo9mA,838399,840560,but he needs some solar flares i used
o0k4fCBo9mA,840560,842560,every second available to make this
o0k4fCBo9mA,842560,844320,thing awesome and i definitely did the
o0k4fCBo9mA,844320,846000,builds that go down to the last second
o0k4fCBo9mA,846000,848079,are either really good or really bad
o0k4fCBo9mA,848079,850240,game 46 i'm making a bird i'm trying to
o0k4fCBo9mA,850240,852320,do a minecraft parrot very technically i
o0k4fCBo9mA,852320,853920,wasn't able to think of a more creative
o0k4fCBo9mA,853920,855680,idea but if i can get a pixel perfect
o0k4fCBo9mA,855680,858079,parrot i'll get good votes it's solid no
o0k4fCBo9mA,858079,860320,creative elements but it could still win
o0k4fCBo9mA,860320,862079,it was close but i came in second to
o0k4fCBo9mA,862079,864880,this absolutely gigantic eyeless bird i
o0k4fCBo9mA,864880,866320,don't agree wasn't recording for the
o0k4fCBo9mA,866320,868480,build but made a castle i'll be honest i
o0k4fCBo9mA,868480,870480,don't really like it somehow i came in
o0k4fCBo9mA,870480,872560,second sometimes the voting can be weird
o0k4fCBo9mA,872560,874959,campfire again game 48 i'm not sure how
o0k4fCBo9mA,874959,876639,many times i'm gonna have to make a fire
o0k4fCBo9mA,876639,878000,in this video but it's getting old
o0k4fCBo9mA,878000,879519,already i didn't really change anything
o0k4fCBo9mA,879519,881519,from how i normally do it just did good
o0k4fCBo9mA,881519,883199,shading fire's one of those themes where
o0k4fCBo9mA,883199,884800,everyone's kind of looks the same i got
