vid,start,end,text
Njb354LqK-s,750,2639,tuvimos que hacer un vídeo muy especial
Njb354LqK-s,2639,4920,sobre el mavi 3 cine el drone tope de
Njb354LqK-s,4920,7140,línea de dj y para eso hablamos con fort
Njb354LqK-s,7140,8970,de argentina que nos consiguió este
Njb354LqK-s,8970,11190,hermoso potente la ford bronco
Njb354LqK-s,11190,13139,sport en su versión wildtrak
Njb354LqK-s,13139,15420,considerando que la ven usándose más de
Njb354LqK-s,15420,18930,5 días dije por qué no contarles todo de
Njb354LqK-s,18930,22140,mi experiencia con esta sv del semen 12
Njb354LqK-s,22140,25140,que está llena de tecnología y de muchos
Njb354LqK-s,25140,27539,chistes especialmente útiles para o
Njb354LqK-s,27539,30390,fraude por supuesto y por qué no camping
Njb354LqK-s,30390,31650,teniendo en cuenta los comentarios que
Njb354LqK-s,31650,33300,recibimos sobre el último contenido de
Njb354LqK-s,33300,35070,un vehículo nissan sentra exclusivo que
Njb354LqK-s,35070,37320,hicimos en donde nos comentaban que lo
Njb354LqK-s,37320,39329,que más les interesó era mi experiencia
Njb354LqK-s,39329,41040,con el vehículo y cómo funcionan
Njb354LqK-s,41040,42629,diferentes sistemas y todos los chiches
Njb354LqK-s,42629,44129,justamente es lo que vamos a hacer el
Njb354LqK-s,44129,45600,día de hoy o la parte de
Njb354LqK-s,45600,46860,especificaciones técnicas de
Njb354LqK-s,46860,48750,modernización y esos temas lo dejamos de
Njb354LqK-s,48750,49950,lado los ponen a buscar a la web los
Njb354LqK-s,49950,51210,pueden ver en otros 10 millones de
Njb354LqK-s,51210,52969,contenidos acá van a escuchar únicamente
Njb354LqK-s,52969,55890,que lo que me pareció este producto que
Njb354LqK-s,55890,57030,fue lo que probé que lo que me parece
Njb354LqK-s,57030,58559,que es importante resaltar que lo que
Njb354LqK-s,58559,60359,tal vez no me gustó demasiado más allá
Njb354LqK-s,60359,62340,de estar volando me este vídeo lo vamos
Njb354LqK-s,62340,65850,a separar en tres partes tecnología y
Njb354LqK-s,65850,67610,todos los chiches juntos
Njb354LqK-s,67610,71030,y después off-road y por último un road
Njb354LqK-s,71030,73550,seguirme para atrás porque tenemos un
Njb354LqK-s,73550,75140,montonazo de cosas o sea vamos a empezar
Njb354LqK-s,75140,77650,por el baúl significa por el frente
Njb354LqK-s,77650,81770,miren todo esto es un espectáculo desde
Njb354LqK-s,81770,84920,el vamos tenemos una mesita integrada
Njb354LqK-s,84920,86780,que está guarda en este momento pero la
Njb354LqK-s,86780,90500,podemos tirar para acá la apoyamos así y
Njb354LqK-s,90500,92720,podemos despegarlo de esta forma y si
Njb354LqK-s,92720,95840,está agarrada con imanes la trabajamos
Njb354LqK-s,95840,98540,para que no se mueva trabamos acá
Njb354LqK-s,98540,101990,también y acá tenemos dos patitas
Njb354LqK-s,101990,103479,y expulsión
Njb354LqK-s,103479,106220,contra el paragolpes trasero entonces
Njb354LqK-s,106220,109220,listo tienen que llenar de día de noche
Njb354LqK-s,109220,110659,ningún problema porque él ha ido de
Njb354LqK-s,110659,113240,noche porque aquí arriba tenemos no sé
Njb354LqK-s,113240,115939,es regulable su imposición que se pueden
Njb354LqK-s,115939,118369,encender independientemente de si el
Njb354LqK-s,118369,120009,vehículo está en contacto o no o sea
Njb354LqK-s,120009,121939,esto lo podemos prender por más que
Njb354LqK-s,121939,123860,tengamos todavía está apagada hizo un
Njb354LqK-s,123860,126049,golazo no sea una idea lo que ilumina de
Njb354LqK-s,126049,127970,noche sin espectáculo por supuesto está
Njb354LqK-s,127970,130190,necesita termina siendo como una segunda
Njb354LqK-s,130190,131390,etapa si es que quieren un segundo nivel
Njb354LqK-s,131390,132920,o que no se vea lo que tiene guardado en
Njb354LqK-s,132920,135799,el baúl pero hay mucho más ahí también
Njb354LqK-s,135799,137360,hay una regla integrada o sea si nos
Njb354LqK-s,137360,138410,ponemos a mostrar todos los chiches no
Njb354LqK-s,138410,140930,terminamos más hay ganchos bien firmes
Njb354LqK-s,140930,142670,para poder ahorrar lo que tengamos ganas
Njb354LqK-s,142670,147049,después una salida de 230 volts ósea
Njb354LqK-s,147049,149090,quieren conectar una laptop un
Njb354LqK-s,149090,150470,calentador una lámpara lo que sea
Njb354LqK-s,150470,152420,siempre y cuando no exceda los 400 watts
Njb354LqK-s,152420,153709,lo pueden hacer importa pues tenemos
Njb354LqK-s,153709,155900,también una salida de 12 volts acá
Njb354LqK-s,155900,157630,parece que estás conmigo en realia no
Njb354LqK-s,157630,160099,están juegos de hechas así que ya
Njb354LqK-s,160099,161900,habilitó abrimos la cerveza entre todo
Njb354LqK-s,161900,163130,que tenemos con el camping estamos
Njb354LqK-s,163130,165319,camina y luz acá dentro del baúl más
Njb354LqK-s,165319,166489,allá de lo que tenemos acá arriba
Njb354LqK-s,166489,168680,después me pueden decir el baúl no es
Njb354LqK-s,168680,170870,muy espacioso y tienen razón o sea no es
Njb354LqK-s,170870,173540,el más grande del mundo pero pero
Njb354LqK-s,173540,176660,tenemos un auxilio tamaño completo este
Njb354LqK-s,176660,178430,es el tamaño correcto o sea esta rueda
Njb354LqK-s,178430,180019,tiene exactamente las mismas dimensiones
Njb354LqK-s,180019,184069,que las que tiene la camioneta más allá
Njb354LqK-s,184069,185629,de que las andan es exactamente la misma
Njb354LqK-s,185629,188810,y cito esto se puede sacar y además algo
Njb354LqK-s,188810,190910,que se comparte en la parte de los
Njb354LqK-s,190910,192590,asientos traseros y el frente lo cual ya
Njb354LqK-s,192590,194900,vamos a llegar todo esté recubierto en
Njb354LqK-s,194900,198170,goma o sea esto se puede lavar con una
Njb354LqK-s,198170,199970,manguera así nomás lo podemos ensuciar
Njb354LqK-s,199970,201920,sin ningún tipo de inconveniente y es
Njb354LqK-s,201920,205400,genial para irse de camping para estar
Njb354LqK-s,205400,207019,en cualquier lado y llenarlo de barro
Njb354LqK-s,207019,210980,después si cerramos el baúl tenemos la
Njb354LqK-s,210980,212960,posibilidad de abrir
Njb354LqK-s,212960,215810,el parabrisas trasero por separado y
Njb354LqK-s,215810,218150,además hay un pequeñísimo detalle de la
Njb354LqK-s,218150,220880,bronco de hace como 30 años acá en el
Njb354LqK-s,220880,223730,vidrio en la parte de atrás hay más
Njb354LqK-s,223730,226040,detalles importantes por ejemplo para
Njb354LqK-s,226040,228290,empezar tenemos un cajón o bolsillo
Njb354LqK-s,228290,230810,escondido debajo de este haciendo en
Njb354LqK-s,230810,232250,donde podemos guardar lo que sea y si
Njb354LqK-s,232250,234800,también se puede sacar este accesorio de
Njb354LqK-s,234800,237080,plástico para poder limpiarlo fácilmente
Njb354LqK-s,237080,240080,acá tenemos un bolsillo pero con cierre
Njb354LqK-s,240080,241820,que encima comparte el diseño con lo que
Njb354LqK-s,241820,244070,ya vimos en el baúl acá poniendo he
Njb354LqK-s,244070,245690,puesto una tela negra sino más sin
Njb354LqK-s,245690,247370,pensarlo demasiado pero no se molestaron
Njb354LqK-s,247370,249070,en poner esto también así que genial
Njb354LqK-s,249070,251840,además más cerca de acá además de tener
Njb354LqK-s,251840,253400,por supuesto salidas de aire
Njb354LqK-s,253400,254810,configurables o en cerrarla y demás
Njb354LqK-s,254810,258530,tenemos otro toma de 230 y portugués y
Njb354LqK-s,258530,261109,de tipo más tipo se adelante hay 30
Njb354LqK-s,261109,262520,millones de cosas y si se están
Njb354LqK-s,262520,265160,preguntando h por qué está tan sucia la
Njb354LqK-s,265160,267080,camioneta ya no la limpiaron ante grado
Njb354LqK-s,267080,269210,de contenido tranqui fue a propósito
Njb354LqK-s,269210,271610,creemos que en el verdadero espíritu de
Njb354LqK-s,271610,273130,la bronco tenían que ver las
Njb354LqK-s,273130,275240,asociaciones de tierra y cómo queda
Njb354LqK-s,275240,277520,después de cinco días de llevarla por
Njb354LqK-s,277520,279860,camino de piedras a la tierra por las
Njb354LqK-s,279860,282260,ventanas y demás o sea es como que a
Njb354LqK-s,282260,284780,esta camioneta la tierra le viene bien y
Njb354LqK-s,284780,286930,desde el vamos el tapizado es
Njb354LqK-s,286930,289400,precioso está lleno de detalles eso es
Njb354LqK-s,289400,291680,un interior que es sobrio y que al mismo
Njb354LqK-s,291680,293389,tiempo logra ser distintos sin tener que
Njb354LqK-s,293389,296030,ser extremadamente playero diciendo con
Njb354LqK-s,296030,297740,la honda o fraude este vídeo también lo
Njb354LqK-s,297740,299449,grabamos principalmente con iphone 13
Njb354LqK-s,299449,302150,pero max un micrófono inalámbrico y un
Njb354LqK-s,302150,303590,drone desde el vamos en la mitad del
Njb354LqK-s,303590,305389,torpe o tenemos una pantalla de 8
Njb354LqK-s,305389,307850,pulgadas que utiliza el sistema 53 de
Njb354LqK-s,307850,309979,ford que no sólo responde muy rápido
Njb354LqK-s,309979,311330,sino que es bastante intuitivo de
Njb354LqK-s,311330,314090,utilizar es súper útil en general esta
Njb354LqK-s,314090,315919,pantalla por supuesto juega muy bien con
Njb354LqK-s,315919,317000,la que tenemos en la mitad del tablero
Njb354LqK-s,317000,318560,que aceptó una animación muy linda
Njb354LqK-s,318560,319729,cuando encendemos el vehículo y
Njb354LqK-s,319729,320720,obviamente nos muestra las cosas
Njb354LqK-s,320720,322160,clásicas con compresión de neumáticos
Njb354LqK-s,322160,323630,con la autonomía tenemos cuánto tiempo
Njb354LqK-s,323630,325729,manejamos etcétera etcétera algo que
Njb354LqK-s,325729,327740,quiero mencionar sobre el panel en sí no
Njb354LqK-s,327740,329600,es una crítica sobre la pantalla que
Njb354LqK-s,329600,332030,tiene buenos televisión sino que es un
Njb354LqK-s,332030,333800,poco incómoda de ver porque es como que
Njb354LqK-s,333800,335660,están muy rectas en nosotros flan no
Njb354LqK-s,335660,337310,sintió lo mismo que yo pero bueno yo les
Njb354LqK-s,337310,339229,cuento mi experiencia para mí esta
Njb354LqK-s,339229,340639,debería estar inclinado un poquito
Njb354LqK-s,340639,342380,entonces el conductor o de última su
Njb354LqK-s,342380,345169,efecto un cacho más atrás genial es que
Njb354LqK-s,345169,347060,tenemos un botón dedicado para poder
Njb354LqK-s,347060,349310,encender la cámara trasera y que además
Njb354LqK-s,349310,352009,nos permite elegir la frontal que no
Njb354LqK-s,352009,353330,solo nos muestra lo que tenemos
Njb354LqK-s,353330,355250,directamente al frente sino también los
Njb354LqK-s,355250,357949,límites de los dos costados en realidad
Njb354LqK-s,357949,360590,los vértices de la caminata algo
Njb354LqK-s,360590,362600,especialmente útil si tenemos que justo
Njb354LqK-s,362600,364910,pasar por por ejemplo piedras o un
Njb354LqK-s,364910,366620,pequeño pozo que es un poco más profundo
Njb354LqK-s,366620,368150,lo que nos imaginamos entre otras cosas
Njb354LqK-s,368150,370490,el selector de marchas es rotativo
Njb354LqK-s,370490,372440,entonces reversa neutro directa por
Njb354LqK-s,372440,373789,supuesto tenemos control manual aunque
Njb354LqK-s,373789,376100,igual tenemos levas al volante el freno
Njb354LqK-s,376100,378590,de manos es electrónico y después
Njb354LqK-s,378590,381410,tenemos acá los gold mount ósea greatest
Njb354LqK-s,381410,383750,of all times estos modos los vamos a ver
Njb354LqK-s,383750,386060,a través del tablero y tenemos el normal
