vid,start,end,text
qC803mWQqx4,140,200,E
qC803mWQqx4,200,2410,[Música]
qC803mWQqx4,2410,5390,aí gente tudo bem com vocês a Nicole
qC803mWQqx4,5390,7640,seja bem-vindos ao meu canal e no vídeo
qC803mWQqx4,7640,9530,de hoje a gente eu estou aqui no Fashion
qC803mWQqx4,9530,12230,Famous para fazer o desafio que só pode
qC803mWQqx4,12230,14900,vir e o gente eu já vou lá pegar os
qC803mWQqx4,14900,19160,cabelos vip e aqui é falha de reforma eu
qC803mWQqx4,19160,21980,não entendi muito bem só tô indo hora de
qC803mWQqx4,21980,24829,pegar esse cabelo aqui fora de reforma é
qC803mWQqx4,24829,28070,o que a gente também não sei só sei que
qC803mWQqx4,28070,30230,não sei eu vou pegar aqui já as
qC803mWQqx4,30230,33350,coisinhas e gente antes de começar deixe
qC803mWQqx4,33350,35149,seu like e se inscreve no canal se ainda
qC803mWQqx4,35149,38510,não for inscrito pra conseguir não acho
qC803mWQqx4,38510,40760,que esse daqui combinaria mais gente eu
qC803mWQqx4,40760,43070,não sei que roupa é nem sei para que
qC803mWQqx4,43070,45019,serve isso mas o importante é tentar
qC803mWQqx4,45019,47690,qual roupa Será que eu coloco colocar
qC803mWQqx4,47690,49429,esse aqui tá deixa eu ver agora a gente
qC803mWQqx4,49429,52039,look do pessoal porque eu preciso saber
qC803mWQqx4,52039,55250,um pouquinho como que é pelo menos deixa
qC803mWQqx4,55250,57710,eu ver a Cadê o Luquinha cadê o pessoal
qC803mWQqx4,57710,62370,primeiro aqui ó tem um é normal aqui a
qC803mWQqx4,62370,64370,gente Pessoal tá vestida normal
qC803mWQqx4,64370,67320,fale de reforma Como assim a gente fale
qC803mWQqx4,67320,69500,de reforma Será que há falar em reforma
qC803mWQqx4,69500,72210,É porque por enquanto é o pessoal tudo
qC803mWQqx4,72210,74960,normal tá tudo normalzinho ó
qC803mWQqx4,74960,78210,sim tá tudo normal pessoal será que é
qC803mWQqx4,78210,80730,para você mexer na moto também não sei
qC803mWQqx4,80730,81840,eu vou voltar lá eu acho que eu vou
qC803mWQqx4,81840,83790,trocar meu look gente eu acho que eu vou
qC803mWQqx4,83790,86070,trocar meu look onde será que esta
qC803mWQqx4,86070,89370,aquele mesma deve ser a gente se não for
qC803mWQqx4,89370,91800,aí complicou tudo mas eu vou lá que eu
qC803mWQqx4,91800,96060,acho que é lá essa parte aqui Vip que
qC803mWQqx4,96060,97320,cabelo pode colocar aqui eu tirar esse
qC803mWQqx4,97320,100530,meu cabelo deixa eu ver a gente
qC803mWQqx4,100530,103470,descobriu é muito lindo a pena que ele é
qC803mWQqx4,103470,106260,muito longo não vai combinar acho que eu
qC803mWQqx4,106260,107610,vou colocar esse aqui a gente vai ser
qC803mWQqx4,107610,111600,muito lindo esse aqui será Não aquele é
qC803mWQqx4,111600,113970,um pouco estranho esse aqui esse aqui de
qC803mWQqx4,113970,117690,franjinha ou tem 8988 segundos eles aqui
qC803mWQqx4,117690,118979,ele é muito longo gente Esse é o
qC803mWQqx4,118979,122109,problema desse cabelo e esse aqui esse
qC803mWQqx4,122109,124869,aqui ficou perfeito agora eu acho que eu
qC803mWQqx4,124869,127569,vou colocar outra roupa colocar esse
qC803mWQqx4,127569,129459,daqui porque eu achei que ficou esse
qC803mWQqx4,129459,131950,aqui gente essa roupa que ficou top essa
qC803mWQqx4,131950,134560,aqui será que é curte não né continuar
qC803mWQqx4,134560,137170,pensei que era por causa do CL fez aqui
qC803mWQqx4,137170,139629,para pegar esse e eu vi um pessoal com
qC803mWQqx4,139629,141040,um vestido acho que eu também vou pegar
qC803mWQqx4,141040,145060,uma pegar Pronto coloquei não acha
qC803mWQqx4,145060,147010,melhor eu trocar só que a gente troca
qC803mWQqx4,147010,150459,pronto aqui acho que é esse aqui será
qC803mWQqx4,150459,152319,que combina Eu quero uma cor bem
qC803mWQqx4,152319,155260,clarinha acho que assim que ficaria
qC803mWQqx4,155260,158530,bonitinho né gente ó ficou fofo agora
qC803mWQqx4,158530,162250,vamos ver o acessório que combine chegou
qC803mWQqx4,162250,163470,com ansiosa
qC803mWQqx4,163470,167410,hoje se eu colocasse em casa a gente eu
qC803mWQqx4,167410,169230,tivesse até agora a senhora combina o
qC803mWQqx4,169230,172200,meu melhor amigo da mulher não deixa eu
qC803mWQqx4,172200,175140,ver aqui algum acessório Zinho esse aqui
qC803mWQqx4,175140,178110,preto não vai combinar mas é muito lindo
qC803mWQqx4,178110,181200,ele ó aqui ó deixa eu ver aqui nossa que
qC803mWQqx4,181200,183000,top gente vai colocar ele ele é muito
qC803mWQqx4,183000,185569,lindo tem esses planetas ali também
qC803mWQqx4,185569,187500,pessoal tô se vestindo como se fosse
qC803mWQqx4,187500,189390,princesa gente também vou me vestir
qC803mWQqx4,189390,192209,assim você é que ó vou colocar esse
qC803mWQqx4,192209,195209,rosto aqui não esse aqui ó nosso só que
qC803mWQqx4,195209,196879,lindo gente esse aqui
qC803mWQqx4,196879,200940,ai não isso aqui agora fui indecisa qual
qC803mWQqx4,200940,204120,dos dois gente esse aqui é foi deu para
qC803mWQqx4,204120,207450,colocar coloquei e pronto a gente já vai
qC803mWQqx4,207450,210120,começar estamos aqui em Nova York ó
qC803mWQqx4,210120,212489,coisa chique diz que desfila em Nova
qC803mWQqx4,212489,215510,York gente muito chique muito bonito
qC803mWQqx4,215510,219390,agora vai começar a votação gente e eu
qC803mWQqx4,219390,221160,não vou mostrar porque sempre a mesma
qC803mWQqx4,221160,223319,coisa vou tá e tudo mais então não
qC803mWQqx4,223319,225690,precisa e gente acabou a votação e eu
qC803mWQqx4,225690,226819,fiquei em segundo
