vid,start,end,text
T-NB-1eclU8,157280,159120,honestly it's like kind of an aesthetic
T-NB-1eclU8,159120,161040,look at all this history it's got
T-NB-1eclU8,161040,163280,texture and also sitting on this table
T-NB-1eclU8,163280,165040,she is not usually here this is just my
T-NB-1eclU8,165040,166640,second camera because i'm not really
T-NB-1eclU8,166640,168239,using my second camera for this video
T-NB-1eclU8,168239,170959,take a rest sweetie you deserve it oh
T-NB-1eclU8,170959,173200,under here we have my trash can it's a
T-NB-1eclU8,173200,175200,different trash can than i had before
T-NB-1eclU8,175200,177200,nobody cares it's a little bit bigger to
T-NB-1eclU8,177200,180000,fit more trash this upgrade what's
T-NB-1eclU8,180000,181920,inside oh
T-NB-1eclU8,181920,184400,i bought a new box okay that's enough
T-NB-1eclU8,184400,187760,this drawer i try to keep this organized
T-NB-1eclU8,187760,190080,i just use the stuff in here so often
T-NB-1eclU8,190080,192080,that it kind of becomes chaotic washi
T-NB-1eclU8,192080,194800,tape a georgie eraser glue stick pencil
T-NB-1eclU8,194800,197280,sharpener chapstick i'm addicted to
T-NB-1eclU8,197280,199440,chapstick fun fact i need it every day
T-NB-1eclU8,199440,202319,multiple times a day lead my tweezers in
T-NB-1eclU8,202319,204319,case i got stray hair
T-NB-1eclU8,204319,206400,no they come in handy randomly when i'm
T-NB-1eclU8,206400,209040,crafting pickle georgie these little
T-NB-1eclU8,209040,210959,empty compartments i never know what to
T-NB-1eclU8,210959,212879,do with those what are they actually for
T-NB-1eclU8,212879,214640,a bunch of micron pens which i actually
T-NB-1eclU8,214640,216319,hate microns so i should probably get
T-NB-1eclU8,216319,219040,rid of those box cutters detail brushes
T-NB-1eclU8,219040,221680,my dotting tools i use very often angry
T-NB-1eclU8,221680,224080,pig sticky notes this dirty pencil that
T-NB-1eclU8,224080,226000,i used for the longest time and i told
T-NB-1eclU8,226000,227840,you i was throwing it away and literally
T-NB-1eclU8,227840,230000,i rescued it i don't know what is wrong
T-NB-1eclU8,230000,232000,with me i keep mainly just black and
T-NB-1eclU8,232000,235040,white outliners my pickle keychain these
T-NB-1eclU8,235040,237120,beautiful little things pencil sharpener
T-NB-1eclU8,237120,239040,the colors are in the right order but
T-NB-1eclU8,239040,242560,they're backwards why why that's that
T-NB-1eclU8,242560,245200,and i just have my spinny rolly chair
T-NB-1eclU8,245200,248159,fuzzy blanket go back to your spot too
T-NB-1eclU8,248159,250159,aggressive and right next to my painting
T-NB-1eclU8,250159,252799,station is this little cart i feel like
T-NB-1eclU8,252799,255519,this cart looked much better in my old
T-NB-1eclU8,255519,257680,art room tour now it's just like kind of
T-NB-1eclU8,257680,260160,a catch-all for junk not that my custom
T-NB-1eclU8,260160,262240,nail polish is junk i have my two
T-NB-1eclU8,262240,264479,camcorders here who are currently
T-NB-1eclU8,264479,268160,kissing jar opener my earbuds lens cap
T-NB-1eclU8,268160,270320,beaded keychain these are actually the
T-NB-1eclU8,270320,273520,samples of my nail polish final ones
T-NB-1eclU8,273520,275040,look much nicer these are just the
T-NB-1eclU8,275040,277680,samples hollow taco nail polish i just
T-NB-1eclU8,277680,279120,keep this here because i'm always
T-NB-1eclU8,279120,281840,repainting my nails always and forever
T-NB-1eclU8,281840,285280,also the squishy ghost
T-NB-1eclU8,285280,287040,that's covered in paint dessert sticky
T-NB-1eclU8,287040,289680,notes rainbow sticky notes my current
T-NB-1eclU8,289680,293199,sketchbook sketchbook here i have my row
T-NB-1eclU8,293199,296000,of masking tape which is very depleted
T-NB-1eclU8,296000,298560,right now i used to have a full rainbow
T-NB-1eclU8,298560,300800,of masking tape i have these massive
T-NB-1eclU8,300800,302560,paint brushes that i honestly don't
T-NB-1eclU8,302560,304400,really use for painting i do use these
T-NB-1eclU8,304400,306080,for thumbnails because they're nice and
T-NB-1eclU8,306080,308000,visible popsicle sticks which i use to
T-NB-1eclU8,308000,310240,mix paint paper towel on this side i
T-NB-1eclU8,310240,312479,have a bunch of little shrink plastic
T-NB-1eclU8,312479,314479,magnets that i made they're really cute
T-NB-1eclU8,314479,316800,i like them but occasionally they take
T-NB-1eclU8,316800,318880,me off because like
T-NB-1eclU8,318880,320639,every time i bump into it they fly and
T-NB-1eclU8,320639,323199,then i have to pick them up not a big
T-NB-1eclU8,323199,324960,video but still sometimes it's kind of
T-NB-1eclU8,324960,327520,annoying on the second layer of this
T-NB-1eclU8,327520,330960,card oh my gosh ugly paint water glasses
T-NB-1eclU8,330960,334960,paint palettes have not been cleaned
T-NB-1eclU8,335280,337600,down at the bottom here hot glue gun
T-NB-1eclU8,337600,341199,heat gun my mask here i have all of my
T-NB-1eclU8,341199,345280,liquid things mod podge gesso also
T-NB-1eclU8,345280,347840,fabric glue i have all of my scissors
T-NB-1eclU8,347840,349759,good left-handed scissors are hard to
T-NB-1eclU8,349759,351919,find i have a different relationship
T-NB-1eclU8,351919,354240,with each of my pairs of scissors
T-NB-1eclU8,354240,357039,so that takes care of my painting area
T-NB-1eclU8,357039,359840,onto this big cabinet back here this is
T-NB-1eclU8,359840,361680,the same cabinet that i had in my old
T-NB-1eclU8,361680,363600,art room but if you remember before it
T-NB-1eclU8,363600,365199,was more
T-NB-1eclU8,365199,368000,long i decided to stack them on top of
T-NB-1eclU8,368000,370000,each other to save a little bit of space
T-NB-1eclU8,370000,372000,i still have all my customized bins i
T-NB-1eclU8,372000,374560,made an entire two-part video series
T-NB-1eclU8,374560,376720,painting these bins designing the little
T-NB-1eclU8,376720,379360,pins to go on them so on top of my
T-NB-1eclU8,379360,381919,cabinet i have my customized suitcase
T-NB-1eclU8,381919,383759,sitting there it has a nice little halo
T-NB-1eclU8,383759,385199,because there's a light right behind it
T-NB-1eclU8,385199,388479,it looks so majestic now this whole top
T-NB-1eclU8,388479,391280,row of bins oh my gosh i almost burned
T-NB-1eclU8,391280,392639,myself
T-NB-1eclU8,392639,393680,sorry
T-NB-1eclU8,393680,395680,all of those are full of finished
T-NB-1eclU8,395680,397600,customized squishies this is just my
T-NB-1eclU8,397600,399840,overflow collection that are not
T-NB-1eclU8,399840,402160,currently being displayed on the shelf
T-NB-1eclU8,402160,404240,some of them are not good enough some of
T-NB-1eclU8,404240,406160,them just don't stand up on their own
T-NB-1eclU8,406160,408639,and some of them i love they just don't
T-NB-1eclU8,408639,410479,fit on the shelf currently they're each
T-NB-1eclU8,410479,412880,stored in an individual ziploc bag this
T-NB-1eclU8,412880,414319,just keeps them from all sticking
T-NB-1eclU8,414319,416080,together also i've been meaning to
T-NB-1eclU8,416080,417520,organize these into four different
T-NB-1eclU8,417520,419199,categories they're just kind of all
T-NB-1eclU8,419199,422240,thrown in here randomly moving down i
T-NB-1eclU8,422240,426240,have this row of cabinets let us open it
T-NB-1eclU8,426240,427759,i have a series called dollar store
T-NB-1eclU8,427759,430560,makeovers so this is basically all stuff
T-NB-1eclU8,430560,432000,from the dollar store that i've been
T-NB-1eclU8,432000,433280,collecting
T-NB-1eclU8,433280,435680,moving right along to this cabinet
T-NB-1eclU8,435680,437840,basically the theme for this entire row
T-NB-1eclU8,437840,440560,of cabinets is stuff to paint on this is
T-NB-1eclU8,440560,442880,more stuff to paint on there's frames i
T-NB-1eclU8,442880,446000,think that's a jean jacket mini canvases
T-NB-1eclU8,446000,448479,and there's this one oh that's a mess
T-NB-1eclU8,448479,450160,i'm gonna take this out this one is all
T-NB-1eclU8,450160,453039,wooden objects really just crammed in
T-NB-1eclU8,453039,455520,there peg dolls russian nesting dolls
T-NB-1eclU8,455520,460160,wooden eggs wooden bowls wooden beads
T-NB-1eclU8,460160,462400,um
T-NB-1eclU8,462720,464720,maybe this isn't the best storage
T-NB-1eclU8,464720,466319,solution for that
T-NB-1eclU8,466319,469360,and then here on the end fuzzy little
T-NB-1eclU8,469360,471599,bin
T-NB-1eclU8,471599,476080,okay this is just full of makeup sponges
T-NB-1eclU8,476319,478240,all right i used to use these for little
T-NB-1eclU8,478240,480960,diy squishies and moving down i have
T-NB-1eclU8,480960,484639,another row of colorful bins this one
T-NB-1eclU8,484639,487840,let's see fluffy things that i am
T-NB-1eclU8,487840,491280,planning on customizing at some point
T-NB-1eclU8,491280,493440,oops sorry buddy oh
T-NB-1eclU8,493440,496960,my gosh i have a problem if you watch
T-NB-1eclU8,496960,499280,part one you will fully understand that
T-NB-1eclU8,499280,502400,this is a problem okay all right let's
T-NB-1eclU8,502400,504319,not talk about that okay i just don't
T-NB-1eclU8,504319,506560,want it i'm not i'm not ready this is
T-NB-1eclU8,506560,511120,all my silicone molds big and small i
T-NB-1eclU8,511120,513279,used to use molds a lot more often when
T-NB-1eclU8,513279,515360,i was making squishies from scratch but
T-NB-1eclU8,515360,516719,every once in a while they do come in
T-NB-1eclU8,516719,518800,handy speaking of molds there's more
T-NB-1eclU8,518800,520880,molds this actually i bought because i
T-NB-1eclU8,520880,523039,had the brilliant idea to try to make a
T-NB-1eclU8,523039,524959,puzzle not realizing that the puzzle
T-NB-1eclU8,524959,527120,pieces don't actually go together which
T-NB-1eclU8,527120,529600,is stupid the rest of these though are
T-NB-1eclU8,529600,533040,just mostly dessert silicone molds it
T-NB-1eclU8,533040,535120,goes all the way down there there may or
T-NB-1eclU8,535120,536800,may not be a creature living in the
T-NB-1eclU8,536800,539360,darkness oh you're going back in there
T-NB-1eclU8,539360,541680,all right and all the way down here i am
T-NB-1eclU8,541680,543680,sitting on the floor very comfortable
T-NB-1eclU8,543680,545920,what do we have here these are just a
T-NB-1eclU8,545920,548560,bunch of craft kits that i have and the
T-NB-1eclU8,548560,550320,rest of these i installed the door
T-NB-1eclU8,550320,553120,myself that's why it sucks oh
T-NB-1eclU8,553120,556000,sparkly lady more craft kits wait what
T-NB-1eclU8,556000,559040,is this oh i'm a sucker for art supplies
T-NB-1eclU8,559040,561279,with the word magic
T-NB-1eclU8,561279,564800,and this one these two massive
T-NB-1eclU8,564800,566800,two-minute tie-dye kits a while ago
T-NB-1eclU8,566800,568640,there was like a tie-dye shortage i
T-NB-1eclU8,568640,570240,don't want to be a victim of that again
T-NB-1eclU8,570240,572880,so any excuse to hoard things i will
T-NB-1eclU8,572880,576880,take and the last cabinet oh my gosh
T-NB-1eclU8,576880,579200,more two-minute tie-dye i'm surprised at
T-NB-1eclU8,579200,581519,myself honestly and to the right of that
T-NB-1eclU8,581519,584320,cabinet is this little area which i call
T-NB-1eclU8,584320,586560,my drying station
T-NB-1eclU8,586560,589519,basically i just throw stuff here to dry
T-NB-1eclU8,589519,592000,i know unexpected at a drying station
T-NB-1eclU8,592000,593920,and i turn on these fans and it helps
T-NB-1eclU8,593920,596080,speed up the process oh
T-NB-1eclU8,596080,597519,that actually feels really good i'm
T-NB-1eclU8,597519,599760,really hot right now i have a chair here
T-NB-1eclU8,599760,602079,but i literally never sit in this chair
T-NB-1eclU8,602079,603519,in fact i think this might be the first
T-NB-1eclU8,603519,605519,time i've sat here i know that they say
T-NB-1eclU8,605519,607120,watching paint dry is like one of the
T-NB-1eclU8,607120,609279,most exciting things that you can do but
T-NB-1eclU8,609279,610800,i personally just don't get much of a
T-NB-1eclU8,610800,613040,thrill from it then on this back wall i
T-NB-1eclU8,613040,615680,have a bunch of my paint pores these
T-NB-1eclU8,615680,617760,four i did in a video and then these i
T-NB-1eclU8,617760,620160,did off camera those two little ones
T-NB-1eclU8,620160,621760,jordan actually did and this little
T-NB-1eclU8,621760,624880,table actually has some storage built
T-NB-1eclU8,624880,627200,into it which is a good news for me i
T-NB-1eclU8,627200,630000,have all of my yarn looks so pretty like
T-NB-1eclU8,630000,632720,this i have a bunch of different felts
T-NB-1eclU8,632720,635680,this stuff comes in handy a lot oh gosh
T-NB-1eclU8,635680,638560,this shelf has my little sock monkey i
T-NB-1eclU8,638560,641279,did not make that the guardian of my
T-NB-1eclU8,641279,644480,sewing kit and on the way bottom here is
T-NB-1eclU8,644480,646640,a bunch of different beads quick bead
T-NB-1eclU8,646640,649360,tour these are all new it took me like
T-NB-1eclU8,649360,651839,an hour to organize all these chunky
T-NB-1eclU8,651839,654240,beads pony beads in all different colors
T-NB-1eclU8,654240,655279,oh
T-NB-1eclU8,655279,657920,how these beads are mostly from my
T-NB-1eclU8,657920,660880,childhood i used to collect random beads
T-NB-1eclU8,660880,662880,took me forever to sort through all of
T-NB-1eclU8,662880,664480,my old beads and i tried to organize
T-NB-1eclU8,664480,666320,them the best i could and moving right
T-NB-1eclU8,666320,671040,along then we arrive at this door
T-NB-1eclU8,671040,673600,and inside of this closet i keep all of
T-NB-1eclU8,673600,676240,my sound panels when i'm not using them
T-NB-1eclU8,676240,678640,my big tripod that i actually usually
T-NB-1eclU8,678640,681600,have out and a couple extra lights all
T-NB-1eclU8,681600,685040,right here we go into the closet and
T-NB-1eclU8,685040,688800,boom here they are these are all my
T-NB-1eclU8,688800,690959,unpainted squishies most of these have
T-NB-1eclU8,690959,693360,been sent to me from viewers before i
T-NB-1eclU8,693360,695519,had these in my blue couch room i also
T-NB-1eclU8,695519,698000,had them in all these mismatched bins i
T-NB-1eclU8,698000,700160,switched to this nice minimal white
T-NB-1eclU8,700160,702880,shelf and got all uniform bins i think
T-NB-1eclU8,702880,704399,it looks much better and much more
T-NB-1eclU8,704399,706720,cleaned up now although this place that
T-NB-1eclU8,706720,708720,they're living in is not the most
T-NB-1eclU8,708720,711920,aesthetic place oh yuck oh yuck this
T-NB-1eclU8,711920,713240,closet is like
T-NB-1eclU8,713240,715519,semi-unfinished also since i switched
T-NB-1eclU8,715519,717839,bins it completely threw off my
T-NB-1eclU8,717839,720000,organizational system that i set up in
T-NB-1eclU8,720000,722480,that one video still have the old labels
T-NB-1eclU8,722480,723920,on there but
T-NB-1eclU8,723920,726320,i should really reorganize my squishies
T-NB-1eclU8,726320,728399,alright moving on now all this stuff has
T-NB-1eclU8,728399,731440,to be put back hey i'm gonna interrupt
T-NB-1eclU8,731440,734480,this wonderfully long art room tour if
T-NB-1eclU8,734480,736079,you've been around my channel for a
T-NB-1eclU8,736079,737680,while and if you read the comments
T-NB-1eclU8,737680,739839,regularly you may be familiar with one
T-NB-1eclU8,739839,742639,of the biggest comment bombs that has
T-NB-1eclU8,742639,744959,not been addressed until today when i
T-NB-1eclU8,744959,747519,say comment bomb i mean a comment that
T-NB-1eclU8,747519,750720,has been copied and pasted and reposted
T-NB-1eclU8,750720,752800,thousands and thousands and thousands of
T-NB-1eclU8,752800,755680,times over the span of months and it is
T-NB-1eclU8,755680,758639,the request to put my characters into a
T-NB-1eclU8,758639,760720,yearbook i don't know where this idea
T-NB-1eclU8,760720,762720,came from i don't know why everyone was
T-NB-1eclU8,762720,765600,so attached to this idea suddenly but of
T-NB-1eclU8,765600,771279,course i am here to answer your demands
T-NB-1eclU8,771360,772720,the yearbook
T-NB-1eclU8,772720,775440,it is the rainbow academy which is what
T-NB-1eclU8,775440,778800,we decided to call this school it's very
T-NB-1eclU8,778800,781200,in-depth okay there's the standard
T-NB-1eclU8,781200,783839,yearbook photos all the clubs are in
T-NB-1eclU8,783839,785920,here of course we have the superlatives
T-NB-1eclU8,785920,788399,in here so much time and thought and
T-NB-1eclU8,788399,790160,planning went into putting this book
T-NB-1eclU8,790160,792160,together and it's just like a keepsake
T-NB-1eclU8,792160,793920,that's just fun and something that you
T-NB-1eclU8,793920,795680,guys said you really wanted if you want
T-NB-1eclU8,795680,797360,the yearbook you can get it in the link
T-NB-1eclU8,797360,799440,in the description this is a pre-order
T-NB-1eclU8,799440,801360,which means it will only be available
T-NB-1eclU8,801360,803360,for a short period of time it's a
T-NB-1eclU8,803360,805839,limited edition item and it will go away
T-NB-1eclU8,805839,808079,once the pre-order closes which happens
T-NB-1eclU8,808079,811120,to be march 28th this is only a two-week
T-NB-1eclU8,811120,813200,pre-order so if you wanted the yearbook
T-NB-1eclU8,813200,815200,now's the time to get it
T-NB-1eclU8,815200,817839,okay leaving the closet and to the right
T-NB-1eclU8,817839,820480,of the closet i have this little display
T-NB-1eclU8,820480,822639,here i have a squishmallow a pickle
T-NB-1eclU8,822639,824480,cross stitch back there that my aunt
T-NB-1eclU8,824480,826240,actually made and the pattern for that
T-NB-1eclU8,826240,828880,is available on my mom's etsy store if
T-NB-1eclU8,828880,830480,you like to cross stitch i have all
T-NB-1eclU8,830480,833680,these little crochet animals that my mom
T-NB-1eclU8,833680,836000,has made for me pickle and pickles
T-NB-1eclU8,836000,839279,girlfriend pickled pink oh boy
T-NB-1eclU8,839279,841440,georgie and baby georgie she actually
T-NB-1eclU8,841440,842959,does have the patterns available if you
T-NB-1eclU8,842959,844800,know how to crochet i will link that
T-NB-1eclU8,844800,847440,below i have some squishmallows this
T-NB-1eclU8,847440,849680,donut mug that i painted on a big
T-NB-1eclU8,849680,851920,rainbow poop mug and i have all these
T-NB-1eclU8,851920,854000,little avon dolls that i've had since i
T-NB-1eclU8,854000,856560,was a kid oh i'm sweating
T-NB-1eclU8,856560,859120,this display down here is all stuff that
T-NB-1eclU8,859120,861680,i've made this garland that i made in
T-NB-1eclU8,861680,863600,one of my art things episodes the pom
T-NB-1eclU8,863600,866160,pom wreath i also made an art things and
T-NB-1eclU8,866160,869360,the two wool paintings that i did and
T-NB-1eclU8,869360,871920,then down here underneath all of that i
T-NB-1eclU8,871920,874160,have my rainbow blob shoes sitting here
T-NB-1eclU8,874160,876079,i keep telling myself that this is not
T-NB-1eclU8,876079,878639,where they belong but they've been there
T-NB-1eclU8,878639,881920,since i made them which brings us to the
T-NB-1eclU8,881920,884959,massive art wall i had a similar setup
T-NB-1eclU8,884959,887120,to this in the old house i only put
T-NB-1eclU8,887120,889519,enough art up to fill up what was in the
T-NB-1eclU8,889519,892160,frame but now i had so much art that i
T-NB-1eclU8,892160,894320,filled up the entire wall there are a
T-NB-1eclU8,894320,896560,couple empty spaces but we're working on
T-NB-1eclU8,896560,898240,that and this is all art that different
T-NB-1eclU8,898240,901600,viewers have made for me a lot of my
T-NB-1eclU8,901600,902639,face
T-NB-1eclU8,902639,904800,which is great but also kind of weird to
T-NB-1eclU8,904800,906480,have my face in so many different places
T-NB-1eclU8,906480,908880,and a lot of it is different variations
T-NB-1eclU8,908880,910880,of my characters there are so many
T-NB-1eclU8,910880,912800,talented people that watch my videos
T-NB-1eclU8,912800,914720,it's incredible i just can't believe
T-NB-1eclU8,914720,917199,that anyone put this much time into
T-NB-1eclU8,917199,919519,something that was inspired by me or my
T-NB-1eclU8,919519,921920,art this wall just like really makes me
T-NB-1eclU8,921920,924000,feel things so of course we have the
T-NB-1eclU8,924000,926639,blue couch here that i assembled myself
T-NB-1eclU8,926639,930000,and it's still holding strong
T-NB-1eclU8,930000,932320,thank you this pillow is just some of my
T-NB-1eclU8,932320,934959,merchandise these two are plushies that
T-NB-1eclU8,934959,936880,i made i don't normally like to tell
T-NB-1eclU8,936880,938720,people to subscribe but i don't mind if
T-NB-1eclU8,938720,941839,the pillow does this blanket is more of
T-NB-1eclU8,941839,944320,my merchandise this pillow is something
T-NB-1eclU8,944320,947199,that i made in a video ages ago to the
T-NB-1eclU8,947199,949440,left of my blue couch i have this little
T-NB-1eclU8,949440,952160,ottoman ushiba this blanket which is
T-NB-1eclU8,952160,955120,more of my merchandise inside of this
T-NB-1eclU8,955120,958240,ottoman oh it's a black hole okay so you
T-NB-1eclU8,958240,959759,can't really see it all this is just my
T-NB-1eclU8,959759,961839,camera bags nothing that interesting to
T-NB-1eclU8,961839,964240,the right again this little pink chair
T-NB-1eclU8,964240,966240,which i actually bought for my living
T-NB-1eclU8,966240,968000,room yes i was gonna put a pink chair in
T-NB-1eclU8,968000,969279,my living room which i still ended up
T-NB-1eclU8,969279,970720,doing it's just a different pink chair
T-NB-1eclU8,970720,972639,but anyway it was much smaller than
T-NB-1eclU8,972639,975519,anticipated so i just threw it down here
T-NB-1eclU8,975519,978720,and next i have this other shelf this is
T-NB-1eclU8,978720,980959,the same shelf as that one over there
T-NB-1eclU8,980959,983440,and one of these was the original
T-NB-1eclU8,983440,985839,squishy shelf in my old art room i think
T-NB-1eclU8,985839,987600,it was that one actually i have more
T-NB-1eclU8,987600,990240,stuff on display here i have this piece
T-NB-1eclU8,990240,992240,of artwork that somebody drew for me
T-NB-1eclU8,992240,995279,this little thing that i customized 2018
T-NB-1eclU8,995279,997199,whoa this little fellow his name is
T-NB-1eclU8,997199,999279,shaya he's wearing an emoji headband oh
T-NB-1eclU8,999279,1000800,my gosh i'm standing on the chair a
T-NB-1eclU8,1000800,1003040,couple more crochet animals this really
T-NB-1eclU8,1003040,1005759,ugly bird house that i painted a long
T-NB-1eclU8,1005759,1007759,time ago like way before i was doing art
T-NB-1eclU8,1007759,1010399,videos i was still into rainbows though
T-NB-1eclU8,1010399,1011519,i kind of hate it because it's kind of
T-NB-1eclU8,1011519,1015279,ugly but also i can't get rid of it
T-NB-1eclU8,1015279,1017680,so it's here rainbow bright she's a
T-NB-1eclU8,1017680,1019920,vintage doll a couple other vintage
T-NB-1eclU8,1019920,1022240,stuffed animals oh um she's supposed to
T-NB-1eclU8,1022240,1023519,be sucking her thumb that's why her
T-NB-1eclU8,1023519,1026000,mouth is like that i have these little
T-NB-1eclU8,1026000,1028160,dolls which are all vintage strawberry
T-NB-1eclU8,1028160,1029678,shortcake someone sent me that little
T-NB-1eclU8,1029678,1031199,stuffed animal a long time ago and i
T-NB-1eclU8,1031199,1032720,love it way too much couple little
T-NB-1eclU8,1032720,1034798,teapots that i've collected this is a
T-NB-1eclU8,1034798,1037360,sculpture made by nerdy crafter she did
T-NB-1eclU8,1037360,1039438,a whole video making this sculpture and
T-NB-1eclU8,1039438,1041280,she actually shipped it to me so that i
T-NB-1eclU8,1041280,1043839,get to keep it next to that i just have
T-NB-1eclU8,1043839,1045199,some trolls
T-NB-1eclU8,1045199,1046720,and then this
T-NB-1eclU8,1046720,1048640,is another sculpture this one was made
T-NB-1eclU8,1048640,1050960,by graveyard loon and he made this for
T-NB-1eclU8,1050960,1053520,me it's based off of my mr hot cocoa
T-NB-1eclU8,1053520,1056160,squishy and hanging from that shelf i
T-NB-1eclU8,1056160,1057679,have a couple little things that i've
T-NB-1eclU8,1057679,1061520,made my fruit blob backpack this wack
T-NB-1eclU8,1061520,1064000,custom purse and all my custom ornaments
T-NB-1eclU8,1064000,1066640,that i made and inside this closet i
T-NB-1eclU8,1066640,1068640,have this very old art hanging on the
T-NB-1eclU8,1068640,1071679,door i made this in college right inside
T-NB-1eclU8,1071679,1073600,the closet here i have this very large
T-NB-1eclU8,1073600,1075840,elmer's box that i got when i did that
T-NB-1eclU8,1075840,1078880,slime video over here what is i what is
T-NB-1eclU8,1078880,1080799,even that then i have this big paper
T-NB-1eclU8,1080799,1082480,organizer which holds all of my
T-NB-1eclU8,1082480,1084880,cardstock that i use as backgrounds when
T-NB-1eclU8,1084880,1087919,i'm painting and blah the horde
T-NB-1eclU8,1087919,1090160,continues i have a few more bins of
T-NB-1eclU8,1090160,1092480,squishies in here this is looking rough
T-NB-1eclU8,1092480,1095760,also bins of my older homemade squishies
T-NB-1eclU8,1095760,1098240,that i painted a long long time ago this
T-NB-1eclU8,1098240,1100880,bin which is full of mostly things that
T-NB-1eclU8,1100880,1103440,people have sent to me this bin which is
T-NB-1eclU8,1103440,1105919,full of bins i like to collect
T-NB-1eclU8,1105919,1109200,organizational items is that normal no
T-NB-1eclU8,1109200,1112160,and look at this hey room to grow
T-NB-1eclU8,1112160,1115520,thank you next we have this cabinet this
T-NB-1eclU8,1115520,1117760,is a massive cabinet and this was
T-NB-1eclU8,1117760,1119919,actually here when we moved in and now
T-NB-1eclU8,1119919,1121840,look let's look inside this is where i
T-NB-1eclU8,1121840,1123919,store all of my mail that i've yet to
T-NB-1eclU8,1123919,1126799,open for squishy makeovers up here oh
T-NB-1eclU8,1126799,1130080,that's soft i have memory foam in here
T-NB-1eclU8,1130080,1132000,that i cut up and use for squishies i
T-NB-1eclU8,1132000,1135200,have polyfoam here
T-NB-1eclU8,1135520,1138720,pillows pillow inserts the heck i think
T-NB-1eclU8,1138720,1140799,i was gonna make custom pillows for my
