vid,start,end,text
6pQoUk4VOx4,544240,546160,in the world but it's pretty simple and
6pQoUk4VOx4,546160,547680,easy to use and you've got a digital
6pQoUk4VOx4,547680,549839,driver's display which is nice i love
6pQoUk4VOx4,549839,552720,bentley interiors oh look
6pQoUk4VOx4,552720,554320,leathery nuts oh
6pQoUk4VOx4,554320,555600,and
6pQoUk4VOx4,555600,557519,a double sun visor
6pQoUk4VOx4,557519,559760,that's worth the asking price alone now
6pQoUk4VOx4,559760,561120,while the inside of the range rover
6pQoUk4VOx4,561120,563680,isn't quite as luxury as that bentayga
6pQoUk4VOx4,563680,565920,it's still very very nice material
6pQoUk4VOx4,565920,567760,quality is good the layer is pretty
6pQoUk4VOx4,567760,569279,clean i actually think the buttons on
6pQoUk4VOx4,569279,570640,the steering wheel look more expensive
6pQoUk4VOx4,570640,573680,but they're absolute arse to use these
6pQoUk4VOx4,573680,575839,touch sensitive buttons which also
6pQoUk4VOx4,575839,577360,operate when you press them in as well
6pQoUk4VOx4,577360,578720,it's so confusing and the whole
6pQoUk4VOx4,578720,580240,infotainment system in this range rover
6pQoUk4VOx4,580240,581760,is just not as good as in the bentley
6pQoUk4VOx4,581760,583440,the digital driver's display is a little
6pQoUk4VOx4,583440,585519,bit more confusing and harder to set up
6pQoUk4VOx4,585519,586959,just as you want it and the main
6pQoUk4VOx4,586959,588399,infotainment screen just isn't as
6pQoUk4VOx4,588399,590880,responsive or as easy to use
6pQoUk4VOx4,590880,592000,wait a minute
6pQoUk4VOx4,592000,593600,this car's average economy figure is
6pQoUk4VOx4,593600,595600,saying 23 miles per gallon yeah the
6pQoUk4VOx4,595600,596720,plug-in hybrid version of the range
6pQoUk4VOx4,596720,598560,rover sport is supposed to do over 80
6pQoUk4VOx4,598560,600720,miles per gallon same with the bentayga
6pQoUk4VOx4,600720,602880,yet that's only averaging 25 miles per
6pQoUk4VOx4,602880,604000,gallon you see with these plug-in
6pQoUk4VOx4,604000,605760,hybrids unless you constantly plug them
6pQoUk4VOx4,605760,607680,in and use them on electric power you
6pQoUk4VOx4,607680,610000,get nowhere near the claimed economy
6pQoUk4VOx4,610000,611760,figures so what's the point of them well
6pQoUk4VOx4,611760,613360,most people don't buy these for their
6pQoUk4VOx4,613360,615120,economy they buy them because you can
6pQoUk4VOx4,615120,618160,save a stack of cash on company car tax
6pQoUk4VOx4,618160,620240,for instance the company car tax bill
6pQoUk4VOx4,620240,621839,for this plug-in hybrid version of the
6pQoUk4VOx4,621839,623920,range rover sport will work out in the
6pQoUk4VOx4,623920,626959,uk for a high rate taxpayer to about 500
6pQoUk4VOx4,626959,629440,pounds a month if you to have the normal
6pQoUk4VOx4,629440,631760,petrol three liter straight six that'll
6pQoUk4VOx4,631760,633760,cost you about 900 pounds a month in
6pQoUk4VOx4,633760,636160,company car tax so you're saving a ton
6pQoUk4VOx4,636160,637680,of cash just because it's a plug-in
6pQoUk4VOx4,637680,640079,hybrid and therefore has lower emissions
6pQoUk4VOx4,640079,641680,same with the bentayga so that plug-in
6pQoUk4VOx4,641680,643040,hybrid version of the bentayga it's
6pQoUk4VOx4,643040,644160,going to cost you about a thousand
6pQoUk4VOx4,644160,645440,pounds in company car tax if you're a
6pQoUk4VOx4,645440,647519,high rate taxpayer get the va that'd be
6pQoUk4VOx4,647519,649360,2 000 pounds a month that's the main
6pQoUk4VOx4,649360,651200,reason people buy these plug-in hybrids
6pQoUk4VOx4,651200,653519,not to save the environment and most
6pQoUk4VOx4,653519,654959,people who buy these cars will spend a
6pQoUk4VOx4,654959,656240,lot of time on the motorway where
6pQoUk4VOx4,656240,658000,they'll never use any of their electric
6pQoUk4VOx4,658000,659440,power at all they'll just be running off
6pQoUk4VOx4,659440,660800,their internal combustion engine
6pQoUk4VOx4,660800,661920,speaking of which let's see what they
6pQoUk4VOx4,661920,664000,like to drive on the motorway this range
6pQoUk4VOx4,664000,666480,over sport is lovely it's very comfy
6pQoUk4VOx4,666480,668720,these seats the armrests just at the
6pQoUk4VOx4,668720,670800,right height they're just chilling and
6pQoUk4VOx4,670800,672800,just soaking up the miles now you can
6pQoUk4VOx4,672800,673920,actually drive an electric power at
6pQoUk4VOx4,673920,676079,motorway speeds but you'll soon rinse
6pQoUk4VOx4,676079,677440,through your battery press the hold
6pQoUk4VOx4,677440,678959,button and then it will just hold the
6pQoUk4VOx4,678959,681600,charge so you can keep some battery for
6pQoUk4VOx4,681600,683120,when you're in town
6pQoUk4VOx4,683120,684480,another thing you can do actually is
6pQoUk4VOx4,684480,686880,just use the optional cruise control
6pQoUk4VOx4,686880,688480,system to just take the strain out of
6pQoUk4VOx4,688480,691040,the driving now it costs over 2 000
6pQoUk4VOx4,691040,692320,pounds part of an option pack but it's
6pQoUk4VOx4,692320,694000,fairly decent and it'll keep you safe
6pQoUk4VOx4,694000,695760,distance from the car in front and auto
6pQoUk4VOx4,695760,698240,steer as well so you can just chill i
6pQoUk4VOx4,698240,699680,don't think it's the best system on the
6pQoUk4VOx4,699680,701360,market hooking you up to the center of
6pQoUk4VOx4,701360,703360,the lane but it's good enough and it
6pQoUk4VOx4,703360,704480,just takes a strain out of long
6pQoUk4VOx4,704480,706399,distances and speaking of which this is
6pQoUk4VOx4,706399,709440,quite a big square looking car you do
6pQoUk4VOx4,709440,711360,get a bit of wind noise because it's
6pQoUk4VOx4,711360,713519,got quite big wing mirrors and it's got
6pQoUk4VOx4,713519,715839,this big flat front as well but on the
6pQoUk4VOx4,715839,717839,whole it's pretty blooming quite in here
6pQoUk4VOx4,717839,719120,and comfy
6pQoUk4VOx4,719120,722399,lovely can the bentley be any better
6pQoUk4VOx4,722399,724079,on the motorway now with the bentayga
6pQoUk4VOx4,724079,725519,it's got automatic cruise control with
6pQoUk4VOx4,725519,727040,lane keeping assist though that is part
6pQoUk4VOx4,727040,729120,of a six thousand pound pack it is
6pQoUk4VOx4,729120,731440,slightly better than that in the range
6pQoUk4VOx4,731440,732959,rover but they're both really good and
6pQoUk4VOx4,732959,734240,i'd always want them fitted if you're
6pQoUk4VOx4,734240,736000,doing lots of motorway miles and lots of
6pQoUk4VOx4,736000,737680,motorway miles in this bentayga or even
6pQoUk4VOx4,737680,739200,more relaxing i think it's ever so
6pQoUk4VOx4,739200,742000,slightly quieter that suspension is just
6pQoUk4VOx4,742000,744560,that little bit better is it
6pQoUk4VOx4,744560,746399,significantly better as the price
6pQoUk4VOx4,746399,748000,suggests no there's not that much
6pQoUk4VOx4,748000,750000,difference in it but this does just
6pQoUk4VOx4,750000,752000,about have the edge but then so it
6pQoUk4VOx4,752000,753600,should of this bryce thing about
6pQoUk4VOx4,753600,755600,bentleys is that only good for driving
6pQoUk4VOx4,755600,757600,yourself but also for being driven in
6pQoUk4VOx4,757600,759200,you could use the bentayga as a
6pQoUk4VOx4,759200,760399,chauffeur car because there's loads of
6pQoUk4VOx4,760399,761519,room here in the back lock and you can
6pQoUk4VOx4,761519,763920,slide the rear seats and you can recline
6pQoUk4VOx4,763920,765680,them you can even carry three people in
6pQoUk4VOx4,765680,767279,the back at once because this central
6pQoUk4VOx4,767279,769040,seat is quite wide there is a bit of a
6pQoUk4VOx4,769040,770399,lump in the floor but it doesn't matter
6pQoUk4VOx4,770399,771839,too much because there's loads of foot
6pQoUk4VOx4,771839,773040,space another good thing about the
6pQoUk4VOx4,773040,775200,bentayga is that it's really good for
6pQoUk4VOx4,775200,777040,carrying babies because it's still
6pQoUk4VOx4,777040,778320,easier it's a matter of babysitting this
6pQoUk4VOx4,778320,779920,car the ice fix anchor point so you can
6pQoUk4VOx4,779920,780959,just get too easy because you just
6pQoUk4VOx4,780959,782560,remove some covers and there's loads of
6pQoUk4VOx4,782560,783920,room to even fit one of those bulky
6pQoUk4VOx4,783920,786160,rear-facing seats here in the back i
6pQoUk4VOx4,786160,787200,think i've noticed in this guy's this
6pQoUk4VOx4,787200,789760,look picnic tables for your children or
6pQoUk4VOx4,789760,791279,maybe to do a bit of work on me being
6pQoUk4VOx4,791279,793440,chauffeured lovely mechanism on them but
6pQoUk4VOx4,793440,795600,then it should be because believe it or
6pQoUk4VOx4,795600,796560,not
6pQoUk4VOx4,796560,799040,these picnic tables they cost
6pQoUk4VOx4,799040,801600,1700 pounds
6pQoUk4VOx4,801600,803920,oh no thanks i think i'll eat in rather
6pQoUk4VOx4,803920,805279,than take away
6pQoUk4VOx4,805279,807279,at the back of the range rover sport you
6pQoUk4VOx4,807279,808959,can recline the seats like in the
6pQoUk4VOx4,808959,810480,bentayga but you can't slide them
6pQoUk4VOx4,810480,812079,forwards or backwards
6pQoUk4VOx4,812079,814480,however you do have a flat floor so
6pQoUk4VOx4,814480,816000,there's more foot space if you need to
6pQoUk4VOx4,816000,817600,carry three in the back at once though
6pQoUk4VOx4,817600,820560,the central seat isn't quite as comfy as
6pQoUk4VOx4,820560,822320,in the bentley
6pQoUk4VOx4,822320,824160,also it's hard to fit a child seat in
6pQoUk4VOx4,824160,826160,the back of this range rover sport part
6pQoUk4VOx4,826160,827360,of the problem is the fact that the ice
6pQoUk4VOx4,827360,828800,fix anchor point is a bit harder to get
6pQoUk4VOx4,828800,830639,to because there's no flip off covers
6pQoUk4VOx4,830639,832480,and there's not quite as much room back
6pQoUk4VOx4,832480,834000,here so you do have to push the front
6pQoUk4VOx4,834000,835920,passenger seat forward a bit to fit a
6pQoUk4VOx4,835920,838079,bulky rear facing seat and overall it's
6pQoUk4VOx4,838079,839920,not quite as roomy for knee room as that
6pQoUk4VOx4,839920,841760,bentayga it's a slightly bigger car the
6pQoUk4VOx4,841760,844320,bentley though i guess that if you want
6pQoUk4VOx4,844320,846079,even more space you could just get the
6pQoUk4VOx4,846079,848000,normal range rover hybrid in fact if you
6pQoUk4VOx4,848000,849199,want to see my fault in depth video
6pQoUk4VOx4,849199,850720,review of that car click on the pop-out
6pQoUk4VOx4,850720,852800,banner up there or for the link in the
6pQoUk4VOx4,852800,854880,description though obviously the big
6pQoUk4VOx4,854880,856959,range rover isn't quite as sporty as the
6pQoUk4VOx4,856959,859279,sport anyway speaking of sporty let's do
6pQoUk4VOx4,859279,861839,some sporty driving in these sporty suvs
6pQoUk4VOx4,861839,863600,both of these suvs are supposed to have
6pQoUk4VOx4,863600,865600,a sporty element to them so let's see
6pQoUk4VOx4,865600,867519,how will they handle on a twisty road
6pQoUk4VOx4,867519,869519,i've got this range over sport in its
6pQoUk4VOx4,869519,871120,sportiest setting so it's stiffened at
6pQoUk4VOx4,871120,873040,the suspension it's shot in the throttle
6pQoUk4VOx4,873040,875760,response made the engine motor gearbox
6pQoUk4VOx4,875760,877920,combo a bit more responsive and it does
6pQoUk4VOx4,877920,878959,an all right job of going around the
6pQoUk4VOx4,878959,881120,corners of this stays relatively flat
6pQoUk4VOx4,881120,882480,but there's no getting away from the
6pQoUk4VOx4,882480,884800,fact it is a big range rover so it never
6pQoUk4VOx4,884800,887440,feels fully sporty and the hybrid
6pQoUk4VOx4,887440,889440,version is even less sporty than normal
6pQoUk4VOx4,889440,891279,because it just carries more weight if
6pQoUk4VOx4,891279,893680,you compare this to the three liter
6pQoUk4VOx4,893680,895519,straight six petrol which has the same
6pQoUk4VOx4,895519,897920,power it's 200 kilos heavier because of
6pQoUk4VOx4,897920,900160,the battery and the motor and as a
