vid,start,end,text
J0NUh7WfeyY,17300,32710,[Music]
J0NUh7WfeyY,34079,37079,okay
J0NUh7WfeyY,47820,53559,[Music]
J0NUh7WfeyY,57039,60440,i love you
J0NUh7WfeyY,63530,69999,[Music]
J0NUh7WfeyY,73790,85520,[Music]
J0NUh7WfeyY,85520,102299,oh  [Music]
J0NUh7WfeyY,103920,106920,uh
J0NUh7WfeyY,115090,120840,[Applause]  so
J0NUh7WfeyY,129850,136560,[Music]
J0NUh7WfeyY,136560,142360,watching seasons change our roads were  light with adventures
J0NUh7WfeyY,144990,158879,[Music]
J0NUh7WfeyY,159190,163480,[Applause]  so
J0NUh7WfeyY,170980,182720,[Music]
J0NUh7WfeyY,182720,226879,everybody  [Music]
J0NUh7WfeyY,230640,233640,so
J0NUh7WfeyY,244280,250319,[Music]  [Applause]
J0NUh7WfeyY,250319,267440,every day it's getting heavier  [Music]
J0NUh7WfeyY,267440,278660,take me to places  [Music]
J0NUh7WfeyY,284120,308479,[Music]
J0NUh7WfeyY,308479,317280,i'm  [Music]
J0NUh7WfeyY,317280,321080,take me to places
J0NUh7WfeyY,325430,328639,[Music]
J0NUh7WfeyY,331840,348960,feel the vertigo  [Music]
J0NUh7WfeyY,348960,363919,vertical  [Music]
J0NUh7WfeyY,363919,375108,oh  [Music]
J0NUh7WfeyY,375440,380850,feel my heart  [Applause]
J0NUh7WfeyY,380850,384069,[Music]
J0NUh7WfeyY,386260,389380,[Music]
J0NUh7WfeyY,394480,406160,[Music]
J0NUh7WfeyY,406160,447520,oh  [Music]
J0NUh7WfeyY,447520,452720,day breaks and i'm burned by the morning  light i'll make the same mistake more
J0NUh7WfeyY,452720,460080,than twice same song but brand new dance  i where are my third second chance you
J0NUh7WfeyY,460080,464560,will take my breath and i can't get it  back
J0NUh7WfeyY,465810,485959,[Music]
J0NUh7WfeyY,490960,497120,reason why you stay by my side  you  when i
J0NUh7WfeyY,497120,500120,break
J0NUh7WfeyY,504380,533600,[Music]  is  [Music]
J0NUh7WfeyY,533600,541240,we go  back and forth every time waiting for  one of us
J0NUh7WfeyY,542450,550970,[Music]
J0NUh7WfeyY,553660,558760,[Music]
J0NUh7WfeyY,558760,564720,sometimes i  lose and some days it's hard to find the
J0NUh7WfeyY,564720,570880,reason why you stay by my side  you  when i
J0NUh7WfeyY,570880,573880,break
J0NUh7WfeyY,578130,581220,[Music]
J0NUh7WfeyY,585400,588590,[Music]
J0NUh7WfeyY,592560,605279,hey  [Music]
J0NUh7WfeyY,605279,626558,if  [Music]
J0NUh7WfeyY,627360,633650,[Applause]  [Music]
J0NUh7WfeyY,638240,645560,[Music]  oh
J0NUh7WfeyY,645740,650509,[Applause]  [Music]
J0NUh7WfeyY,661680,664680,uh
J0NUh7WfeyY,669130,672200,[Applause]
J0NUh7WfeyY,690320,693320,uh
J0NUh7WfeyY,696480,703170,[Music]
J0NUh7WfeyY,703170,706870,[Applause]
J0NUh7WfeyY,715070,720470,[Music]
J0NUh7WfeyY,720470,725399,[Applause]  so
J0NUh7WfeyY,729090,732349,[Music]
J0NUh7WfeyY,743920,747399,one point
J0NUh7WfeyY,756860,763279,[Music]
J0NUh7WfeyY,763279,771429,do  [Music]
J0NUh7WfeyY,773600,776600,so
J0NUh7WfeyY,783350,789440,[Music]
J0NUh7WfeyY,789440,818690,do  [Music]
J0NUh7WfeyY,820800,829259,[Music]
J0NUh7WfeyY,833470,840600,[Applause]  hey
J0NUh7WfeyY,842079,847199,five  four  three  two
J0NUh7WfeyY,847199,902259,one  [Music]
J0NUh7WfeyY,906940,922480,[Music]
J0NUh7WfeyY,922480,925618,[Applause]
J0NUh7WfeyY,928970,934290,[Music]  [Applause]
J0NUh7WfeyY,934290,984480,[Music]
J0NUh7WfeyY,988079,991079,so
J0NUh7WfeyY,1003720,1056490,[Music]
J0NUh7WfeyY,1057520,1069120,so  [Music]
J0NUh7WfeyY,1069120,1076240,sitting lonely in my room again i'm  trying to find the worst to say but  nothing comes out
J0NUh7WfeyY,1076320,1082880,i am looking for a better day you seem  like they just stay away whenever i try
J0NUh7WfeyY,1082880,1089120,there's so many things that i keep in my  mind my friends keep me out and it hurts
J0NUh7WfeyY,1089120,1094380,every time with all the emotions i built  up
J0NUh7WfeyY,1094380,1100670,[Applause]  [Music]
J0NUh7WfeyY,1105120,1114760,but i see the light from far away it's  down the line maybe i should not give up  without a fight cause there will be
J0NUh7WfeyY,1122240,1146690,foreign  [Music]
J0NUh7WfeyY,1147760,1153120,why do i  try  cause now i'm feeling like a fool again
J0NUh7WfeyY,1153120,1160000,thinking i've been through myself by  telling me lies  when there's so many things that i keep
J0NUh7WfeyY,1160000,1167200,in my mind i hang around people i don't  need a lie if they can be happy and walk
J0NUh7WfeyY,1167200,1172480,with a smile oh why  can't i
J0NUh7WfeyY,1172480,1178559,will someone look for me if i disappear  no matter how much that i scream nobody
J0NUh7WfeyY,1178559,1184400,hears  but i see the light from far away it's  down the line maybe i should not give up
J0NUh7WfeyY,1184400,1190440,without a fight cause there will be  [Applause]  [Music]
J0NUh7WfeyY,1190440,1199059,[Applause]
J0NUh7WfeyY,1200320,1230640,if  [Music]
J0NUh7WfeyY,1230640,1236799,will someone look for me if i disappear  no matter how much that i scream nobody
J0NUh7WfeyY,1236799,1242559,hears  but i see the light from far away it's  down the line maybe i should not give up
J0NUh7WfeyY,1242559,1248039,without a fight cause there will be a  time
J0NUh7WfeyY,1249400,1265200,[Music]
J0NUh7WfeyY,1265200,1302180,so  [Music]
J0NUh7WfeyY,1305810,1312339,[Music]
J0NUh7WfeyY,1326330,1334849,[Music]
J0NUh7WfeyY,1338000,1344770,so  [Music]
J0NUh7WfeyY,1352480,1393479,so  [Music]
J0NUh7WfeyY,1396180,1407390,[Music]
