vid,start,end,text
_jH0O564vc0,1500,9599,[Music]
_jH0O564vc0,9599,12050,france and you're watching shift
_jH0O564vc0,12050,15169,[Music]
_jH0O564vc0,17760,21039,[Music]
_jH0O564vc0,24340,32529,[Music]
_jH0O564vc0,42320,45120,yeah
_jH0O564vc0,45120,48120,please
_jH0O564vc0,48280,55218,[Music]
_jH0O564vc0,59040,71200,[Music]
_jH0O564vc0,71200,73840,i
_jH0O564vc0,74720,80709,[Music]
_jH0O564vc0,89900,94240,[Music]
_jH0O564vc0,94240,97640,up in the trees
_jH0O564vc0,99510,108239,[Music]
_jH0O564vc0,121360,124360,please
_jH0O564vc0,125500,131410,[Music]
_jH0O564vc0,135230,136480,[Music]
_jH0O564vc0,136480,138600,stop it
_jH0O564vc0,138600,148640,[Music]
_jH0O564vc0,148640,150790,[ __ ]
_jH0O564vc0,150790,156879,[Music]
_jH0O564vc0,157040,160040,uh
_jH0O564vc0,162550,165629,[Music]
_jH0O564vc0,177599,180599,go
_jH0O564vc0,193040,196040,god
_jH0O564vc0,210799,213799,e
_jH0O564vc0,225680,227840,we
_jH0O564vc0,234950,249120,[Music]
_jH0O564vc0,249120,251430,d
_jH0O564vc0,251430,257000,[Music]
_jH0O564vc0,257000,259260,down down
_jH0O564vc0,259260,278989,[Music]
_jH0O564vc0,280320,283320,everybody
_jH0O564vc0,283620,286990,[Music]
_jH0O564vc0,287040,290280,click click
_jH0O564vc0,291710,322160,[Music]
_jH0O564vc0,322160,325840,i've been coming up
_jH0O564vc0,326430,333840,[Music]
_jH0O564vc0,333840,336840,um
_jH0O564vc0,340560,343180,fun
_jH0O564vc0,343180,376000,[Music]
_jH0O564vc0,378160,379410,i'll be coming up
_jH0O564vc0,379410,390479,[Music]
_jH0O564vc0,390479,394280,know when to click click
_jH0O564vc0,395760,433240,[Music]
_jH0O564vc0,434960,436560,gonna get it i'm always gonna get it
_jH0O564vc0,436560,438240,even if you sit back denouncing it but
_jH0O564vc0,438240,440560,i'm a good kid i rock gold i'm never
_jH0O564vc0,440560,443039,gonna sleep with you i love you i've
_jH0O564vc0,443039,444880,been wrong but let me see the whole damn
_jH0O564vc0,444880,447039,picture but damn i got it
_jH0O564vc0,447039,448720,when he popped a fake ass ride when he
_jH0O564vc0,448720,450160,got
_jH0O564vc0,450160,452000,so i know it's real nobody's ever really
_jH0O564vc0,452000,455120,going to stop it god damn yes ma'am can
_jH0O564vc0,455120,457599,i do what i can as a man can i be what i
_jH0O564vc0,457599,459039,said do it better than anybody who's
_jH0O564vc0,459039,461440,really trying to be my fan but come hang
_jH0O564vc0,461440,464319,out with a vehicle
_jH0O564vc0,467020,474819,[Music]
_jH0O564vc0,477199,478720,by my family kind of sad that i'm
_jH0O564vc0,478720,480879,getting high but slow it down and i paid
_jH0O564vc0,480879,483599,around wanna claim that i always lie but
_jH0O564vc0,483599,485759,i really do feel yeah buying on my couch
_jH0O564vc0,485759,487599,but you real luck so imma just do it
_jH0O564vc0,487599,489039,better than i ever did just so i could
_jH0O564vc0,489039,493840,say that i really do feel you feel me
_jH0O564vc0,506879,510639,you have been so hard to find
_jH0O564vc0,510639,513440,but now that you're here do we have the
_jH0O564vc0,513440,514479,time
_jH0O564vc0,514479,518320,your body is pressed up on mine
_jH0O564vc0,518320,521839,this chemistry here is one of a kind so
_jH0O564vc0,521839,523680,baby tell me
_jH0O564vc0,523680,525519,how i make you feel
_jH0O564vc0,525519,529040,is this even real oh yeah yeah
_jH0O564vc0,529040,531200,and baby tell me
_jH0O564vc0,531200,532800,do you wanna go
_jH0O564vc0,532800,534959,if
_jH0O564vc0,536440,543899,[Music]
_jH0O564vc0,544399,546160,baby tell me
_jH0O564vc0,546160,547660,do you wanna
_jH0O564vc0,547660,605798,[Music]
_jH0O564vc0,616800,619959,on the planet
_jH0O564vc0,621560,628490,[Music]
_jH0O564vc0,632310,635120,[Music]
_jH0O564vc0,635120,638120,uh
_jH0O564vc0,639510,656609,[Music]
_jH0O564vc0,663170,667519,[Music]
_jH0O564vc0,667519,668860,up in the
_jH0O564vc0,668860,670920,[Music]
_jH0O564vc0,673120,673120,check out the trees
